2021-06-16 10:32:16,11.0,825,7303691,9479686,10.8,12973789,4.27
2021-06-16 10:32:16,11.0,827,7303691,9479686,10.8,12973789,4.27
2021-06-16 10:32:19,11.0,1,7303691,9479686,10.8,12973789,4.27
2021-06-16 10:32:21,10.95,2000,7423501,9430084,10.8,13034992,3.79
2021-06-16 10:32:23,11.0,1,7423501,9430084,10.8,13034992,4.27
2021-06-16 10:32:24,10.95,1000,7620108,9461944,10.8,13038592,3.79
2021-06-16 10:32:25,11.0,500,7620108,9461944,10.8,13038592,4.27
2021-06-16 10:32:26,11.0,3159,7620108,9461944,10.8,13038592,4.27
2021-06-16 10:32:28,11.0,1,7620108,9461944,10.8,13038592,4.27
2021-06-16 10:32:30,11.0,1,7600217,9384885,10.8,13110206,4.27
2021-06-16 10:32:31,11.0,10000,7600217,9384885,10.8,13110206,4.27
2021-06-16 10:32:32,11.0,100,7600217,9384885,10.8,13110206,4.27
2021-06-16 10:32:34,11.0,4000,7601511,9377850,10.8,13122813,4.27
2021-06-16 10:32:35,11.0,5000,7601511,9377850,10.8,13122813,4.27
2021-06-16 10:32:36,11.0,100,7601511,9377850,10.8,13122813,4.27
2021-06-16 10:32:38,11.0,1,7638811,9414244,10.8,13132116,4.27
2021-06-16 10:32:39,11.0,15,7638811,9414244,10.8,13132116,4.27
2021-06-16 10:32:40,11.0,1000,7638811,9414244,10.8,13132116,4.27
2021-06-16 10:32:41,10.95,10500,7638811,9414244,10.8,13132116,3.79
2021-06-16 10:32:42,11.0,775,7662650,9445318,10.8,13168256,4.27
2021-06-16 10:32:42,11.0,100,7662650,9445318,10.8,13168256,4.27
2021-06-16 10:32:44,10.95,15000,7662650,9445318,10.8,13168256,3.79
2021-06-16 10:32:45,11.0,1,7662650,9445318,10.8,13168256,4.27
2021-06-16 10:32:49,11.0,1,7819584,9384830,10.8,13297940,4.27
2021-06-16 10:32:52,11.0,1,7822820,9462581,10.8,13301221,4.27
2021-06-16 10:32:53,11.0,20,7822820,9462581,10.8,13301221,4.27
2021-06-16 10:32:57,11.0,21,7820506,9488397,10.81,13314052,4.27
2021-06-16 10:32:58,11.0,1,7820506,9488397,10.81,13314052,4.27
2021-06-16 10:32:59,11.0,5,7816193,9493852,10.81,13330909,4.27
2021-06-16 10:33:01,11.0,2564,7816193,9493852,10.81,13330909,4.27
2021-06-16 10:33:03,11.0,1,7816193,9493852,10.81,13330909,4.27
2021-06-16 10:33:04,11.0,1,7916148,9399010,10.81,13436023,4.27
2021-06-16 10:33:06,10.95,20,7916148,9399010,10.81,13436023,3.79
2021-06-16 10:33:07,11.0,500,7916148,9399010,10.81,13436023,4.27
2021-06-16 10:33:08,11.0,1,7917098,9421708,10.81,13436595,4.27
2021-06-16 10:33:09,11.0,1000,7917098,9421708,10.81,13436595,4.27
2021-06-16 10:33:10,10.95,100,7917098,9421708,10.81,13436595,3.79
2021-06-16 10:33:11,10.95,90,7917098,9421708,10.81,13436595,3.79
2021-06-16 10:33:13,10.95,2000,7917130,9464471,10.81,13437789,3.79
2021-06-16 10:33:14,11.0,4969,7917130,9464471,10.81,13437789,4.27
2021-06-16 10:33:16,11.0,1,7917130,9464471,10.81,13437789,4.27
2021-06-16 10:33:17,11.0,1000,7909674,9387307,10.81,13502015,4.27
2021-06-16 10:33:20,11.0,1,7909674,9387307,10.81,13502015,4.27
2021-06-16 10:33:21,11.0,12,7910253,9507539,10.81,13502332,4.27
2021-06-16 10:33:22,11.0,900,7910253,9507539,10.81,13502332,4.27
2021-06-16 10:33:24,11.0,1,7910253,9507539,10.81,13502332,4.27
2021-06-16 10:33:24,11.0,800,7910253,9507539,10.81,13502332,4.27
2021-06-16 10:33:27,11.0,1,7920052,9542325,10.81,13505245,4.27
2021-06-16 10:33:28,10.95,300,7920052,9542325,10.81,13505245,3.79
2021-06-16 10:33:29,11.0,1000,7920052,9542325,10.81,13505245,4.27
2021-06-16 10:33:30,11.0,1,7923761,9557968,10.81,13508555,4.27
2021-06-16 10:33:31,11.0,20,7923761,9557968,10.81,13508555,4.27
2021-06-16 10:33:32,10.95,4915,7923761,9557968,10.81,13508555,3.79
2021-06-16 10:33:33,10.95,650,7923761,9557968,10.81,13508555,3.79
2021-06-16 10:33:34,10.95,1000,7923761,9557968,10.81,13508555,3.79
2021-06-16 10:33:35,10.95,90,7919097,9564720,10.81,13516494,3.79
2021-06-16 10:33:36,10.95,500,7919097,9564720,10.81,13516494,3.79
2021-06-16 10:33:39,11.0,10000,7919097,9564720,10.81,13516494,4.27
2021-06-16 10:33:39,11.0,10000,7918236,9587243,10.81,13527584,4.27
2021-06-16 10:33:40,11.0,1300,7918236,9587243,10.81,13527584,4.27
2021-06-16 10:33:41,10.95,20,7918236,9587243,10.81,13527584,3.79
2021-06-16 10:33:43,11.0,10000,7925226,9594043,10.81,13528904,4.27
2021-06-16 10:33:47,11.0,1,7925226,9594043,10.81,13528904,4.27
2021-06-16 10:33:49,11.0,1000,7926276,9585125,10.81,13541962,4.27
2021-06-16 10:33:50,11.0,1,7926276,9585125,10.81,13541962,4.27
2021-06-16 10:33:52,11.0,20,7929026,9583699,10.81,13544047,4.27
2021-06-16 10:33:53,11.0,5000,7929026,9583699,10.81,13544047,4.27
2021-06-16 10:33:54,11.0,1,7929026,9583699,10.81,13544047,4.27
2021-06-16 10:33:58,10.95,5000,7915727,9581500,10.81,13549070,3.79
2021-06-16 10:33:58,11.0,1000,7915727,9581500,10.81,13549070,4.27
2021-06-16 10:33:59,11.0,1,7915727,9581500,10.81,13549070,4.27
2021-06-16 10:34:00,10.95,10000,7912278,9628303,10.81,13566082,3.79
2021-06-16 10:34:01,10.95,20,7912278,9628303,10.81,13566082,3.79
2021-06-16 10:34:02,11.0,10900,7912278,9628303,10.81,13566082,4.27
2021-06-16 10:34:03,10.95,30,7912278,9628303,10.81,13566082,3.79
2021-06-16 10:34:04,10.95,4821,5865348,9660408,10.81,13849204,3.79
2021-06-16 10:34:05,10.9,1529,5865348,9660408,10.81,13849204,3.32
2021-06-16 10:34:06,10.9,846,5865348,9660408,10.81,13849204,3.32
2021-06-16 10:34:07,10.95,2500,5865348,9660408,10.81,13849204,3.79
2021-06-16 10:34:08,10.95,1500,5865348,9660408,10.81,13849204,3.79
2021-06-16 10:34:09,10.9,1500,5861235,9716366,10.81,13862267,3.32
2021-06-16 10:34:10,10.95,20,5861235,9716366,10.81,13862267,3.79
2021-06-16 10:34:11,10.95,20000,5861235,9716366,10.81,13862267,3.79
2021-06-16 10:34:13,10.95,20000,5876659,9725883,10.81,13882804,3.79
2021-06-16 10:34:14,10.95,50000,5876659,9725883,10.81,13882804,3.79
2021-06-16 10:34:15,10.95,5000,5876659,9725883,10.81,13882804,3.79
2021-06-16 10:34:16,10.95,300,5876659,9725883,10.81,13882804,3.79
2021-06-16 10:34:17,10.95,300,6074751,9655667,10.81,13941144,3.79
2021-06-16 10:34:19,10.9,20,6074751,9655667,10.81,13941144,3.32
2021-06-16 10:34:20,10.95,500,6074751,9655667,10.81,13941144,3.79
2021-06-16 10:34:21,10.95,1,6076581,9695922,10.81,13943664,3.79
2021-06-16 10:34:23,10.95,500,6076581,9695922,10.81,13943664,3.79
2021-06-16 10:34:25,10.95,200,6076581,9695922,10.81,13943664,3.79
2021-06-16 10:34:25,10.95,200,6080891,9694612,10.81,13954365,3.79
2021-06-16 10:34:26,10.95,95,6080891,9694612,10.81,13954365,3.79
2021-06-16 10:34:28,10.95,38,6080891,9694612,10.81,13954365,3.79
2021-06-16 10:34:29,10.9,1675,6080891,9694612,10.81,13954365,3.32
2021-06-16 10:34:30,10.95,250,6080391,9696851,10.81,13966769,3.79
2021-06-16 10:34:30,10.95,15,6080391,9696851,10.81,13966769,3.79
2021-06-16 10:34:31,10.95,1,6080391,9696851,10.81,13966769,3.79
2021-06-16 10:34:32,10.95,500,6080391,9696851,10.81,13966769,3.79
2021-06-16 10:34:33,10.9,400,6080391,9696851,10.81,13966769,3.32
2021-06-16 10:34:34,10.95,15,6086985,9609905,10.81,14077448,3.79
2021-06-16 10:34:37,10.95,1000,6086985,9609905,10.81,14077448,3.79
2021-06-16 10:34:38,10.95,1,6086985,9609905,10.81,14077448,3.79
2021-06-16 10:34:42,10.95,1,6104166,9616131,10.81,14135546,3.79
2021-06-16 10:34:43,10.95,1000,6107640,9598831,10.81,14176818,3.79
2021-06-16 10:34:44,11.0,1,6107640,9598831,10.81,14176818,4.27
2021-06-16 10:34:45,10.9,100,6107640,9598831,10.81,14176818,3.32
2021-06-16 10:34:47,10.95,1,6107640,9598831,10.81,14176818,3.79
2021-06-16 10:34:48,11.0,3450,6115056,9635045,10.81,14184766,4.27
2021-06-16 10:34:48,11.0,1,6115056,9635045,10.81,14184766,4.27
2021-06-16 10:34:50,11.0,1000,6115056,9635045,10.81,14184766,4.27
2021-06-16 10:34:51,10.95,2460,6115056,9635045,10.81,14184766,3.79
2021-06-16 10:34:53,11.0,1,6135765,9621695,10.82,14214195,4.27
2021-06-16 10:34:54,11.0,33,6135765,9621695,10.82,14214195,4.27
2021-06-16 10:34:55,11.0,991,6135765,9621695,10.82,14214195,4.27
2021-06-16 10:34:57,10.95,7,6335663,9532582,10.82,14316230,3.79
2021-06-16 10:34:58,11.0,914,6335663,9532582,10.82,14316230,4.27
2021-06-16 10:34:59,11.0,500,6335663,9532582,10.82,14316230,4.27
2021-06-16 10:35:00,11.0,1,6335663,9532582,10.82,14316230,4.27
2021-06-16 10:35:01,11.0,13394,6335663,9532582,10.82,14316230,4.27
2021-06-16 10:35:02,11.0,100,6377206,8826361,10.83,15145969,4.27
2021-06-16 10:35:03,11.05,2000,6377206,8826361,10.83,15145969,4.74
2021-06-16 10:35:04,11.0,17835,6377206,8826361,10.83,15145969,4.27
2021-06-16 10:35:05,11.0,350,6377206,8826361,10.83,15145969,4.27
2021-06-16 10:35:09,11.0,1,6383304,9025281,10.83,15182333,4.27
2021-06-16 10:35:13,11.0,500,6438899,9083703,10.83,15189350,4.27
2021-06-16 10:35:14,11.0,1,6438899,9083703,10.83,15189350,4.27
2021-06-16 10:35:15,10.95,10000,6224837,9076261,10.83,15229863,3.79
2021-06-16 10:35:15,11.0,10,6224837,9076261,10.83,15229863,4.27
2021-06-16 10:35:18,11.0,1,6224837,9076261,10.83,15229863,4.27
2021-06-16 10:35:20,11.0,1,6223790,9060188,10.83,15260889,4.27
2021-06-16 10:35:21,11.0,4800,6223790,9060188,10.83,15260889,4.27
2021-06-16 10:35:26,11.0,1,6235692,9126988,10.83,15318594,4.27
2021-06-16 10:35:28,11.0,1,6234843,9275170,10.83,15322797,4.27
2021-06-16 10:35:29,11.0,200,6234843,9275170,10.83,15322797,4.27
2021-06-16 10:35:30,11.0,1000,6234843,9275170,10.83,15322797,4.27
2021-06-16 10:35:33,11.0,50,6239359,9400367,10.83,15328976,4.27
2021-06-16 10:35:37,11.0,7,6239359,9400367,10.83,15328976,4.27
2021-06-16 10:35:39,11.0,1,6239359,9400367,10.83,15328976,4.27
2021-06-16 10:35:40,11.0,1,6272330,9462914,10.83,15344053,4.27
2021-06-16 10:35:43,11.0,6026,6272330,9462914,10.83,15344053,4.27
2021-06-16 10:35:44,10.95,50,6268119,9522606,10.83,15358019,3.79
2021-06-16 10:35:45,11.0,100,6268119,9522606,10.83,15358019,4.27
2021-06-16 10:35:46,10.95,5000,6268119,9522606,10.83,15358019,3.79
2021-06-16 10:35:47,10.95,100,6268119,9522606,10.83,15358019,3.79
2021-06-16 10:35:48,10.95,200,6263742,9659070,10.83,15367126,3.79
2021-06-16 10:35:50,11.0,1,6263742,9659070,10.83,15367126,4.27
2021-06-16 10:35:51,10.95,779,6263742,9659070,10.83,15367126,3.79
2021-06-16 10:35:52,11.0,25000,6275925,9638917,10.83,15401783,4.27
2021-06-16 10:35:55,11.0,1,6275925,9638917,10.83,15401783,4.27
2021-06-16 10:35:56,11.0,1,6281770,9589043,10.83,15402286,4.27
2021-06-16 10:35:58,11.0,1000,6281770,9589043,10.83,15402286,4.27
2021-06-16 10:36:00,10.95,1,6281770,9589043,10.83,15402286,3.79
2021-06-16 10:36:00,10.95,2,6281770,9589043,10.83,15402286,3.79
2021-06-16 10:36:01,10.95,2,6285767,9603298,10.83,15405789,3.79
2021-06-16 10:36:01,10.95,100,6285767,9603298,10.83,15405789,3.79
2021-06-16 10:36:02,11.0,110,6285767,9603298,10.83,15405789,4.27
2021-06-16 10:36:04,11.0,1,6285767,9603298,10.83,15405789,4.27
2021-06-16 10:36:05,11.0,1,6286756,9616386,10.83,15408902,4.27
2021-06-16 10:36:06,11.0,1773,6286756,9616386,10.83,15408902,4.27
2021-06-16 10:36:07,11.0,180,6286756,9616386,10.83,15408902,4.27
2021-06-16 10:36:09,11.0,4000,6291376,9613326,10.83,15423463,4.27
2021-06-16 10:36:10,11.0,330,6291376,9613326,10.83,15423463,4.27
2021-06-16 10:36:12,10.95,50,6291376,9613326,10.83,15423463,3.79
2021-06-16 10:36:13,10.95,1,6291376,9613326,10.83,15423463,3.79
2021-06-16 10:36:14,10.95,1,6236622,9660039,10.83,15423894,3.79
2021-06-16 10:36:14,11.0,1,6236622,9660039,10.83,15423894,4.27
2021-06-16 10:36:15,11.0,900,6236622,9660039,10.83,15423894,4.27
2021-06-16 10:36:16,11.0,1000,6236622,9660039,10.83,15423894,4.27
2021-06-16 10:36:18,11.0,1000,6235647,9646571,10.83,15425795,4.27
2021-06-16 10:36:22,11.0,1000,6238647,9681003,10.83,15425795,4.27
2021-06-16 10:36:23,11.0,12,6238647,9681003,10.83,15425795,4.27
2021-06-16 10:36:24,10.95,100,6238647,9681003,10.83,15425795,3.79
2021-06-16 10:36:26,10.95,100,6247647,9689987,10.83,15426907,3.79
2021-06-16 10:36:28,10.95,1200,6247647,9689987,10.83,15426907,3.79
2021-06-16 10:36:29,10.95,115,6247647,9689987,10.83,15426907,3.79
2021-06-16 10:36:30,11.0,10,6247647,9689987,10.83,15426907,4.27
2021-06-16 10:36:31,11.0,200,6247532,9692257,10.83,15428932,4.27
2021-06-16 10:36:33,11.0,60,6247532,9692257,10.83,15428932,4.27
2021-06-16 10:36:33,11.0,2000,6247532,9692257,10.83,15428932,4.27
2021-06-16 10:36:34,11.0,4500,6247532,9692257,10.83,15428932,4.27
2021-06-16 10:36:35,10.95,15,6205956,9704662,10.83,15437757,3.79
2021-06-16 10:36:36,10.95,2,6205956,9704662,10.83,15437757,3.79
2021-06-16 10:36:37,11.0,1,6205956,9704662,10.83,15437757,4.27
2021-06-16 10:36:39,11.0,21,6148254,9717846,10.83,15437781,4.27
2021-06-16 10:36:40,10.95,275,6148254,9717846,10.83,15437781,3.79
2021-06-16 10:36:41,11.0,4000,6148254,9717846,10.83,15437781,4.27
2021-06-16 10:36:42,10.95,35,6148254,9717846,10.83,15437781,3.79
2021-06-16 10:36:47,10.95,1,6088972,9811257,10.83,15562800,3.79
2021-06-16 10:36:49,10.95,35,6092372,10021264,10.83,15566205,3.79
2021-06-16 10:36:50,10.95,1,6092372,10021264,10.83,15566205,3.79
2021-06-16 10:36:51,10.9,500,6079406,10220529,10.83,15572242,3.32
2021-06-16 10:36:54,10.95,1000,6079406,10220529,10.83,15572242,3.79
2021-06-16 10:36:55,10.95,1000,6132563,10206828,10.83,15573242,3.79
2021-06-16 10:36:57,10.9,1000,6132563,10206828,10.83,15573242,3.32
2021-06-16 10:36:57,10.9,2500,6132563,10206828,10.83,15573242,3.32
