2021-06-16 10:32:16,53.55,1,606021,2141358,54.32,2307357,-1.92
2021-06-16 10:32:18,53.55,1,606071,2144357,54.32,2307358,-1.92
2021-06-16 10:32:20,53.55,1,604202,2144449,54.32,2307358,-1.92
2021-06-16 10:32:22,53.55,351,604202,2144449,54.32,2307358,-1.92
2021-06-16 10:32:23,53.6,2,604202,2144449,54.32,2307358,-1.83
2021-06-16 10:32:24,53.6,2,605064,2141828,54.32,2307860,-1.83
2021-06-16 10:32:24,53.55,850,605064,2141828,54.32,2307860,-1.92
2021-06-16 10:32:26,53.55,850,605602,2141693,54.31,2308860,-1.92
2021-06-16 10:32:28,53.6,1,605602,2141693,54.31,2308860,-1.83
2021-06-16 10:32:29,53.6,1,605648,2142018,54.31,2309161,-1.83
2021-06-16 10:32:30,53.55,100,605648,2142018,54.31,2309161,-1.92
2021-06-16 10:32:31,53.55,50,605648,2142018,54.31,2309161,-1.92
2021-06-16 10:32:32,53.55,50,611718,2142348,54.31,2309361,-1.92
2021-06-16 10:32:35,53.55,50,610926,2142348,54.31,2309361,-1.92
2021-06-16 10:32:37,53.55,24,610926,2142348,54.31,2309361,-1.92
2021-06-16 10:32:38,53.55,7,611575,2143234,54.31,2309385,-1.92
2021-06-16 10:32:39,53.5,83,611575,2143234,54.31,2309385,-2.01
2021-06-16 10:32:40,53.6,18,611596,2143122,54.31,2310410,-1.83
2021-06-16 10:32:41,53.6,5,611596,2143122,54.31,2310410,-1.83
2021-06-16 10:32:42,53.55,50,611596,2143122,54.31,2310410,-1.92
2021-06-16 10:32:46,53.55,50,611062,2143117,54.31,2310465,-1.92
2021-06-16 10:32:46,53.55,50,605408,2144558,54.31,2311675,-1.92
2021-06-16 10:32:49,53.55,50,605529,2144558,54.31,2311675,-1.92
2021-06-16 10:32:51,53.55,13,605529,2144558,54.31,2311675,-1.92
2021-06-16 10:32:53,53.55,150,606671,2146046,54.31,2311888,-1.92
2021-06-16 10:32:54,53.5,50,606671,2146046,54.31,2311888,-2.01
2021-06-16 10:32:55,53.5,50,606007,2145458,54.31,2315407,-2.01
2021-06-16 10:32:58,53.5,50,606107,2145458,54.31,2315407,-2.01
2021-06-16 10:33:00,53.55,167,606107,2145458,54.31,2315407,-1.92
2021-06-16 10:33:01,53.55,167,606107,2146198,54.31,2315667,-1.92
2021-06-16 10:33:01,53.5,100,606107,2146198,54.31,2315667,-2.01
2021-06-16 10:33:02,53.55,20,606107,2146198,54.31,2315667,-1.92
2021-06-16 10:33:03,53.55,500,606107,2146198,54.31,2315667,-1.92
2021-06-16 10:33:04,53.55,500,609199,2145465,54.31,2316287,-1.92
2021-06-16 10:33:07,53.55,500,610621,2143612,54.31,2316287,-1.92
2021-06-16 10:33:09,53.55,50,610621,2143612,54.31,2316287,-1.92
2021-06-16 10:33:09,53.55,50,611462,2143752,54.31,2316497,-1.92
2021-06-16 10:33:13,53.55,50,611512,2145188,54.31,2316497,-1.92
2021-06-16 10:33:13,53.55,74,611512,2145188,54.31,2316497,-1.92
2021-06-16 10:33:18,53.55,150,610415,2146913,54.31,2316721,-1.92
2021-06-16 10:33:19,53.55,1,611131,2146133,54.31,2316872,-1.92
2021-06-16 10:33:19,53.55,5,611131,2146133,54.31,2316872,-1.92
2021-06-16 10:33:20,53.55,194,611131,2146133,54.31,2316872,-1.92
2021-06-16 10:33:21,53.55,20,615810,2144944,54.31,2317091,-1.92
2021-06-16 10:33:23,53.55,67,615810,2144944,54.31,2317091,-1.92
2021-06-16 10:33:24,53.55,67,613252,2145651,54.31,2317158,-1.92
2021-06-16 10:33:27,53.55,67,613562,2146151,54.31,2317158,-1.92
2021-06-16 10:33:30,53.55,67,618885,2146394,54.31,2317158,-1.92
2021-06-16 10:33:33,53.6,100,618725,2146394,54.31,2317158,-1.83
2021-06-16 10:33:35,53.6,89,618725,2146394,54.31,2317158,-1.83
2021-06-16 10:33:36,53.6,5,621692,2144062,54.31,2319242,-1.83
2021-06-16 10:33:38,53.55,126,621692,2144062,54.31,2319242,-1.92
2021-06-16 10:33:39,53.6,1000,621692,2144062,54.31,2319242,-1.83
2021-06-16 10:33:39,53.6,1000,622714,2143238,54.31,2320747,-1.83
2021-06-16 10:33:40,53.65,100,622714,2143238,54.31,2320747,-1.74
2021-06-16 10:33:42,53.65,100,623176,2143627,54.31,2320997,-1.74
2021-06-16 10:33:45,53.65,100,623178,2143627,54.31,2320997,-1.74
2021-06-16 10:33:46,53.6,70,623178,2143627,54.31,2320997,-1.83
2021-06-16 10:33:48,53.6,70,634051,2143240,54.31,2321067,-1.83
2021-06-16 10:33:50,53.6,70,634116,2143240,54.31,2321067,-1.83
2021-06-16 10:33:51,53.65,100,634116,2143240,54.31,2321067,-1.74
2021-06-16 10:33:52,53.65,5,634116,2143240,54.31,2321067,-1.74
2021-06-16 10:33:53,53.65,500,636071,2142114,54.31,2324639,-1.74
2021-06-16 10:33:54,53.65,5,636071,2142114,54.31,2324639,-1.74
2021-06-16 10:33:56,53.6,186,636071,2142114,54.31,2324639,-1.83
2021-06-16 10:33:56,53.65,250,635825,2143313,54.31,2326046,-1.74
2021-06-16 10:33:58,53.65,54,635825,2143313,54.31,2326046,-1.74
2021-06-16 10:33:59,53.65,54,632180,2142022,54.31,2326350,-1.74
2021-06-16 10:34:00,53.65,109,632180,2142022,54.31,2326350,-1.74
2021-06-16 10:34:01,53.6,2,632180,2142022,54.31,2326350,-1.83
2021-06-16 10:34:01,53.6,100,632180,2142022,54.31,2326350,-1.83
2021-06-16 10:34:02,53.6,100,632628,2143303,54.31,2326752,-1.83
2021-06-16 10:34:03,53.65,14,632628,2143303,54.31,2326752,-1.74
2021-06-16 10:34:05,53.65,14,633178,2141746,54.31,2327421,-1.74
2021-06-16 10:34:06,53.65,5,633178,2141746,54.31,2327421,-1.74
2021-06-16 10:34:07,53.6,102,633178,2141746,54.31,2327421,-1.83
2021-06-16 10:34:07,53.6,102,632383,2143251,54.31,2328926,-1.83
2021-06-16 10:34:10,53.6,102,632483,2145751,54.31,2328926,-1.83
2021-06-16 10:34:12,53.6,45,632483,2145751,54.31,2328926,-1.83
2021-06-16 10:34:13,53.6,45,633646,2145651,54.31,2329121,-1.83
2021-06-16 10:34:13,53.65,5,633646,2145651,54.31,2329121,-1.74
2021-06-16 10:34:14,53.6,10,633646,2145651,54.31,2329121,-1.83
2021-06-16 10:34:18,53.6,150,633048,2146220,54.31,2329136,-1.83
2021-06-16 10:34:21,53.6,150,635422,2145489,54.31,2329286,-1.83
2021-06-16 10:34:24,53.6,150,640422,2144630,54.31,2329286,-1.83
2021-06-16 10:34:24,53.6,5,640422,2144630,54.31,2329286,-1.83
2021-06-16 10:34:25,53.65,900,640422,2144630,54.31,2329286,-1.74
2021-06-16 10:34:26,53.65,900,641480,2144429,54.31,2330191,-1.74
2021-06-16 10:34:27,53.65,150,641480,2144429,54.31,2330191,-1.74
2021-06-16 10:34:28,53.65,150,640665,2143050,54.31,2332841,-1.74
2021-06-16 10:34:30,53.65,10,640665,2143050,54.31,2332841,-1.74
2021-06-16 10:34:31,53.65,2,641865,2143047,54.31,2332854,-1.74
2021-06-16 10:34:33,53.65,74,641865,2143047,54.31,2332854,-1.74
2021-06-16 10:34:34,53.65,5,642365,2146215,54.31,2332933,-1.74
2021-06-16 10:34:37,53.65,150,642265,2146492,54.31,2332933,-1.74
2021-06-16 10:34:39,53.65,5,642265,2146492,54.31,2332933,-1.74
2021-06-16 10:34:40,53.65,237,641790,2147989,54.31,2333438,-1.74
2021-06-16 10:34:42,53.65,237,641140,2146565,54.31,2333438,-1.74
2021-06-16 10:34:43,53.6,547,641140,2146565,54.31,2333438,-1.83
2021-06-16 10:34:45,53.65,15,640911,2147932,54.31,2335098,-1.74
2021-06-16 10:34:46,53.55,15,640911,2147932,54.31,2335098,-1.92
2021-06-16 10:34:48,53.55,200,629833,2151463,54.3,2346453,-1.92
2021-06-16 10:34:52,53.5,350,629583,2151464,54.3,2346803,-2.01
2021-06-16 10:34:52,53.55,140,629583,2151464,54.3,2346803,-1.92
2021-06-16 10:34:55,53.6,62,629678,2151324,54.3,2346943,-1.83
2021-06-16 10:34:58,53.6,62,630770,2150822,54.3,2347943,-1.83
2021-06-16 10:34:58,53.55,1,630770,2150822,54.3,2347943,-1.92
2021-06-16 10:34:59,53.55,446,630770,2150822,54.3,2347943,-1.92
2021-06-16 10:35:00,53.55,500,630770,2150822,54.3,2347943,-1.92
2021-06-16 10:35:01,53.5,84,631431,2151315,54.3,2349291,-2.01
2021-06-16 10:35:03,53.6,1,631431,2151315,54.3,2349291,-1.83
2021-06-16 10:35:04,53.65,138,638466,2147580,54.3,2350292,-1.74
2021-06-16 10:35:06,53.65,251,638466,2147580,54.3,2350292,-1.74
2021-06-16 10:35:10,53.65,90,638466,2147580,54.3,2350292,-1.74
2021-06-16 10:35:12,53.65,90,640845,2149301,54.3,2351382,-1.74
2021-06-16 10:35:14,53.65,90,640862,2149551,54.3,2351382,-1.74
2021-06-16 10:35:15,53.6,6,640862,2149551,54.3,2351382,-1.83
2021-06-16 10:35:16,53.6,6,636495,2151156,54.3,2353749,-1.83
2021-06-16 10:35:19,53.6,1,634687,2150642,54.3,2353750,-1.83
2021-06-16 10:35:19,53.6,500,634687,2150642,54.3,2353750,-1.83
2021-06-16 10:35:22,53.5,93,619016,2154647,54.3,2369622,-2.01
2021-06-16 10:35:22,53.5,150,619016,2154647,54.3,2369622,-2.01
