2021-06-16 10:32:16,546.0,75,56903,99203,552.91,64596,0.05
2021-06-16 10:32:16,546.0,75,56903,99204,552.91,64596,0.05
2021-06-16 10:32:27,546.0,1,56903,99204,552.91,64596,0.05
2021-06-16 10:32:28,546.0,1,56902,99189,552.91,64597,0.05
2021-06-16 10:32:31,546.4,2,56912,99126,552.9,64701,0.12
2021-06-16 10:32:34,546.4,2,56915,99126,552.9,64701,0.12
2021-06-16 10:32:36,546.95,17,57473,99295,552.89,64732,0.22
2021-06-16 10:32:40,547.0,1,57473,99295,552.89,64732,0.23
2021-06-16 10:32:42,547.0,1,57458,99528,552.87,64995,0.23
2021-06-16 10:32:48,547.0,1,57458,99578,552.87,64995,0.23
2021-06-16 10:32:49,546.35,2,57458,99578,552.87,64995,0.11
2021-06-16 10:32:51,546.15,4,57450,99681,552.87,65009,0.07
2021-06-16 10:32:51,546.1,389,57450,99681,552.87,65009,0.06
2021-06-16 10:32:52,546.9,1,57450,99681,552.87,65009,0.21
2021-06-16 10:32:54,546.9,1,56907,99666,552.81,65617,0.21
2021-06-16 10:32:55,546.05,2,56907,99666,552.81,65617,0.05
2021-06-16 10:32:56,546.05,12,56907,99666,552.81,65617,0.05
2021-06-16 10:32:57,546.05,12,56847,99733,552.81,65633,0.05
2021-06-16 10:33:00,546.05,12,56849,99739,552.81,65633,0.05
2021-06-16 10:33:08,546.05,12,56839,99739,552.81,65633,0.05
2021-06-16 10:33:09,546.1,2,56839,99739,552.81,65633,0.06
2021-06-16 10:33:11,546.1,2,56836,99721,552.78,65908,0.06
2021-06-16 10:33:14,546.1,2,56853,99748,552.78,65908,0.06
2021-06-16 10:33:17,545.25,1,56853,99748,552.78,65908,-0.09
2021-06-16 10:33:28,545.25,1,56516,99720,552.73,66408,-0.09
2021-06-16 10:33:30,545.45,1,56516,99720,552.73,66408,-0.05
2021-06-16 10:33:31,545.45,1,56527,99752,552.73,66411,-0.05
2021-06-16 10:33:35,545.45,1,56527,99750,552.73,66411,-0.05
2021-06-16 10:33:39,545.45,1,56516,99751,552.73,66411,-0.05
2021-06-16 10:33:40,545.45,1,55038,99753,552.73,66412,-0.05
2021-06-16 10:33:43,545.45,1,55038,99766,552.73,66412,-0.05
2021-06-16 10:33:48,545.5,5,55038,99766,552.73,66412,-0.05
2021-06-16 10:33:49,545.5,5,55049,99764,552.73,66432,-0.05
2021-06-16 10:33:52,545.5,5,55023,99763,552.73,66432,-0.05
2021-06-16 10:33:55,545.5,5,55014,99764,552.73,66432,-0.05
2021-06-16 10:34:01,545.5,5,55014,99769,552.73,66432,-0.05
