2021-06-16 10:32:16,436.25,3,73082,106229,436.98,182202,-0.1
2021-06-16 10:32:22,436.25,3,73083,106186,436.98,182202,-0.1
2021-06-16 10:32:27,436.25,12,73083,106186,436.98,182202,-0.1
2021-06-16 10:32:34,436.25,12,73091,106409,436.98,182272,-0.1
2021-06-16 10:32:36,436.4,2,73091,106409,436.98,182272,-0.07
2021-06-16 10:32:37,436.4,2,73095,106356,436.98,182276,-0.07
2021-06-16 10:32:41,436.4,2,73067,106318,436.98,182276,-0.07
2021-06-16 10:32:42,436.25,8,73067,106318,436.98,182276,-0.1
2021-06-16 10:32:45,436.25,8,73068,106396,436.98,182332,-0.1
2021-06-16 10:32:48,436.25,1,73068,106396,436.98,182332,-0.1
2021-06-16 10:32:49,436.25,1,73138,106358,436.98,182333,-0.1
2021-06-16 10:32:52,436.25,1,73121,106359,436.98,182333,-0.1
2021-06-16 10:32:57,436.25,1,73174,106400,436.98,182333,-0.1
2021-06-16 10:33:01,436.25,1,73176,106398,436.98,182333,-0.1
2021-06-16 10:33:04,436.25,1,73171,106398,436.98,182333,-0.1
2021-06-16 10:33:09,436.25,1,73172,106398,436.98,182333,-0.1
2021-06-16 10:33:29,436.3,1,73172,106398,436.98,182333,-0.09
2021-06-16 10:33:32,436.3,1,73185,106345,436.98,182336,-0.09
2021-06-16 10:33:36,436.3,1,73220,106397,436.98,182336,-0.09
2021-06-16 10:33:44,436.3,1,73221,106354,436.98,182336,-0.09
2021-06-16 10:33:48,436.3,1,73220,106354,436.98,182336,-0.09
2021-06-16 10:33:52,436.7,2,73220,106354,436.98,182336,0.0
2021-06-16 10:33:55,436.7,32,73220,106354,436.98,182336,0.0
2021-06-16 10:33:56,436.7,32,73245,106304,436.98,182372,0.0
2021-06-16 10:34:00,436.7,32,73233,106374,436.98,182372,0.0
2021-06-16 10:34:02,436.7,25,73233,106374,436.98,182372,0.0
2021-06-16 10:34:07,436.65,1,73212,106349,436.98,182397,-0.01
2021-06-16 10:34:08,436.65,1,73238,106051,436.98,183154,-0.01
2021-06-16 10:34:12,436.65,1,73234,106052,436.98,183154,-0.01
2021-06-16 10:34:16,436.65,1,73334,106052,436.98,183154,-0.01
2021-06-16 10:34:26,436.65,3,73334,106052,436.98,183154,-0.01
2021-06-16 10:34:28,436.65,3,73353,106029,436.98,183167,-0.01
2021-06-16 10:34:31,436.65,2,73353,106029,436.98,183167,-0.01
2021-06-16 10:34:32,436.35,1,73315,106208,436.98,183206,-0.08
2021-06-16 10:34:36,436.35,1,73318,106219,436.98,183206,-0.08
2021-06-16 10:34:41,436.85,7,73318,106219,436.98,183206,0.03
2021-06-16 10:34:44,436.85,7,73324,106073,436.98,183506,0.03
2021-06-16 10:34:45,436.35,1,73324,106073,436.98,183506,-0.08
2021-06-16 10:34:48,436.4,1,73324,106073,436.98,183506,-0.07
2021-06-16 10:34:48,436.4,1,73298,106194,436.98,183561,-0.07
2021-06-16 10:35:02,436.4,1,73336,106106,436.98,183561,-0.07
2021-06-16 10:35:04,436.85,18,73336,106106,436.98,183561,0.03
2021-06-16 10:35:06,436.85,18,73337,106128,436.98,183581,0.03
2021-06-16 10:35:10,436.85,18,73441,106137,436.98,183581,0.03
2021-06-16 10:35:14,436.85,18,73441,106138,436.98,183581,0.03
2021-06-16 10:35:15,436.55,30,73441,106138,436.98,183581,-0.03
2021-06-16 10:35:18,436.55,30,73379,106138,436.98,183613,-0.03
2021-06-16 10:35:24,436.55,20,73379,106138,436.98,183613,-0.03
2021-06-16 10:35:26,436.55,20,73379,106139,436.98,183633,-0.03
2021-06-16 10:35:30,436.55,20,73404,106166,436.98,183633,-0.03
2021-06-16 10:35:34,436.55,20,73403,106124,436.98,183633,-0.03
2021-06-16 10:35:38,436.95,1,73403,106124,436.98,183633,0.06
2021-06-16 10:35:39,436.95,1,73403,106068,436.98,183634,0.06
2021-06-16 10:35:46,436.95,1,73404,106068,436.98,183634,0.06
2021-06-16 10:35:51,436.95,1,73440,106269,436.98,183634,0.06
2021-06-16 10:35:58,436.95,1,73440,106271,436.98,183634,0.06
2021-06-16 10:36:15,436.95,1,73441,106271,436.98,183634,0.06
2021-06-16 10:36:39,436.95,1,73441,106269,436.98,183634,0.06
2021-06-16 10:36:44,436.55,1,73441,106269,436.98,183634,-0.03
2021-06-16 10:36:47,436.55,1,73440,106269,436.98,183635,-0.03
2021-06-16 10:36:58,436.55,1,73441,106269,436.98,183635,-0.03
2021-06-16 10:37:06,436.95,2,73441,106269,436.98,183635,0.06
2021-06-16 10:37:07,436.95,2,73439,106366,436.98,183637,0.06
2021-06-16 10:37:12,436.95,2,73439,106368,436.98,183637,0.06
2021-06-16 10:37:22,436.9,1,73632,106869,436.98,183637,0.05
2021-06-16 10:37:26,436.9,1,73632,106868,436.98,183638,0.05
