2021-06-16 10:32:16,226.9,1,13741,29584,228.13,17022,-1.69
2021-06-16 10:32:18,226.9,1,13740,29583,228.13,17023,-1.69
2021-06-16 10:32:25,226.9,1,13741,29583,228.13,17023,-1.69
2021-06-16 10:32:26,226.9,1,13740,29582,228.13,17024,-1.69
2021-06-16 10:32:30,226.9,1,13741,29582,228.13,17024,-1.69
2021-06-16 10:32:34,226.95,1,13760,29533,228.13,17055,-1.67
2021-06-16 10:32:36,227.45,2,13760,29533,228.13,17055,-1.45
2021-06-16 10:32:37,227.45,2,13784,29526,228.13,17057,-1.45
2021-06-16 10:32:41,227.45,2,13785,29520,228.13,17057,-1.45
2021-06-16 10:32:45,227.6,1,13772,29517,228.13,17057,-1.39
2021-06-16 10:32:49,227.6,1,13766,29534,228.13,17058,-1.39
2021-06-16 10:32:56,227.6,1,13798,29509,228.13,17058,-1.39
2021-06-16 10:32:57,227.6,1,13780,29497,228.13,17059,-1.39
2021-06-16 10:33:00,227.6,1,13786,29516,228.13,17059,-1.39
2021-06-16 10:33:04,227.6,1,13803,29514,228.13,17059,-1.39
2021-06-16 10:33:05,227.55,1,13803,29514,228.13,17059,-1.41
2021-06-16 10:33:09,227.55,1,13810,29515,228.13,17060,-1.41
2021-06-16 10:33:15,227.55,1,13816,29513,228.13,17060,-1.41
2021-06-16 10:33:16,227.55,1,13813,29627,228.13,17061,-1.41
2021-06-16 10:33:20,227.55,1,13814,29609,228.13,17061,-1.41
2021-06-16 10:33:28,227.55,2,13813,29607,228.13,17063,-1.41
2021-06-16 10:33:32,227.55,2,13797,29626,228.13,17063,-1.41
2021-06-16 10:33:35,227.55,1,13797,29626,228.13,17063,-1.41
2021-06-16 10:33:36,227.55,1,13821,29608,228.13,17074,-1.41
2021-06-16 10:33:40,227.55,1,13819,29608,228.13,17074,-1.41
2021-06-16 10:33:45,227.7,1,13819,29608,228.13,17074,-1.34
2021-06-16 10:33:48,227.7,1,13813,29596,228.13,17075,-1.34
2021-06-16 10:33:56,227.7,1,13814,29591,228.13,17075,-1.34
2021-06-16 10:34:05,227.7,1,13816,29613,228.13,17076,-1.34
2021-06-16 10:34:07,227.7,1,13797,29615,228.13,17077,-1.34
2021-06-16 10:34:12,227.1,18,13798,29615,228.13,17077,-1.6
2021-06-16 10:34:15,227.65,2,13798,29615,228.13,17077,-1.36
2021-06-16 10:34:16,227.65,2,13820,29821,228.13,17097,-1.36
2021-06-16 10:34:25,227.65,1,13820,29821,228.13,17097,-1.36
2021-06-16 10:34:28,227.65,1,13819,29845,228.13,17098,-1.36
2021-06-16 10:34:32,227.65,1,13804,29847,228.13,17098,-1.36
2021-06-16 10:34:35,227.6,1,13804,29847,228.13,17098,-1.39
