2021-06-16 10:32:16,995.0,7,198891,340956,997.37,1080277,0.13
2021-06-16 10:32:17,995.0,7,198241,340949,997.37,1080285,0.13
2021-06-16 10:32:18,994.75,3,198271,340949,997.37,1080285,0.1
2021-06-16 10:32:19,994.7,260,197727,341745,997.37,1080288,0.1
2021-06-16 10:32:20,994.7,260,197222,342266,997.37,1080586,0.1
2021-06-16 10:32:21,994.7,260,197352,342614,997.37,1080586,0.1
2021-06-16 10:32:21,994.5,2,197352,342614,997.37,1080586,0.08
2021-06-16 10:32:22,994.5,2,197348,342578,997.37,1080590,0.08
2021-06-16 10:32:23,994.65,62,197415,343230,997.37,1080712,0.09
2021-06-16 10:32:24,994.65,2,197413,343230,997.37,1080714,0.09
2021-06-16 10:32:24,994.35,50,197413,343230,997.37,1080714,0.06
2021-06-16 10:32:25,994.35,50,195537,344335,997.37,1080946,0.06
2021-06-16 10:32:26,994.35,50,195537,344435,997.37,1080946,0.06
2021-06-16 10:32:27,994.35,50,195537,344638,997.37,1080946,0.06
2021-06-16 10:32:28,994.35,50,195472,344639,997.37,1080946,0.06
2021-06-16 10:32:29,994.0,19,194803,344612,997.37,1080965,0.03
2021-06-16 10:32:30,994.0,19,194803,344561,997.37,1080965,0.03
2021-06-16 10:32:31,994.0,19,194803,344565,997.37,1080965,0.03
2021-06-16 10:32:31,994.0,1,194800,344615,997.37,1080968,0.03
2021-06-16 10:32:33,994.35,1,194849,344665,997.37,1080970,0.06
2021-06-16 10:32:33,994.35,138,194849,344665,997.37,1080970,0.06
2021-06-16 10:32:34,994.05,16,194925,344615,997.37,1081170,0.03
2021-06-16 10:32:35,994.05,16,194934,344564,997.37,1081186,0.03
2021-06-16 10:32:37,994.1,1,195496,344732,997.37,1081353,0.04
2021-06-16 10:32:38,994.1,1,195495,344731,997.37,1081354,0.04
2021-06-16 10:32:39,994.3,20,195495,344731,997.37,1081354,0.06
2021-06-16 10:32:40,994.3,20,196221,344092,997.37,1081374,0.06
2021-06-16 10:32:41,994.3,20,196331,344092,997.37,1081374,0.06
2021-06-16 10:32:42,994.4,14,196331,344092,997.37,1081374,0.07
2021-06-16 10:32:45,994.1,5,196082,344076,997.37,1081393,0.04
2021-06-16 10:32:46,994.1,2,196711,344016,997.37,1081395,0.04
2021-06-16 10:32:48,994.1,2,196781,344088,997.37,1081395,0.04
2021-06-16 10:32:50,994.1,350,195781,344130,997.37,1081745,0.04
2021-06-16 10:32:51,994.1,2,195876,344130,997.37,1081747,0.04
2021-06-16 10:32:52,994.15,2,195876,344130,997.37,1081747,0.04
2021-06-16 10:32:52,994.15,2,195874,344130,997.37,1081749,0.04
2021-06-16 10:32:53,994.15,2,195977,344132,997.37,1081749,0.04
2021-06-16 10:32:54,995.0,29,195977,344132,997.37,1081749,0.13
2021-06-16 10:32:54,995.0,415,197345,342799,997.36,1084725,0.13
2021-06-16 10:32:56,995.0,1,197115,343723,997.36,1084726,0.13
2021-06-16 10:32:56,995.0,5,197115,343723,997.36,1084726,0.13
2021-06-16 10:32:57,995.0,5,199856,340459,997.36,1086102,0.13
2021-06-16 10:32:58,995.05,10,199739,342724,997.36,1086112,0.13
2021-06-16 10:32:58,995.2,13,199739,342724,997.36,1086112,0.15
2021-06-16 10:33:00,995.2,13,199739,342655,997.36,1086125,0.15
2021-06-16 10:33:01,995.0,9,200104,342006,997.36,1086175,0.13
2021-06-16 10:33:02,995.0,2,200104,342006,997.36,1086175,0.13
2021-06-16 10:33:03,995.0,2,199452,342004,997.36,1086177,0.13
2021-06-16 10:33:04,995.0,19,199473,342069,997.36,1086183,0.13
2021-06-16 10:33:05,995.2,100,196960,341018,997.36,1086339,0.15
2021-06-16 10:33:06,995.0,1,197571,342391,997.36,1086350,0.13
2021-06-16 10:33:07,995.15,1,197571,342391,997.36,1086350,0.14
2021-06-16 10:33:07,995.15,1,197667,342456,997.36,1086351,0.14
2021-06-16 10:33:08,995.0,4,197667,342456,997.36,1086351,0.13
2021-06-16 10:33:09,995.0,4,198240,342455,997.36,1086355,0.13
2021-06-16 10:33:10,995.0,4,198240,342458,997.36,1086355,0.13
2021-06-16 10:33:10,995.3,2,198240,342458,997.36,1086355,0.16
2021-06-16 10:33:12,995.3,2,199436,342354,997.36,1086415,0.16
2021-06-16 10:33:12,996.8,43,201739,337761,997.35,1090351,0.31
2021-06-16 10:33:13,996.8,43,202003,340365,997.35,1090351,0.31
2021-06-16 10:33:14,996.85,318,202003,340365,997.35,1090351,0.31
2021-06-16 10:33:15,996.85,318,201593,340613,997.35,1090815,0.31
2021-06-16 10:33:15,996.85,318,202009,340737,997.35,1090815,0.31
2021-06-16 10:33:16,996.9,5,202009,340737,997.35,1090815,0.32
2021-06-16 10:33:16,996.9,5,201900,340712,997.35,1090845,0.32
2021-06-16 10:33:18,996.9,73,201929,341222,997.35,1090845,0.32
2021-06-16 10:33:18,996.9,73,200909,341184,997.35,1090918,0.32
2021-06-16 10:33:19,996.55,30,201214,341150,997.35,1090948,0.28
2021-06-16 10:33:21,996.55,2,201929,340263,997.35,1090948,0.28
2021-06-16 10:33:21,996.8,83,201929,340263,997.35,1090948,0.31
2021-06-16 10:33:22,996.55,2,201858,341249,997.35,1091065,0.28
2021-06-16 10:33:23,996.55,2,201899,341197,997.35,1091065,0.28
2021-06-16 10:33:24,996.55,20,201899,341197,997.35,1091065,0.28
2021-06-16 10:33:24,996.55,7,201898,341361,997.35,1091103,0.28
2021-06-16 10:33:25,996.55,1,201632,341125,997.35,1091304,0.28
2021-06-16 10:33:26,996.55,5,201632,341125,997.35,1091304,0.28
2021-06-16 10:33:27,996.55,5,201627,341125,997.35,1091309,0.28
2021-06-16 10:33:27,996.2,28,201627,341125,997.35,1091309,0.25
2021-06-16 10:33:28,996.2,28,202002,340661,997.35,1091409,0.25
2021-06-16 10:33:28,996.0,20,202002,340661,997.35,1091409,0.23
2021-06-16 10:33:29,996.0,20,202162,341207,997.35,1091609,0.23
2021-06-16 10:33:30,996.6,1,202162,341207,997.35,1091609,0.29
2021-06-16 10:33:30,996.6,6,202245,340492,997.35,1091616,0.29
2021-06-16 10:33:31,996.75,7,202277,340575,997.35,1091641,0.3
2021-06-16 10:33:32,996.05,50,202277,340575,997.35,1091641,0.23
2021-06-16 10:33:33,996.4,650,202586,340480,997.35,1093051,0.27
2021-06-16 10:33:33,996.05,6,202828,340530,997.35,1093057,0.23
2021-06-16 10:33:34,996.4,1,202922,340695,997.35,1093069,0.27
2021-06-16 10:33:36,996.4,50,202949,340527,997.35,1093219,0.27
2021-06-16 10:33:36,996.2,166,202949,340527,997.35,1093219,0.25
2021-06-16 10:33:37,996.35,5,202787,340488,997.35,1093390,0.26
2021-06-16 10:33:37,996.35,1,202627,340178,997.35,1093731,0.26
2021-06-16 10:33:38,996.4,1000,202627,340178,997.35,1093731,0.27
2021-06-16 10:33:39,996.4,1000,202357,340614,997.35,1096286,0.27
2021-06-16 10:33:40,996.4,1000,203007,340614,997.35,1096286,0.27
2021-06-16 10:33:41,996.2,10,202806,340841,997.35,1096300,0.25
2021-06-16 10:33:42,996.2,2,202806,340841,997.35,1096300,0.25
2021-06-16 10:33:42,996.4,649,201972,339020,997.35,1096953,0.27
2021-06-16 10:33:43,996.4,650,202672,339425,997.35,1097956,0.27
2021-06-16 10:33:44,996.2,17,202672,339425,997.35,1097956,0.25
2021-06-16 10:33:45,996.15,284,202489,341296,997.35,1098323,0.24
2021-06-16 10:33:45,996.0,700,202489,341296,997.35,1098323,0.23
2021-06-16 10:33:46,996.0,700,199444,342148,997.35,1099853,0.23
2021-06-16 10:33:46,996.0,700,197444,342159,997.35,1099853,0.23
2021-06-16 10:33:48,995.5,5,197456,342160,997.35,1099853,0.18
2021-06-16 10:33:49,995.5,5,197452,342314,997.35,1099858,0.18
2021-06-16 10:33:49,996.15,4,197452,342314,997.35,1099858,0.24
2021-06-16 10:33:50,996.15,4,199675,341899,997.34,1101101,0.24
2021-06-16 10:33:51,996.15,4,200401,341900,997.34,1101101,0.24
2021-06-16 10:33:52,996.0,2,200401,341900,997.34,1101101,0.23
2021-06-16 10:33:52,996.05,2,201157,342679,997.34,1101105,0.23
2021-06-16 10:33:53,996.3,200,201157,342679,997.34,1101105,0.26
2021-06-16 10:33:54,996.3,200,201757,339803,997.34,1104245,0.26
2021-06-16 10:33:55,996.3,25,201728,339803,997.34,1104245,0.26
2021-06-16 10:33:56,995.95,2,194976,341223,997.34,1105527,0.22
2021-06-16 10:33:56,995.95,10,194976,341223,997.34,1105527,0.22
2021-06-16 10:33:57,995.95,10,195930,343101,997.34,1105537,0.22
2021-06-16 10:33:58,995.95,10,196030,343086,997.34,1105537,0.22
2021-06-16 10:34:00,995.95,10,196220,343000,997.34,1105537,0.22
2021-06-16 10:34:01,995.95,10,196221,342872,997.34,1105537,0.22
2021-06-16 10:34:01,995.05,3,196264,342878,997.34,1105540,0.13
2021-06-16 10:34:03,995.05,6,196262,343350,997.34,1105546,0.13
2021-06-16 10:34:03,995.8,1,196262,343350,997.34,1105546,0.21
2021-06-16 10:34:04,995.1,20,196192,343247,997.34,1105567,0.14
2021-06-16 10:34:05,995.1,20,196416,343247,997.34,1105567,0.14
2021-06-16 10:34:06,995.1,25,196205,344247,997.34,1105602,0.14
2021-06-16 10:34:06,995.1,5,196205,344247,997.34,1105602,0.14
2021-06-16 10:34:07,995.1,5,195853,345556,997.34,1105607,0.14
2021-06-16 10:34:07,995.1,1,195853,345556,997.34,1105607,0.14
2021-06-16 10:34:08,995.1,1,195964,346447,997.34,1105608,0.14
2021-06-16 10:34:09,995.55,50,195964,346447,997.34,1105608,0.18
2021-06-16 10:34:09,995.55,50,195406,345519,997.34,1105658,0.18
2021-06-16 10:34:10,995.1,2,195308,346388,997.34,1105680,0.14
2021-06-16 10:34:11,995.1,6,195302,347398,997.34,1105686,0.14
2021-06-16 10:34:12,995.1,2,195500,347398,997.34,1105688,0.14
2021-06-16 10:34:13,995.45,100,195500,347398,997.34,1105688,0.17
2021-06-16 10:34:14,995.5,1,195536,347208,997.34,1105806,0.18
2021-06-16 10:34:15,995.5,1,196964,345891,997.34,1105817,0.18
2021-06-16 10:34:16,995.5,1,196683,345856,997.34,1105817,0.18
2021-06-16 10:34:17,995.5,1,196683,345857,997.34,1105817,0.18
2021-06-16 10:34:18,995.3,5,196683,345858,997.34,1105817,0.16
2021-06-16 10:34:18,995.5,8,196678,346499,997.34,1105830,0.18
2021-06-16 10:34:19,995.3,1,196678,346499,997.34,1105830,0.16
2021-06-16 10:34:21,995.3,1,197293,346621,997.34,1105831,0.16
2021-06-16 10:34:21,995.3,2,197293,346621,997.34,1105831,0.16
2021-06-16 10:34:22,995.3,2,197289,346631,997.34,1105835,0.16
2021-06-16 10:34:23,995.3,1,197289,346631,997.34,1105835,0.16
2021-06-16 10:34:24,995.3,1,196641,346587,997.34,1106038,0.16
2021-06-16 10:34:25,995.3,5,196587,346685,997.34,1106043,0.16
2021-06-16 10:34:25,995.3,3,196587,346685,997.34,1106043,0.16
2021-06-16 10:34:26,995.3,3,197198,347024,997.34,1106046,0.16
2021-06-16 10:34:27,995.3,3,197858,347121,997.34,1106046,0.16
2021-06-16 10:34:28,995.15,5,197752,347198,997.34,1106051,0.14
2021-06-16 10:34:29,995.3,3,197751,347866,997.34,1106056,0.16
2021-06-16 10:34:30,995.0,5,197746,347866,997.34,1106061,0.13
2021-06-16 10:34:31,995.0,5,197725,347916,997.34,1106086,0.13
2021-06-16 10:34:32,995.0,50,197725,347916,997.34,1106086,0.13
2021-06-16 10:34:33,995.0,50,197577,348014,997.34,1106138,0.13
2021-06-16 10:34:34,995.0,16,197502,348027,997.34,1106147,0.13
2021-06-16 10:34:35,995.0,10,197390,348037,997.34,1106173,0.13
2021-06-16 10:34:36,995.0,1,197390,348037,997.34,1106173,0.13
2021-06-16 10:34:36,995.0,25,197390,348037,997.34,1106173,0.13
