2021-06-16 10:32:16,141.3,48,274294,385049,142.16,359421,1.22
2021-06-16 10:32:18,141.35,84,273797,385308,142.16,359421,1.25
2021-06-16 10:32:21,141.35,84,273909,385848,142.16,359562,1.25
2021-06-16 10:32:22,141.55,9,273909,385848,142.16,359562,1.4
2021-06-16 10:32:25,141.55,9,273249,385218,142.16,359622,1.4
2021-06-16 10:32:28,141.55,9,273953,385217,142.16,359622,1.4
2021-06-16 10:32:31,141.55,9,273953,385216,142.16,359622,1.4
2021-06-16 10:32:35,141.55,9,274003,385216,142.16,359622,1.4
2021-06-16 10:32:38,141.4,250,274201,385177,142.16,359872,1.29
2021-06-16 10:32:39,141.6,89,274201,385177,142.16,359872,1.43
2021-06-16 10:32:41,141.6,89,274049,384911,142.16,359962,1.43
2021-06-16 10:32:45,142.4,354,292768,378763,142.16,369258,2.01
2021-06-16 10:32:45,142.4,52,292768,378763,142.16,369258,2.01
2021-06-16 10:32:48,142.4,52,293720,379806,142.16,369335,2.01
2021-06-16 10:32:49,142.6,100,293720,379806,142.16,369335,2.15
2021-06-16 10:32:49,142.45,280,293720,379806,142.16,369335,2.04
2021-06-16 10:32:51,142.25,16,293720,379806,142.16,369335,1.9
2021-06-16 10:32:51,142.25,16,293706,379077,142.16,370994,1.9
2021-06-16 10:32:54,142.35,250,293706,379077,142.16,370994,1.97
2021-06-16 10:32:55,142.35,250,294297,379228,142.16,371244,1.97
2021-06-16 10:32:58,142.35,250,294247,379283,142.16,371244,1.97
2021-06-16 10:32:58,142.45,52,294247,379283,142.16,371244,2.04
2021-06-16 10:33:01,142.35,153,294181,379100,142.16,371344,1.97
2021-06-16 10:33:02,142.4,91,294181,379100,142.16,371344,2.01
2021-06-16 10:33:04,142.4,91,294556,379458,142.16,372141,2.01
2021-06-16 10:33:05,142.4,80,294556,379458,142.16,372141,2.01
2021-06-16 10:33:07,142.4,80,294789,379502,142.16,372765,2.01
2021-06-16 10:33:12,142.15,1,294789,379502,142.16,372765,1.83
2021-06-16 10:33:16,142.0,15,294789,379502,142.16,372765,1.72
2021-06-16 10:33:17,142.0,15,274345,381839,142.16,373024,1.72
2021-06-16 10:33:21,142.0,15,274421,383990,142.16,373024,1.72
2021-06-16 10:33:24,142.0,15,274484,383886,142.16,373024,1.72
2021-06-16 10:33:27,142.0,15,274484,383939,142.16,373024,1.72
2021-06-16 10:33:30,142.0,15,274445,384009,142.16,373024,1.72
2021-06-16 10:33:34,142.0,15,274445,384059,142.16,373024,1.72
2021-06-16 10:33:41,142.0,15,274534,384023,142.16,373024,1.72
2021-06-16 10:33:42,141.95,9,274534,384023,142.16,373024,1.68
2021-06-16 10:33:44,141.95,9,274558,383833,142.16,373073,1.68
2021-06-16 10:33:51,141.95,9,274649,383727,142.16,373073,1.68
2021-06-16 10:33:54,141.95,9,274632,384091,142.16,373073,1.68
2021-06-16 10:33:57,141.95,9,274798,384147,142.16,373073,1.68
2021-06-16 10:34:00,141.95,9,275232,384094,142.16,373073,1.68
2021-06-16 10:34:03,141.7,29,275232,384094,142.16,373073,1.5
2021-06-16 10:34:04,141.7,29,274796,384477,142.16,373123,1.5
2021-06-16 10:34:13,141.7,29,274863,384590,142.16,373123,1.5
2021-06-16 10:34:16,141.7,29,274896,384451,142.16,373123,1.5
2021-06-16 10:34:19,141.7,29,274996,384451,142.16,373123,1.5
2021-06-16 10:34:26,141.7,29,275007,384949,142.16,373123,1.5
2021-06-16 10:34:29,141.7,29,275507,385039,142.16,373123,1.5
2021-06-16 10:34:34,141.7,29,275507,385037,142.16,373123,1.5
2021-06-16 10:34:35,141.7,49,275507,385037,142.16,373123,1.5
2021-06-16 10:34:38,141.7,49,275507,385897,142.16,373173,1.5
2021-06-16 10:34:51,141.7,49,275488,385884,142.16,373173,1.5
2021-06-16 10:34:54,141.7,41,275488,385884,142.16,373173,1.5
2021-06-16 10:34:55,141.7,41,275723,385638,142.16,373323,1.5
2021-06-16 10:34:57,141.5,17,275723,385638,142.16,373323,1.36
2021-06-16 10:34:58,141.5,17,275528,385810,142.16,373723,1.36
2021-06-16 10:35:01,141.5,17,275607,386017,142.16,373723,1.36
2021-06-16 10:35:06,141.5,9,275607,386017,142.16,373723,1.36
2021-06-16 10:35:08,141.5,9,275695,390008,142.16,373732,1.36
2021-06-16 10:35:11,141.5,9,275753,389900,142.16,373732,1.36
2021-06-16 10:35:20,141.5,9,275731,390015,142.16,373732,1.36
2021-06-16 10:35:23,141.5,9,275831,389984,142.16,373732,1.36
2021-06-16 10:35:24,141.65,43,275831,389984,142.16,373732,1.47
2021-06-16 10:35:27,141.65,43,275950,389673,142.16,373832,1.47
2021-06-16 10:35:30,141.65,43,275950,389783,142.16,373832,1.47
2021-06-16 10:35:31,141.45,1,275950,389783,142.16,373832,1.33
2021-06-16 10:35:33,141.45,1,274991,391345,142.15,375734,1.33
2021-06-16 10:35:36,141.45,1,274890,391366,142.15,375734,1.33
2021-06-16 10:35:42,141.25,2,274805,391738,142.15,375736,1.18
2021-06-16 10:35:51,141.25,2,274805,391833,142.15,375736,1.18
2021-06-16 10:35:57,141.25,2,274805,391742,142.15,375736,1.18
2021-06-16 10:36:01,141.25,2,274805,391633,142.15,375736,1.18
2021-06-16 10:36:01,141.45,100,274805,391633,142.15,375736,1.33
2021-06-16 10:36:04,141.45,100,274769,391518,142.15,375836,1.33
2021-06-16 10:36:07,141.45,100,275040,391420,142.15,375836,1.33
2021-06-16 10:36:08,141.45,8,275040,391420,142.15,375836,1.33
2021-06-16 10:36:10,141.45,8,274901,391606,142.15,375846,1.33
2021-06-16 10:36:14,141.45,8,273901,391606,142.15,375846,1.33
2021-06-16 10:36:16,141.45,8,274010,391606,142.15,375846,1.33
2021-06-16 10:36:19,141.75,1,274010,391606,142.15,375846,1.54
2021-06-16 10:36:20,141.75,1,288678,387080,142.13,389556,1.54
2021-06-16 10:36:21,142.0,114,288678,387080,142.13,389556,1.72
2021-06-16 10:36:22,142.0,114,288811,387026,142.13,398179,1.72
2021-06-16 10:36:25,142.0,114,274229,387944,142.13,398179,1.72
2021-06-16 10:36:30,141.75,72,274229,387944,142.13,398179,1.54
2021-06-16 10:36:31,141.75,72,274218,388349,142.13,398964,1.54
2021-06-16 10:36:34,141.75,72,274218,388503,142.13,398964,1.54
2021-06-16 10:36:37,141.55,27,274218,388503,142.13,398964,1.4
2021-06-16 10:36:40,141.55,27,274204,389457,142.13,398992,1.4
2021-06-16 10:36:42,141.75,3,274204,389457,142.13,398992,1.54
2021-06-16 10:36:42,141.55,20,274204,389457,142.13,398992,1.4
2021-06-16 10:36:44,141.55,20,274266,389122,142.13,399037,1.4
2021-06-16 10:36:46,141.55,20,274266,389171,142.13,399037,1.4
2021-06-16 10:36:48,141.45,30,274266,389171,142.13,399037,1.33
2021-06-16 10:36:49,141.45,30,274059,389242,142.13,399177,1.33
2021-06-16 10:36:52,141.45,30,274059,389196,142.13,399177,1.33
2021-06-16 10:36:58,141.45,30,274059,389165,142.13,399177,1.33
2021-06-16 10:37:01,141.45,30,274116,389739,142.13,399177,1.33
2021-06-16 10:37:05,141.45,30,274146,389746,142.13,399177,1.33
2021-06-16 10:37:12,141.45,30,274146,389845,142.13,399177,1.33
2021-06-16 10:37:18,141.45,30,274346,389845,142.13,399177,1.33
2021-06-16 10:37:27,141.45,30,274437,388730,142.13,399177,1.33
2021-06-16 10:37:29,141.45,30,274487,388746,142.13,399177,1.33
2021-06-16 10:37:30,141.6,1,274487,388746,142.13,399177,1.43
2021-06-16 10:37:31,141.6,50,274487,388746,142.13,399177,1.43
2021-06-16 10:37:32,141.6,50,274640,388427,142.13,399241,1.43
2021-06-16 10:37:35,141.6,50,274741,388098,142.13,399241,1.43
2021-06-16 10:37:39,141.6,50,274780,388164,142.13,399241,1.43
2021-06-16 10:37:51,141.6,50,274896,388388,142.13,399241,1.43
2021-06-16 10:37:54,141.6,50,274717,388803,142.13,399241,1.43
2021-06-16 10:38:00,141.55,7,274687,390018,142.13,399241,1.4
2021-06-16 10:38:02,141.55,7,274683,390011,142.13,399248,1.4
2021-06-16 10:38:05,141.55,7,274713,391259,142.13,399248,1.4
2021-06-16 10:38:10,141.55,7,274713,392511,142.13,399248,1.4
2021-06-16 10:38:12,141.55,7,274782,392590,142.13,399248,1.4
2021-06-16 10:38:19,141.55,7,274782,394090,142.13,399248,1.4
2021-06-16 10:38:22,141.55,7,275179,393977,142.13,399248,1.4
2021-06-16 10:38:43,141.55,7,274879,395338,142.13,399248,1.4
2021-06-16 10:38:46,141.55,7,274879,395345,142.13,399248,1.4
2021-06-16 10:38:51,141.55,7,274879,395339,142.13,399248,1.4
2021-06-16 10:38:54,141.55,7,274879,395229,142.13,399248,1.4
2021-06-16 10:38:57,141.55,7,274849,395337,142.13,399248,1.4
2021-06-16 10:39:00,141.55,7,274849,395335,142.13,399248,1.4
2021-06-16 10:39:09,141.55,7,274891,395342,142.13,399248,1.4
2021-06-16 10:39:12,141.55,7,274891,395277,142.13,399248,1.4
2021-06-16 10:39:15,141.6,56,274891,395277,142.13,399248,1.43
2021-06-16 10:39:17,141.6,56,274693,395435,142.13,399410,1.43
2021-06-16 10:39:19,141.55,20,274693,395435,142.13,399410,1.4
2021-06-16 10:39:20,141.55,20,274580,395540,142.13,399430,1.4
2021-06-16 10:39:21,141.55,148,274580,395540,142.13,399430,1.4
2021-06-16 10:39:23,141.55,148,273814,396109,142.13,399843,1.4
2021-06-16 10:39:26,141.55,148,273717,396109,142.13,399843,1.4
2021-06-16 10:39:29,141.55,148,273717,396009,142.13,399843,1.4
2021-06-16 10:39:41,141.55,200,273717,396009,142.13,399843,1.4
2021-06-16 10:39:43,141.55,200,273899,395913,142.13,400343,1.4
2021-06-16 10:39:51,141.55,150,273899,395913,142.13,400343,1.4
2021-06-16 10:39:52,141.45,48,273899,395913,142.13,400343,1.33
2021-06-16 10:39:55,141.45,48,273380,396765,142.13,401231,1.33
2021-06-16 10:39:59,141.45,48,273380,396587,142.13,401231,1.33
2021-06-16 10:40:02,141.75,42,273380,396587,142.13,401231,1.54
2021-06-16 10:40:03,141.75,42,274823,393787,142.12,404414,1.54
2021-06-16 10:40:06,141.75,42,275508,393955,142.12,404414,1.54
2021-06-16 10:40:09,141.75,42,275879,393955,142.12,404414,1.54
2021-06-16 10:40:13,141.75,42,275849,393985,142.12,404414,1.54
2021-06-16 10:40:19,141.75,42,275769,393985,142.12,404414,1.54
2021-06-16 10:40:21,141.95,30,275769,393985,142.12,404414,1.68
2021-06-16 10:40:22,141.95,30,275729,398721,142.12,404444,1.68
2021-06-16 10:40:31,141.95,30,275612,398721,142.12,404444,1.68
2021-06-16 10:40:34,141.95,30,275659,398692,142.12,404444,1.68
2021-06-16 10:40:40,141.95,30,275581,400011,142.12,404444,1.68
