2021-06-16 10:32:16,545.0,200,5925,5931,547.51,3447,-0.53
2021-06-16 10:32:23,545.0,200,5925,5921,547.51,3447,-0.53
2021-06-16 10:32:31,545.0,200,5925,5911,547.51,3447,-0.53
2021-06-16 10:32:39,545.0,1,5925,5911,547.51,3447,-0.53
2021-06-16 10:32:40,545.0,1,5925,5910,547.51,3448,-0.53
2021-06-16 10:32:43,545.0,1,5925,5880,547.51,3448,-0.53
2021-06-16 10:32:51,545.0,1,5925,5850,547.51,3448,-0.53
2021-06-16 10:32:52,545.0,5,5925,5850,547.51,3448,-0.53
2021-06-16 10:32:54,545.0,5,5925,5845,547.51,3453,-0.53
2021-06-16 10:33:00,545.0,5,5925,5815,547.51,3453,-0.53
2021-06-16 10:33:06,545.0,5,5925,5785,547.51,3453,-0.53
2021-06-16 10:33:15,545.0,5,5925,5755,547.51,3453,-0.53
2021-06-16 10:33:24,545.0,5,5925,5725,547.51,3453,-0.53
2021-06-16 10:33:29,545.0,5,5917,5718,547.51,3453,-0.53
2021-06-16 10:33:41,545.0,5,5925,5718,547.51,3453,-0.53
2021-06-16 10:33:42,544.2,5,5925,5718,547.51,3453,-0.68
2021-06-16 10:33:44,544.2,5,5926,5732,547.48,3487,-0.68
2021-06-16 10:33:58,544.2,5,5926,5744,547.48,3487,-0.68
2021-06-16 10:34:07,544.2,5,5918,5744,547.48,3487,-0.68
2021-06-16 10:34:10,544.2,3,5918,5744,547.48,3487,-0.68
2021-06-16 10:34:12,544.2,3,5926,5741,547.47,3490,-0.68
2021-06-16 10:35:40,544.2,3,5925,5741,547.47,3490,-0.68
2021-06-16 10:35:42,544.2,3,5918,5741,547.47,3490,-0.68
2021-06-16 10:35:45,544.2,1,5918,5741,547.47,3490,-0.68
2021-06-16 10:35:48,544.2,1,5918,5740,547.47,3491,-0.68
2021-06-16 10:35:55,544.2,1,5925,5740,547.47,3491,-0.68
2021-06-16 10:36:00,544.2,10,5925,5740,547.47,3491,-0.68
2021-06-16 10:36:01,544.2,10,5917,5758,547.46,3501,-0.68
2021-06-16 10:36:51,544.2,10,5917,5766,547.46,3501,-0.68
2021-06-16 10:36:53,544.2,10,5919,5756,547.45,3511,-0.68
2021-06-16 10:37:37,544.2,20,5925,5766,547.43,3531,-0.68
2021-06-16 10:37:53,544.2,20,5917,5775,547.43,3531,-0.68
2021-06-16 10:39:18,544.2,20,5918,5766,547.43,3531,-0.68
2021-06-16 10:39:21,544.2,20,5918,5775,547.43,3531,-0.68
2021-06-16 10:39:56,544.05,9,5918,5776,547.43,3531,-0.7
2021-06-16 10:40:10,544.05,9,5919,5783,547.43,3540,-0.7
2021-06-16 10:40:28,544.05,9,5917,5775,547.43,3540,-0.7
2021-06-16 10:40:31,544.05,9,5919,5775,547.43,3540,-0.7
2021-06-16 10:40:34,544.2,7,5919,5775,547.43,3540,-0.68
