2021-06-16 10:40:28,343.5,2,86858,137477,345.13,102567,-0.01
2021-06-16 10:40:30,342.95,1,86858,137477,345.13,102567,-0.17
2021-06-16 10:40:31,342.95,1,86848,137734,345.13,102638,-0.17
2021-06-16 10:40:36,343.55,1,86848,137734,345.13,102638,0.0
2021-06-16 10:40:37,343.55,1,87005,137396,345.13,102639,0.0
2021-06-16 10:40:37,343.75,4,87005,137396,345.13,102639,0.06
2021-06-16 10:40:40,343.75,4,86922,137567,345.13,102649,0.06
2021-06-16 10:40:43,343.7,2,86926,137567,345.13,102649,0.04
2021-06-16 10:40:46,343.7,2,86925,137565,345.13,102651,0.04
2021-06-16 10:40:52,343.7,2,86992,137602,345.13,102651,0.04
2021-06-16 10:40:58,343.7,2,87206,137602,345.13,102651,0.04
2021-06-16 10:41:01,343.7,2,87256,137602,345.13,102651,0.04
2021-06-16 10:41:03,343.7,2,87181,137602,345.13,102651,0.04
2021-06-16 10:41:09,343.7,2,87181,137545,345.13,102651,0.04
2021-06-16 10:41:14,343.7,2,87267,137605,345.13,102651,0.04
2021-06-16 10:41:18,343.7,2,87181,137933,345.13,102651,0.04
2021-06-16 10:41:33,343.7,2,87181,137990,345.13,102651,0.04
2021-06-16 10:41:36,343.7,2,87186,137990,345.13,102651,0.04
2021-06-16 10:42:00,343.7,2,87114,137990,345.13,102651,0.04
2021-06-16 10:42:03,343.7,2,87042,137918,345.13,102651,0.04
2021-06-16 10:42:05,343.7,2,87241,137987,345.13,102651,0.04
2021-06-16 10:42:19,343.7,2,87265,137987,345.13,102651,0.04
2021-06-16 10:42:23,343.7,2,87275,137987,345.13,102651,0.04
2021-06-16 10:42:27,343.7,2,87779,137985,345.13,102651,0.04
2021-06-16 10:42:30,343.7,2,87779,137883,345.13,102651,0.04
2021-06-16 10:42:33,343.6,4,87779,137883,345.13,102651,0.01
2021-06-16 10:42:33,343.6,4,87797,137983,345.13,102656,0.01
2021-06-16 10:42:36,343.6,1,87726,137980,345.13,102656,0.01
2021-06-16 10:42:39,343.6,1,87725,137979,345.13,102657,0.01
2021-06-16 10:42:42,343.6,1,87725,138029,345.13,102657,0.01
2021-06-16 10:42:55,343.6,1,87653,137971,345.13,102657,0.01
2021-06-16 10:42:58,343.6,1,87653,137955,345.13,102657,0.01
2021-06-16 10:43:10,343.6,1,87735,138090,345.13,102657,0.01
2021-06-16 10:43:12,343.0,11,87735,138090,345.13,102657,-0.16
2021-06-16 10:43:13,343.0,11,87631,137165,345.12,103407,-0.16
2021-06-16 10:43:16,343.9,2,87631,137165,345.12,103407,0.1
2021-06-16 10:43:17,343.9,2,87757,137239,345.12,103520,0.1
2021-06-16 10:43:21,343.9,2,87882,137212,345.12,103520,0.1
2021-06-16 10:43:21,344.0,6,87882,137212,345.12,103520,0.13
2021-06-16 10:43:24,344.0,6,87989,137145,345.12,103537,0.13
2021-06-16 10:43:27,343.3,26,87912,137023,345.11,103787,-0.07
2021-06-16 10:43:29,343.3,26,87957,137010,345.11,103787,-0.07
2021-06-16 10:43:30,344.0,1,87957,137010,345.11,103787,0.13
2021-06-16 10:43:32,344.0,1,87842,137007,345.11,103825,0.13
2021-06-16 10:43:34,344.0,1,87843,137007,345.11,103825,0.13
2021-06-16 10:43:35,344.0,5,87843,137007,345.11,103825,0.13
2021-06-16 10:43:37,344.0,5,87867,137002,345.11,103830,0.13
2021-06-16 10:43:40,344.0,5,87865,137012,345.11,103830,0.13
2021-06-16 10:43:40,343.05,104,87865,137012,345.11,103830,-0.15
2021-06-16 10:43:42,343.65,5,87865,137012,345.11,103830,0.03
2021-06-16 10:43:43,343.65,5,87769,136995,345.1,104344,0.03
2021-06-16 10:43:45,343.65,5,87794,139070,345.1,104344,0.03
2021-06-16 10:43:46,343.65,27,87794,139070,345.1,104344,0.03
2021-06-16 10:43:48,343.65,27,87873,138991,345.1,104371,0.03
2021-06-16 10:43:48,344.1,1,87873,138991,345.1,104371,0.16
2021-06-16 10:43:49,344.15,25,87873,138991,345.1,104371,0.17
2021-06-16 10:43:51,344.2,4,87924,139009,345.1,104422,0.19
2021-06-16 10:43:54,344.2,7,87864,139036,345.1,104426,0.19
2021-06-16 10:43:56,344.2,7,87864,139029,345.1,104433,0.19
2021-06-16 10:43:57,344.2,1,87864,139029,345.1,104433,0.19
2021-06-16 10:44:00,344.2,1,87864,139028,345.1,104434,0.19
2021-06-16 10:44:02,344.2,1,87857,138999,345.1,104435,0.19
2021-06-16 10:44:04,344.25,6,87857,138999,345.1,104435,0.2
2021-06-16 10:44:05,344.25,6,87962,138962,345.1,104535,0.2
2021-06-16 10:44:07,344.25,6,88027,139004,345.1,104535,0.2
2021-06-16 10:44:08,344.3,3,88027,139004,345.1,104535,0.22
2021-06-16 10:44:09,343.55,1,88027,139004,345.1,104535,0.0
2021-06-16 10:44:10,343.55,1,87911,139023,345.1,104670,0.0
2021-06-16 10:44:13,344.15,11,87911,139023,345.1,104670,0.17
2021-06-16 10:44:15,344.15,11,87956,138911,345.1,104691,0.17
2021-06-16 10:44:16,343.4,29,87956,138911,345.1,104691,-0.04
2021-06-16 10:44:18,343.4,29,87849,139067,345.09,104981,-0.04
2021-06-16 10:44:21,343.75,35,87854,139156,345.09,104981,0.06
2021-06-16 10:44:22,343.05,104,87854,139156,345.09,104981,-0.15
2021-06-16 10:44:24,343.45,10,87871,139200,345.09,105274,-0.03
2021-06-16 10:44:25,343.15,12,87871,139200,345.09,105274,-0.12
2021-06-16 10:44:27,343.15,6,87871,139200,345.09,105274,-0.12
2021-06-16 10:44:29,343.15,6,87984,139237,345.09,105398,-0.12
2021-06-16 10:44:30,343.65,8,87984,139237,345.09,105398,0.03
2021-06-16 10:44:32,343.65,8,87909,139149,345.09,105416,0.03
2021-06-16 10:44:32,343.85,1,87909,139149,345.09,105416,0.09
2021-06-16 10:44:33,343.9,5,87909,139149,345.09,105416,0.1
2021-06-16 10:44:34,343.9,5,87973,139141,345.09,105455,0.1
2021-06-16 10:44:34,343.9,3,87973,139141,345.09,105455,0.1
2021-06-16 10:44:37,343.65,1,87973,139141,345.09,105455,0.03
2021-06-16 10:44:39,343.05,2,87973,139141,345.09,105455,-0.15
2021-06-16 10:44:40,343.05,2,87819,139179,345.08,105609,-0.15
2021-06-16 10:44:43,343.05,2,87765,139241,345.08,105609,-0.15
2021-06-16 10:44:43,343.4,23,87765,139241,345.08,105609,-0.04
2021-06-16 10:44:45,343.4,23,87806,139229,345.08,105632,-0.04
2021-06-16 10:44:48,343.4,23,87758,139229,345.08,105632,-0.04
2021-06-16 10:44:48,343.4,3,87758,139229,345.08,105632,-0.04
2021-06-16 10:44:51,343.05,15,87865,139231,345.08,105650,-0.15
2021-06-16 10:44:54,343.05,3,87868,139506,345.08,105653,-0.15
2021-06-16 10:44:56,343.0,45,87868,139506,345.08,105653,-0.16
2021-06-16 10:44:57,343.0,1,87868,139506,345.08,105653,-0.16
2021-06-16 10:45:00,343.05,21,87758,139631,345.08,105798,-0.15
2021-06-16 10:45:01,342.5,14,87758,139631,345.08,105798,-0.31
2021-06-16 10:45:01,343.0,1,87758,139631,345.08,105798,-0.16
2021-06-16 10:45:03,342.6,37,87655,139673,345.08,105970,-0.28
2021-06-16 10:45:06,342.6,26,87729,139689,345.07,106081,-0.28
2021-06-16 10:45:09,342.55,3,87729,139689,345.07,106081,-0.29
2021-06-16 10:45:09,342.55,3,87612,139650,345.07,106137,-0.29
2021-06-16 10:45:12,342.55,3,87606,139650,345.07,106137,-0.29
2021-06-16 10:45:12,342.55,8,87606,139650,345.07,106137,-0.29
2021-06-16 10:45:14,342.55,8,87478,139716,345.07,106145,-0.29
2021-06-16 10:45:17,342.35,18,87636,139601,345.07,106174,-0.35
2021-06-16 10:45:19,342.35,29,87636,139601,345.07,106174,-0.35
2021-06-16 10:45:21,342.35,5,87657,139570,345.07,106203,-0.35
2021-06-16 10:45:22,342.35,29,87657,139570,345.07,106203,-0.35
2021-06-16 10:45:23,342.35,29,87669,139569,345.07,106349,-0.35
2021-06-16 10:45:24,342.35,4,87669,139569,345.07,106349,-0.35
2021-06-16 10:45:24,342.35,13,87669,139569,345.07,106349,-0.35
2021-06-16 10:45:27,342.35,13,87673,139583,345.07,106391,-0.35
2021-06-16 10:45:30,342.35,13,87663,139634,345.06,106474,-0.35
2021-06-16 10:45:31,342.35,13,87659,139634,345.06,106507,-0.35
2021-06-16 10:45:31,342.3,13,87659,139634,345.06,106507,-0.36
2021-06-16 10:45:33,342.3,13,87670,139874,345.06,106570,-0.36
2021-06-16 10:45:36,342.3,9,87671,139874,345.06,106570,-0.36
2021-06-16 10:45:39,342.3,9,87594,139912,345.06,106579,-0.36
2021-06-16 10:45:42,342.3,2,87594,139912,345.06,106579,-0.36
2021-06-16 10:45:45,342.3,2,87670,139880,345.06,106581,-0.36
2021-06-16 10:45:48,342.3,2,87597,139880,345.06,106581,-0.36
2021-06-16 10:45:50,342.2,72,87597,139880,345.06,106581,-0.39
2021-06-16 10:45:51,342.2,72,87551,139932,345.06,106701,-0.39
2021-06-16 10:45:54,342.25,18,87563,139968,345.06,106701,-0.38
2021-06-16 10:45:57,342.3,7,87658,139962,345.06,106775,-0.36
2021-06-16 10:46:00,342.3,7,87571,140061,345.06,106775,-0.36
2021-06-16 10:46:00,342.25,11,87571,140061,345.06,106775,-0.38
2021-06-16 10:46:03,342.25,11,87579,140050,345.06,106786,-0.38
2021-06-16 10:46:04,342.25,25,87579,140050,345.06,106786,-0.38
2021-06-16 10:46:05,342.25,25,87654,140013,345.05,106811,-0.38
2021-06-16 10:46:06,342.25,2,87654,140013,345.05,106811,-0.38
2021-06-16 10:46:07,342.25,2,87668,139982,345.05,106813,-0.38
2021-06-16 10:46:08,342.25,4,87668,139982,345.05,106813,-0.38
2021-06-16 10:46:10,341.8,33,85677,140150,345.0,108629,-0.51
2021-06-16 10:46:12,341.95,10,85677,140150,345.0,108629,-0.47
2021-06-16 10:46:13,342.0,250,85677,140150,345.0,108629,-0.45
2021-06-16 10:46:15,342.0,28,85783,140456,344.99,108939,-0.45
2021-06-16 10:46:18,342.0,43,86249,140435,344.99,109029,-0.45
2021-06-16 10:46:21,342.0,13,86305,140425,344.99,109029,-0.45
2021-06-16 10:46:24,342.0,13,86230,140412,344.99,109042,-0.45
2021-06-16 10:46:27,342.0,2,86236,140415,344.99,109042,-0.45
2021-06-16 10:46:30,342.0,2,86232,140409,344.99,109044,-0.45
2021-06-16 10:46:33,342.0,2,86232,140402,344.99,109044,-0.45
2021-06-16 10:46:37,342.0,2,86231,140422,344.99,109044,-0.45
2021-06-16 10:46:40,342.0,2,86038,140351,344.99,109096,-0.45
2021-06-16 10:46:41,342.0,3,86038,140351,344.99,109096,-0.45
2021-06-16 10:46:43,342.0,8,86169,140353,344.99,109099,-0.45
2021-06-16 10:46:46,342.0,8,86194,140339,344.99,109107,-0.45
2021-06-16 10:46:48,342.0,1,86194,140339,344.99,109107,-0.45
2021-06-16 10:46:49,342.0,1,86121,140370,344.99,109108,-0.45
2021-06-16 10:46:51,342.0,1,86047,140369,344.99,109109,-0.45
2021-06-16 10:46:54,342.0,1,86059,140369,344.99,109109,-0.45
2021-06-16 10:47:00,342.0,1,86060,140369,344.99,109109,-0.45
2021-06-16 10:47:01,342.0,1,86049,140368,344.99,109110,-0.45
2021-06-16 10:47:04,342.0,1,86388,140297,344.99,109110,-0.45
2021-06-16 10:47:06,342.0,1,86390,140372,344.99,109110,-0.45
2021-06-16 10:47:12,342.0,1,86316,140326,344.99,109110,-0.45
2021-06-16 10:47:12,341.9,30,86316,140326,344.99,109110,-0.48
2021-06-16 10:47:14,341.85,20,86113,140693,344.98,109297,-0.49
2021-06-16 10:47:17,342.0,10,86052,140703,344.98,109404,-0.45
2021-06-16 10:47:20,342.0,4,86050,140708,344.98,109420,-0.45
2021-06-16 10:47:23,342.0,2,86049,140714,344.98,109436,-0.45
2021-06-16 10:47:25,341.75,32,86049,140714,344.98,109436,-0.52
2021-06-16 10:47:26,341.75,32,85690,140698,344.96,110005,-0.52
2021-06-16 10:47:27,341.7,36,85690,140698,344.96,110005,-0.54
2021-06-16 10:47:28,341.7,36,85704,140696,344.96,110074,-0.54
2021-06-16 10:47:29,341.95,4,85704,140696,344.96,110074,-0.47
2021-06-16 10:47:31,341.95,4,85623,140663,344.96,110123,-0.47
2021-06-16 10:47:31,341.95,10,85623,140663,344.96,110123,-0.47
2021-06-16 10:47:34,341.95,8,85623,140663,344.96,110123,-0.47
2021-06-16 10:47:36,341.95,1,85579,140645,344.96,110141,-0.47
2021-06-16 10:47:39,341.95,1,85579,140666,344.96,110142,-0.47
2021-06-16 10:47:42,341.95,1,85505,140592,344.96,110143,-0.47
2021-06-16 10:47:44,341.95,1,85689,140576,344.96,110144,-0.47
2021-06-16 10:47:49,341.95,1,85630,140731,344.96,110144,-0.47
2021-06-16 10:47:51,341.65,23,85630,140731,344.96,110144,-0.55
2021-06-16 10:47:52,341.65,23,85594,140664,344.96,110194,-0.55
2021-06-16 10:47:55,341.7,50,85594,140664,344.96,110194,-0.54
2021-06-16 10:47:55,342.0,7,85748,140641,344.96,110263,-0.45
2021-06-16 10:47:58,342.0,7,85749,140634,344.96,110270,-0.45
2021-06-16 10:47:58,342.0,11,85749,140634,344.96,110270,-0.45
2021-06-16 10:48:00,342.0,11,85865,140649,344.96,110281,-0.45
2021-06-16 10:48:01,342.0,1,85865,140649,344.96,110281,-0.45
2021-06-16 10:48:03,342.0,1,85840,140648,344.96,110282,-0.45
2021-06-16 10:48:06,342.0,1,85774,140647,344.96,110283,-0.45
2021-06-16 10:48:09,342.0,1,85773,140846,344.96,110284,-0.45
2021-06-16 10:48:11,342.0,98,85771,140808,344.96,110284,-0.45
2021-06-16 10:48:13,342.0,98,85839,140770,344.95,110384,-0.45
2021-06-16 10:48:15,341.7,86,85839,140770,344.95,110384,-0.54
2021-06-16 10:48:16,341.9,11,85670,140785,344.95,110470,-0.48
2021-06-16 10:48:19,341.95,13,85597,140898,344.95,110549,-0.47
2021-06-16 10:48:22,341.95,2,85550,140812,344.95,110566,-0.47
2021-06-16 10:48:25,342.0,2,85652,140873,344.95,110576,-0.45
2021-06-16 10:48:29,342.0,2,86083,140914,344.95,110576,-0.45
2021-06-16 10:48:31,342.0,2,86079,140923,344.95,110578,-0.45
2021-06-16 10:48:33,342.0,15,86079,140923,344.95,110578,-0.45
2021-06-16 10:48:34,342.0,9,86014,141044,344.95,110593,-0.45
2021-06-16 10:48:34,343.4,2,86014,141044,344.95,110593,-0.04
2021-06-16 10:48:36,344.95,2,86014,141044,344.95,110593,0.41
2021-06-16 10:48:36,345.5,5,88354,135655,344.85,124776,0.57
2021-06-16 10:48:37,345.75,32,88354,135655,344.85,124776,0.64
2021-06-16 10:48:39,345.75,58,87034,141639,344.88,128726,0.64
2021-06-16 10:48:39,344.35,60,87034,141639,344.88,128726,0.23
2021-06-16 10:48:40,345.0,1197,87034,141639,344.88,128726,0.42
2021-06-16 10:48:41,344.35,10,86109,145306,344.88,132021,0.23
2021-06-16 10:48:42,345.0,478,86109,145306,344.88,132021,0.42
2021-06-16 10:48:43,345.15,6,86280,144557,344.87,134685,0.47
2021-06-16 10:48:45,345.0,216,86280,144557,344.87,134685,0.42
2021-06-16 10:48:45,345.05,12,86280,144557,344.87,134685,0.44
2021-06-16 10:48:46,345.05,12,86406,136768,344.87,138028,0.44
2021-06-16 10:48:46,345.0,86,86406,136768,344.87,138028,0.42
2021-06-16 10:48:48,344.9,18,86406,136768,344.87,138028,0.39
2021-06-16 10:48:48,343.8,62,86643,138421,344.88,140216,0.07
2021-06-16 10:48:50,344.25,1,86643,138421,344.88,140216,0.2
2021-06-16 10:48:51,344.0,1,86901,140055,344.87,140438,0.13
2021-06-16 10:48:52,343.9,1,86901,140055,344.87,140438,0.1
2021-06-16 10:48:55,343.55,1,86655,141303,344.87,140776,0.0
2021-06-16 10:48:56,343.55,1,86711,143196,344.87,140781,0.0
2021-06-16 10:48:57,343.05,412,86711,143196,344.87,140781,-0.15
2021-06-16 10:48:57,343.0,150,86711,143196,344.87,140781,-0.16
2021-06-16 10:48:58,342.0,794,85899,145709,344.82,143832,-0.45
2021-06-16 10:49:00,341.95,1,85899,145709,344.82,143832,-0.47
2021-06-16 10:49:01,341.95,27,85895,145367,344.81,144102,-0.47
2021-06-16 10:49:01,342.5,1,85895,145367,344.81,144102,-0.31
2021-06-16 10:49:03,343.0,1,85895,145367,344.81,144102,-0.16
2021-06-16 10:49:03,343.0,1,86581,145825,344.81,144357,-0.16
2021-06-16 10:49:04,343.35,26,86581,145825,344.81,144357,-0.06
2021-06-16 10:49:06,343.95,29,86581,145825,344.81,144357,0.12
2021-06-16 10:49:06,344.15,19,86779,144297,344.8,146422,0.17
2021-06-16 10:49:07,344.3,4,86779,144297,344.8,146422,0.22
2021-06-16 10:49:09,343.95,1,88009,145335,344.79,148222,0.12
2021-06-16 10:49:09,343.95,21,88009,145335,344.79,148222,0.12
2021-06-16 10:49:11,344.0,69,88009,145335,344.79,148222,0.13
2021-06-16 10:49:12,343.95,10,88509,145040,344.79,148651,0.12
2021-06-16 10:49:12,343.95,1,88509,145040,344.79,148651,0.12
2021-06-16 10:49:14,343.75,1,88698,144049,344.79,149162,0.06
2021-06-16 10:49:15,343.35,1,88698,144049,344.79,149162,-0.06
2021-06-16 10:49:15,343.55,1,88698,144049,344.79,149162,0.0
2021-06-16 10:49:16,343.7,2,88466,144243,344.78,150021,0.04
2021-06-16 10:49:18,343.7,26,88466,144243,344.78,150021,0.04
2021-06-16 10:49:18,343.9,45,88466,144243,344.78,150021,0.1
