2021-06-16 10:32:18,63.35,1,436957,1390853,63.81,923099,-0.16
2021-06-16 10:32:19,63.35,1,436957,1390852,63.81,923100,-0.16
2021-06-16 10:32:21,63.35,145,436957,1390852,63.81,923100,-0.16
2021-06-16 10:32:22,63.3,100,436957,1390852,63.81,923100,-0.24
2021-06-16 10:32:24,63.3,1,437444,1389992,63.81,923446,-0.24
2021-06-16 10:32:27,63.3,1,437644,1390002,63.81,923446,-0.24
2021-06-16 10:32:31,63.4,10,438144,1390302,63.81,923446,-0.08
2021-06-16 10:32:34,63.35,109,438144,1390302,63.81,923446,-0.16
2021-06-16 10:32:35,63.35,109,440827,1390946,63.81,923655,-0.16
2021-06-16 10:32:39,63.35,109,442210,1390689,63.81,923655,-0.16
2021-06-16 10:32:40,63.45,1,442210,1390689,63.81,923655,0.0
2021-06-16 10:32:42,63.45,1,442867,1390688,63.81,923656,0.0
2021-06-16 10:32:46,63.45,1,442967,1390688,63.81,923656,0.0
2021-06-16 10:32:49,63.45,5,442967,1390688,63.81,923656,0.0
2021-06-16 10:32:50,63.45,5,442967,1390683,63.81,923661,0.0
2021-06-16 10:32:54,63.45,5,442957,1390683,63.81,923661,0.0
2021-06-16 10:32:58,63.45,5,442997,1390683,63.81,923661,0.0
2021-06-16 10:33:00,63.45,1,442997,1390683,63.81,923661,0.0
2021-06-16 10:33:01,63.5,300,443597,1391307,63.81,923662,0.08
2021-06-16 10:33:10,63.5,40,445887,1387565,63.81,929070,0.08
2021-06-16 10:33:13,63.5,39,445887,1387565,63.81,929070,0.08
2021-06-16 10:33:14,63.5,39,446320,1387871,63.81,929110,0.08
2021-06-16 10:33:18,63.5,39,446391,1388166,63.81,929110,0.08
2021-06-16 10:33:21,63.5,1,446391,1388166,63.81,929110,0.08
2021-06-16 10:33:21,63.5,1,445175,1387587,63.81,929112,0.08
2021-06-16 10:33:25,63.5,1,445067,1388087,63.81,929112,0.08
2021-06-16 10:33:28,63.5,1,445167,1388137,63.81,929112,0.08
2021-06-16 10:33:31,63.55,40,445167,1388137,63.81,929112,0.16
2021-06-16 10:33:33,63.55,40,443852,1387088,63.81,930301,0.16
2021-06-16 10:33:37,63.55,40,444476,1386465,63.81,930301,0.16
2021-06-16 10:33:39,63.5,251,444476,1386465,63.81,930301,0.08
2021-06-16 10:33:42,63.5,251,444139,1387607,63.81,930951,0.08
2021-06-16 10:33:47,63.55,100,444139,1387607,63.81,930951,0.16
