2021-06-16 10:32:16,161.0,100,199972,450149,161.89,769383,5.71
2021-06-16 10:32:16,161.0,100,199972,449908,161.89,769383,5.71
2021-06-16 10:32:19,161.25,15,199972,449908,161.89,769383,5.88
2021-06-16 10:32:21,161.25,15,200805,448120,161.89,771654,5.88
2021-06-16 10:32:25,161.55,17,200805,448120,161.89,771654,6.07
2021-06-16 10:32:25,161.55,17,201126,448083,161.89,771754,6.07
2021-06-16 10:32:27,161.5,30,201126,448083,161.89,771754,6.04
2021-06-16 10:32:30,161.5,30,201133,448551,161.89,771784,6.04
2021-06-16 10:32:34,161.5,30,201431,448785,161.89,771784,6.04
2021-06-16 10:32:42,161.5,30,201186,450062,161.89,771784,6.04
2021-06-16 10:32:46,161.5,30,201186,449551,161.89,771784,6.04
2021-06-16 10:32:51,161.5,30,201191,449793,161.89,771784,6.04
2021-06-16 10:32:52,161.0,35,201191,449793,161.89,771784,5.71
2021-06-16 10:32:55,161.0,35,201089,449471,161.89,771984,5.71
2021-06-16 10:33:00,161.0,35,201074,449971,161.89,771984,5.71
2021-06-16 10:33:04,161.05,1,201074,449971,161.89,771984,5.75
2021-06-16 10:33:04,161.05,1,201519,450281,161.89,771985,5.75
2021-06-16 10:33:09,161.05,1,201519,450895,161.89,771985,5.75
2021-06-16 10:33:13,161.05,1,202069,451152,161.89,771985,5.75
2021-06-16 10:33:16,161.25,25,202069,451152,161.89,771985,5.88
2021-06-16 10:33:18,161.25,25,202113,450583,161.89,772035,5.88
2021-06-16 10:33:19,161.25,9,202113,450583,161.89,772035,5.88
2021-06-16 10:33:22,161.25,9,202204,450859,161.89,772044,5.88
2021-06-16 10:33:26,161.25,9,203200,450938,161.89,772044,5.88
2021-06-16 10:33:28,161.45,38,203200,450938,161.89,772044,6.01
2021-06-16 10:33:31,161.45,38,203765,451668,161.89,772082,6.01
2021-06-16 10:33:36,161.45,38,205088,451668,161.89,772082,6.01
2021-06-16 10:33:40,161.45,38,205088,451678,161.89,772082,6.01
