2021-06-16 10:32:16,539.95,1,136186,137201,548.43,151466,-1.86
2021-06-16 10:32:16,539.55,2,136186,137201,548.43,151466,-1.94
2021-06-16 10:32:18,539.55,2,136190,137200,548.43,151469,-1.94
2021-06-16 10:32:21,540.1,11,136190,137200,548.43,151469,-1.84
2021-06-16 10:32:22,540.1,11,136463,137073,548.42,151770,-1.84
2021-06-16 10:32:27,540.1,11,136431,137080,548.42,151770,-1.84
2021-06-16 10:32:31,540.1,11,136731,137019,548.42,151770,-1.84
2021-06-16 10:32:39,540.1,11,136785,137023,548.42,151770,-1.84
2021-06-16 10:32:40,540.65,75,136785,137023,548.42,151770,-1.74
2021-06-16 10:32:48,540.65,75,136862,136996,548.41,151870,-1.74
2021-06-16 10:32:50,540.6,4,136862,136996,548.41,151870,-1.74
2021-06-16 10:32:52,540.6,4,136961,137171,548.41,151875,-1.74
2021-06-16 10:32:57,540.6,4,137087,137198,548.41,151875,-1.74
2021-06-16 10:33:01,540.6,4,138112,137199,548.41,151875,-1.74
2021-06-16 10:33:06,540.6,4,138139,137299,548.41,151875,-1.74
2021-06-16 10:33:10,540.6,4,138164,137299,548.41,151875,-1.74
2021-06-16 10:33:13,540.65,1,138164,137299,548.41,151875,-1.74
2021-06-16 10:33:14,541.0,24,138164,137299,548.41,151875,-1.67
2021-06-16 10:33:15,540.25,29,137931,137275,548.41,151932,-1.81
2021-06-16 10:33:16,540.6,1,137931,137275,548.41,151932,-1.74
2021-06-16 10:33:17,540.8,24,137931,137275,548.41,151932,-1.71
2021-06-16 10:33:24,540.8,24,138061,137286,548.41,151958,-1.71
2021-06-16 10:33:25,540.8,76,138061,137286,548.41,151958,-1.71
2021-06-16 10:33:28,540.8,76,138013,137011,548.4,152034,-1.71
2021-06-16 10:33:32,540.8,76,138023,137058,548.4,152034,-1.71
2021-06-16 10:33:37,540.8,76,137774,136818,548.4,152034,-1.71
2021-06-16 10:33:41,540.8,76,137774,136853,548.4,152034,-1.71
2021-06-16 10:33:45,540.95,2,137774,136853,548.4,152034,-1.68
2021-06-16 10:33:45,540.95,2,137755,136787,548.4,152036,-1.68
2021-06-16 10:33:49,541.0,18,138001,136830,548.4,152036,-1.67
2021-06-16 10:33:53,541.0,18,138458,136606,548.4,152096,-1.67
2021-06-16 10:33:56,540.95,30,138458,136606,548.4,152096,-1.68
2021-06-16 10:33:58,540.95,30,138152,136892,548.38,152514,-1.68
2021-06-16 10:34:02,540.95,30,138153,136791,548.38,152514,-1.68
2021-06-16 10:34:06,540.95,30,138187,136786,548.38,152514,-1.68
2021-06-16 10:34:10,540.95,1,138187,136786,548.38,152514,-1.68
2021-06-16 10:34:11,540.95,1,138093,136792,548.38,152516,-1.68
2021-06-16 10:34:15,540.95,18,137766,136778,548.38,152539,-1.68
2021-06-16 10:34:19,540.95,18,137783,136841,548.38,152539,-1.68
2021-06-16 10:34:23,540.95,18,137783,136940,548.38,152539,-1.68
2021-06-16 10:34:25,540.95,20,137783,136940,548.38,152539,-1.68
2021-06-16 10:34:27,540.95,20,137791,136939,548.38,152559,-1.68
2021-06-16 10:34:30,541.45,4,137791,136939,548.38,152559,-1.59
2021-06-16 10:34:36,541.45,15,137791,136939,548.38,152559,-1.59
2021-06-16 10:34:36,541.45,15,137700,137408,548.37,152684,-1.59
2021-06-16 10:34:40,541.45,15,137749,137373,548.37,152684,-1.59
2021-06-16 10:34:43,541.0,100,137749,137373,548.37,152684,-1.67
2021-06-16 10:34:45,541.0,100,137692,137513,548.37,152784,-1.67
2021-06-16 10:34:50,541.45,1,137780,137511,548.37,152784,-1.59
2021-06-16 10:34:55,541.45,1,137844,137367,548.37,152785,-1.59
2021-06-16 10:35:00,541.45,1,137950,137366,548.37,152785,-1.59
2021-06-16 10:35:04,541.45,1,137952,137391,548.37,152785,-1.59
2021-06-16 10:35:06,541.65,1,137952,137391,548.37,152785,-1.55
2021-06-16 10:35:08,541.65,1,138004,137303,548.36,152836,-1.55
2021-06-16 10:35:10,541.95,18,138004,137303,548.36,152836,-1.5
2021-06-16 10:35:12,541.95,18,137918,137349,548.36,152886,-1.5
2021-06-16 10:35:16,541.95,18,137619,137389,548.36,152886,-1.5
2021-06-16 10:35:21,542.0,20,137620,137431,548.36,152906,-1.49
2021-06-16 10:35:24,541.95,100,137620,137431,548.36,152906,-1.5
2021-06-16 10:35:25,541.95,100,137827,137503,548.36,153006,-1.5
2021-06-16 10:35:28,541.5,27,137827,137503,548.36,153006,-1.58
2021-06-16 10:35:29,541.5,27,137915,137646,548.35,153074,-1.58
