2021-06-16 10:32:16,97.25,400,1759495,4008860,98.34,3922976,-1.32
2021-06-16 10:32:16,97.3,25,1759495,4008860,98.34,3922976,-1.27
2021-06-16 10:32:17,97.25,180,1759495,4008860,98.34,3922976,-1.32
2021-06-16 10:32:18,97.25,100,1752329,4000769,98.34,3928202,-1.32
2021-06-16 10:32:19,97.25,250,1752329,4000769,98.34,3928202,-1.32
2021-06-16 10:32:21,97.25,17,1752329,4000769,98.34,3928202,-1.32
2021-06-16 10:32:21,97.3,9,1752329,4000769,98.34,3928202,-1.27
2021-06-16 10:32:22,97.3,200,1776923,4001055,98.34,3928828,-1.27
2021-06-16 10:32:24,97.3,5,1776923,4001055,98.34,3928828,-1.27
2021-06-16 10:32:25,97.3,15,1776923,4001055,98.34,3928828,-1.27
2021-06-16 10:32:26,97.3,27,1791089,4010009,98.34,3934149,-1.27
2021-06-16 10:32:28,97.3,500,1791089,4010009,98.34,3934149,-1.27
2021-06-16 10:32:30,97.3,200,1786501,3989381,98.34,3934649,-1.27
2021-06-16 10:32:31,97.3,500,1786501,3989381,98.34,3934649,-1.27
2021-06-16 10:32:33,97.3,2005,1784901,4004653,98.34,3937404,-1.27
2021-06-16 10:32:34,97.3,200,1784901,4004653,98.34,3937404,-1.27
2021-06-16 10:32:35,97.25,21,1784901,4004653,98.34,3937404,-1.32
2021-06-16 10:32:37,97.25,21,1788125,4007895,98.34,3937759,-1.32
2021-06-16 10:32:37,97.3,25,1788125,4007895,98.34,3937759,-1.27
2021-06-16 10:32:39,97.3,354,1788125,4007895,98.34,3937759,-1.27
2021-06-16 10:32:40,97.3,50,1790879,4008936,98.34,3938188,-1.27
2021-06-16 10:32:45,97.3,500,1791245,4006580,98.34,3939263,-1.27
2021-06-16 10:32:45,97.25,21,1791245,4006580,98.34,3939263,-1.32
2021-06-16 10:32:48,97.25,500,1774815,3985844,98.34,3945418,-1.32
2021-06-16 10:32:49,97.25,100,1774815,3985844,98.34,3945418,-1.32
2021-06-16 10:32:51,97.3,100,1774815,3985844,98.34,3945418,-1.27
2021-06-16 10:32:54,97.3,100,1786917,4001000,98.34,3945668,-1.27
2021-06-16 10:32:57,97.3,200,1786845,4009061,98.34,3946068,-1.27
2021-06-16 10:32:58,97.3,134,1786845,4009061,98.34,3946068,-1.27
2021-06-16 10:32:59,97.3,75,1786845,4009061,98.34,3946068,-1.27
2021-06-16 10:33:00,97.3,50,1790060,4005113,98.34,3949483,-1.27
2021-06-16 10:33:03,97.3,400,1790060,4005113,98.34,3949483,-1.27
2021-06-16 10:33:04,97.3,400,1783253,3996997,98.34,3950504,-1.27
2021-06-16 10:33:07,97.35,10,1783253,3996997,98.34,3950504,-1.22
2021-06-16 10:33:08,97.3,5,1784665,3971217,98.34,3950519,-1.27
2021-06-16 10:33:09,97.35,4,1784665,3971217,98.34,3950519,-1.22
2021-06-16 10:33:11,97.35,66,1784665,3971217,98.34,3950519,-1.22
2021-06-16 10:33:12,97.35,66,1797129,3962533,98.34,3950853,-1.22
2021-06-16 10:33:14,97.3,450,1797129,3962533,98.34,3950853,-1.27
2021-06-16 10:33:16,97.3,450,1801853,3962898,98.33,3951653,-1.27
2021-06-16 10:33:16,97.35,5,1801853,3962898,98.33,3951653,-1.22
2021-06-16 10:33:17,97.35,150,1801853,3962898,98.33,3951653,-1.22
2021-06-16 10:33:18,97.35,14,1801853,3962898,98.33,3951653,-1.22
2021-06-16 10:33:19,97.4,2,1801853,3962898,98.33,3951653,-1.17
2021-06-16 10:33:20,97.4,2,1806499,3963575,98.33,3952374,-1.17
2021-06-16 10:33:21,97.45,850,1806499,3963575,98.33,3952374,-1.12
2021-06-16 10:33:24,97.45,850,1832259,3941925,98.33,3961881,-1.12
2021-06-16 10:33:27,97.5,37,1827769,3960193,98.33,3964100,-1.07
2021-06-16 10:33:29,97.5,15681,1827769,3960193,98.33,3964100,-1.07
2021-06-16 10:33:33,97.45,100,1827769,3960193,98.33,3964100,-1.12
2021-06-16 10:33:34,97.4,1,1827769,3960193,98.33,3964100,-1.17
2021-06-16 10:33:35,97.45,268,1827769,3960193,98.33,3964100,-1.12
2021-06-16 10:33:36,97.45,268,1798087,3977948,98.33,3982919,-1.12
2021-06-16 10:33:37,97.45,50,1798087,3977948,98.33,3982919,-1.12
2021-06-16 10:33:38,97.4,515,1798087,3977948,98.33,3982919,-1.17
2021-06-16 10:33:40,97.4,515,1825314,3962343,98.33,3984456,-1.17
2021-06-16 10:33:43,97.45,135,1825314,3962343,98.33,3984456,-1.12
2021-06-16 10:33:43,97.45,135,1820943,3981654,98.33,3985456,-1.12
2021-06-16 10:33:44,97.45,85,1820943,3981654,98.33,3985456,-1.12
2021-06-16 10:33:45,97.45,200,1820943,3981654,98.33,3985456,-1.12
2021-06-16 10:33:47,97.45,75,1820943,3981654,98.33,3985456,-1.12
2021-06-16 10:33:48,97.45,75,1825937,3981429,98.33,3985831,-1.12
2021-06-16 10:33:48,97.45,500,1825937,3981429,98.33,3985831,-1.12
2021-06-16 10:33:49,97.4,11,1825937,3981429,98.33,3985831,-1.17
2021-06-16 10:33:50,97.45,30,1825937,3981429,98.33,3985831,-1.12
2021-06-16 10:33:51,97.45,30,1828204,3961885,98.33,3986412,-1.12
2021-06-16 10:33:52,97.4,50,1828204,3961885,98.33,3986412,-1.17
2021-06-16 10:33:54,97.45,100,1828204,3961885,98.33,3986412,-1.12
2021-06-16 10:33:54,97.4,6,1828204,3961885,98.33,3986412,-1.17
2021-06-16 10:33:55,97.4,6,1827198,3981106,98.33,3986582,-1.17
2021-06-16 10:33:56,97.45,200,1827198,3981106,98.33,3986582,-1.12
2021-06-16 10:33:57,97.45,100,1827198,3981106,98.33,3986582,-1.12
2021-06-16 10:33:59,97.4,3,1827606,3981858,98.33,3986882,-1.17
2021-06-16 10:34:03,97.4,3,1827513,3983952,98.33,3986885,-1.17
2021-06-16 10:34:07,97.4,3,1848454,3989780,98.33,3986885,-1.17
2021-06-16 10:34:12,97.4,3,1845458,3985672,98.33,3986885,-1.17
2021-06-16 10:34:12,97.45,71,1845458,3985672,98.33,3986885,-1.12
2021-06-16 10:34:13,97.45,10,1845458,3985672,98.33,3986885,-1.12
2021-06-16 10:34:16,97.45,10,1846535,3985616,98.33,3986966,-1.12
2021-06-16 10:34:17,97.45,170,1846535,3985616,98.33,3986966,-1.12
2021-06-16 10:34:20,97.45,170,1846583,3985336,98.33,3987266,-1.12
2021-06-16 10:34:21,97.4,300,1846583,3985336,98.33,3987266,-1.17
2021-06-16 10:34:21,97.45,400,1846583,3985336,98.33,3987266,-1.12
2021-06-16 10:34:22,97.5,41,1846583,3985336,98.33,3987266,-1.07
2021-06-16 10:34:24,97.5,41,1851826,3984031,98.33,3988007,-1.07
2021-06-16 10:34:25,97.45,60,1851826,3984031,98.33,3988007,-1.12
2021-06-16 10:34:27,97.45,400,1851826,3984031,98.33,3988007,-1.12
2021-06-16 10:34:28,97.45,400,1849276,3984535,98.33,3988467,-1.12
2021-06-16 10:34:29,97.45,59,1849276,3984535,98.33,3988467,-1.12
2021-06-16 10:34:32,97.55,143,1850750,3979656,98.32,3998992,-1.01
2021-06-16 10:34:34,97.5,150,1850750,3979656,98.32,3998992,-1.07
2021-06-16 10:34:34,97.5,100,1850750,3979656,98.32,3998992,-1.07
2021-06-16 10:34:36,97.45,11,1858091,3984292,98.32,3999242,-1.12
2021-06-16 10:34:38,97.5,100,1858091,3984292,98.32,3999242,-1.07
2021-06-16 10:34:40,97.5,125,1863706,3982977,98.32,3999353,-1.07
2021-06-16 10:34:41,97.5,90,1863706,3982977,98.32,3999353,-1.07
2021-06-16 10:34:43,97.5,100,1864271,3983927,98.32,3999593,-1.07
2021-06-16 10:34:44,97.35,190,1864271,3983927,98.32,3999593,-1.22
2021-06-16 10:34:45,97.35,300,1864271,3983927,98.32,3999593,-1.22
2021-06-16 10:34:47,97.35,1,1864271,3983927,98.32,3999593,-1.22
2021-06-16 10:34:48,97.35,37,1806903,3996823,98.32,4030292,-1.22
2021-06-16 10:34:48,97.35,200,1806903,3996823,98.32,4030292,-1.22
2021-06-16 10:34:49,97.3,3493,1806903,3996823,98.32,4030292,-1.27
2021-06-16 10:34:52,97.3,3493,1821968,3984230,98.32,4035319,-1.27
2021-06-16 10:34:57,97.4,10,1821968,3984230,98.32,4035319,-1.17
2021-06-16 10:34:57,97.4,100,1825394,3993025,98.32,4035329,-1.17
2021-06-16 10:34:58,97.4,250,1825394,3993025,98.32,4035329,-1.17
2021-06-16 10:34:59,97.4,162,1825394,3993025,98.32,4035329,-1.17
2021-06-16 10:35:01,97.4,10,1834208,3970005,98.32,4036791,-1.17
2021-06-16 10:35:05,97.4,100,1834208,3970005,98.32,4036791,-1.17
2021-06-16 10:35:06,97.4,100,1839223,3970005,98.32,4036891,-1.17
2021-06-16 10:35:06,97.4,9,1839223,3970005,98.32,4036891,-1.17
2021-06-16 10:35:07,97.4,10,1839223,3970005,98.32,4036891,-1.17
2021-06-16 10:35:08,97.45,10,1839223,3970005,98.32,4036891,-1.12
2021-06-16 10:35:10,97.45,10,1843245,3986681,98.32,4037291,-1.12
2021-06-16 10:35:10,97.45,500,1843245,3986681,98.32,4037291,-1.12
2021-06-16 10:35:11,97.4,386,1843245,3986681,98.32,4037291,-1.17
2021-06-16 10:35:14,97.5,49,1840347,3986650,98.32,4039354,-1.07
2021-06-16 10:35:15,97.45,1000,1840347,3986650,98.32,4039354,-1.12
2021-06-16 10:35:16,97.35,1,1840347,3986650,98.32,4039354,-1.22
2021-06-16 10:35:17,97.35,70,1840347,3986650,98.32,4039354,-1.22
2021-06-16 10:35:18,97.35,448,1837414,3991518,98.31,4046372,-1.22
2021-06-16 10:35:18,97.4,160,1837414,3991518,98.31,4046372,-1.17
2021-06-16 10:35:19,97.4,197,1837414,3991518,98.31,4046372,-1.17
2021-06-16 10:35:21,97.4,197,1831346,3982306,98.31,4046772,-1.17
2021-06-16 10:35:22,97.3,79,1831346,3982306,98.31,4046772,-1.27
2021-06-16 10:35:23,97.3,94,1831346,3982306,98.31,4046772,-1.27
2021-06-16 10:35:24,97.4,5,1831346,3982306,98.31,4046772,-1.17
2021-06-16 10:35:25,97.4,5,1855361,3990285,98.31,4050004,-1.17
2021-06-16 10:35:26,97.35,623,1855361,3990285,98.31,4050004,-1.22
2021-06-16 10:35:30,97.35,623,1855603,3972475,98.31,4051208,-1.22
2021-06-16 10:35:34,97.35,623,1855790,3990487,98.31,4051208,-1.22
2021-06-16 10:35:36,97.4,21,1855790,3990487,98.31,4051208,-1.17
2021-06-16 10:35:36,97.4,30,1855790,3990487,98.31,4051208,-1.17
2021-06-16 10:35:38,97.4,30,1846957,3990397,98.31,4051298,-1.17
2021-06-16 10:35:39,97.4,9,1846957,3990397,98.31,4051298,-1.17
2021-06-16 10:35:39,97.4,59,1846957,3990397,98.31,4051298,-1.17
2021-06-16 10:35:40,97.4,100,1846957,3990397,98.31,4051298,-1.17
2021-06-16 10:35:42,97.4,100,1834873,3992199,98.31,4051748,-1.17
2021-06-16 10:35:52,97.4,100,1856426,3972743,98.31,4051748,-1.17
2021-06-16 10:35:54,97.4,100,1858890,3984325,98.31,4051848,-1.17
2021-06-16 10:35:55,97.45,200,1858890,3984325,98.31,4051848,-1.12
2021-06-16 10:35:57,97.45,25,1858890,3984325,98.31,4051848,-1.12
2021-06-16 10:35:57,97.55,259,1858890,3984325,98.31,4051848,-1.01
2021-06-16 10:35:58,97.55,259,1872428,3980791,98.31,4057073,-1.01
2021-06-16 10:35:59,97.45,350,1872428,3980791,98.31,4057073,-1.12
2021-06-16 10:36:01,97.4,500,1872428,3980791,98.31,4057073,-1.17
2021-06-16 10:36:02,97.4,192,1853048,3983351,98.31,4067073,-1.17
2021-06-16 10:36:04,97.45,25,1853048,3983351,98.31,4067073,-1.12
2021-06-16 10:36:05,97.5,50,1853048,3983351,98.31,4067073,-1.07
2021-06-16 10:36:07,97.5,10,1853048,3983351,98.31,4067073,-1.07
2021-06-16 10:36:10,97.5,10,1860323,3983440,98.31,4067458,-1.07
2021-06-16 10:36:12,97.4,250,1860323,3983440,98.31,4067458,-1.17
2021-06-16 10:36:15,97.4,250,1861233,3983713,98.31,4067708,-1.17
2021-06-16 10:36:16,97.4,50,1861233,3983713,98.31,4067708,-1.17
2021-06-16 10:36:18,97.4,60,1861233,3983713,98.31,4067708,-1.17
2021-06-16 10:36:19,97.45,1,1861239,3982514,98.31,4067818,-1.12
2021-06-16 10:36:21,97.45,2,1861239,3982514,98.31,4067818,-1.12
2021-06-16 10:36:22,97.45,2,1854640,3982397,98.31,4069821,-1.12
2021-06-16 10:36:24,97.5,8,1854640,3982397,98.31,4069821,-1.07
2021-06-16 10:36:25,97.5,10,1854640,3982397,98.31,4069821,-1.07
2021-06-16 10:36:27,97.5,10,1859321,3982494,98.31,4070131,-1.07
2021-06-16 10:36:29,97.5,190,1859321,3982494,98.31,4070131,-1.07
2021-06-16 10:36:31,97.5,190,1866026,3960488,98.31,4072715,-1.07
2021-06-16 10:36:33,97.5,300,1866026,3960488,98.31,4072715,-1.07
2021-06-16 10:36:35,97.5,1,1865049,3975770,98.31,4073016,-1.07
2021-06-16 10:36:36,97.5,83,1865049,3975770,98.31,4073016,-1.07
2021-06-16 10:36:39,97.55,34,1865546,3966263,98.31,4073099,-1.01
2021-06-16 10:36:42,97.5,10,1866277,3966329,98.31,4073143,-1.07
2021-06-16 10:36:43,97.5,500,1866277,3966329,98.31,4073143,-1.07
2021-06-16 10:36:46,97.55,503,1865985,3966335,98.31,4073643,-1.01
2021-06-16 10:36:49,97.6,250,1865985,3966335,98.31,4073643,-0.96
2021-06-16 10:36:51,97.6,250,1885319,3937535,98.31,4077262,-0.96
2021-06-16 10:36:52,97.55,488,1885319,3937535,98.31,4077262,-1.01
2021-06-16 10:36:54,97.6,1,1885319,3937535,98.31,4077262,-0.96
2021-06-16 10:36:54,97.6,1,1894373,3955881,98.31,4077851,-0.96
2021-06-16 10:36:55,97.6,200,1894373,3955881,98.31,4077851,-0.96
2021-06-16 10:36:56,97.6,500,1894373,3955881,98.31,4077851,-0.96
2021-06-16 10:36:57,97.6,116,1894373,3955881,98.31,4077851,-0.96
2021-06-16 10:36:58,97.65,49,1894373,3955881,98.31,4077851,-0.91
2021-06-16 10:36:59,97.6,230,1894373,3955881,98.31,4077851,-0.96
2021-06-16 10:37:00,97.6,21,1894373,3955881,98.31,4077851,-0.96
2021-06-16 10:37:01,97.65,25,1894373,3955881,98.31,4077851,-0.91
2021-06-16 10:37:02,97.6,1,1910141,3926500,98.31,4082489,-0.96
2021-06-16 10:37:03,97.6,200,1910141,3926500,98.31,4082489,-0.96
2021-06-16 10:37:04,97.6,65,1910141,3926500,98.31,4082489,-0.96
2021-06-16 10:37:05,97.65,222,1910141,3926500,98.31,4082489,-0.91
2021-06-16 10:37:06,97.6,1,1880439,3948117,98.3,4097437,-0.96
2021-06-16 10:37:07,97.65,516,1880439,3948117,98.3,4097437,-0.91
2021-06-16 10:37:08,97.65,5,1880439,3948117,98.3,4097437,-0.91
2021-06-16 10:37:10,97.55,350,1880439,3948117,98.3,4097437,-1.01
2021-06-16 10:37:11,97.6,20,1879382,3947189,98.3,4104907,-0.96
2021-06-16 10:37:12,97.55,43,1879382,3947189,98.3,4104907,-1.01
2021-06-16 10:37:13,97.6,25,1879382,3947189,98.3,4104907,-0.96
2021-06-16 10:37:14,97.6,500,1879382,3947189,98.3,4104907,-0.96
2021-06-16 10:37:15,97.6,500,1877717,3946993,98.3,4106657,-0.96
2021-06-16 10:37:18,97.6,1012,1877717,3946993,98.3,4106657,-0.96
2021-06-16 10:37:18,97.6,1012,1878015,3946531,98.3,4107669,-0.96
2021-06-16 10:37:22,97.6,1012,1880535,3962763,98.3,4107669,-0.96
2021-06-16 10:37:22,97.6,40,1880535,3962763,98.3,4107669,-0.96
2021-06-16 10:37:23,97.6,22,1880535,3962763,98.3,4107669,-0.96
