2021-06-16 10:32:16,2095.5,29,86957,172134,2107.88,359556,-0.12
2021-06-16 10:32:17,2095.5,29,86969,172396,2107.88,359556,-0.12
2021-06-16 10:32:18,2095.5,29,86969,172201,2107.88,359556,-0.12
2021-06-16 10:32:19,2095.5,29,86969,172236,2107.88,359556,-0.12
2021-06-16 10:32:20,2094.35,18,86969,172236,2107.88,359556,-0.17
2021-06-16 10:32:21,2094.35,18,86973,172588,2107.88,359606,-0.17
2021-06-16 10:32:21,2094.35,1,86974,172588,2107.88,359609,-0.17
2021-06-16 10:32:23,2094.7,55,86799,172247,2107.87,359864,-0.15
2021-06-16 10:32:24,2094.3,1,86869,171904,2107.87,359865,-0.17
2021-06-16 10:32:24,2094.3,1,86717,172677,2107.87,359865,-0.17
2021-06-16 10:32:25,2094.3,1,86768,172402,2107.87,359865,-0.17
2021-06-16 10:32:26,2094.3,1,86821,172408,2107.87,359865,-0.17
2021-06-16 10:32:27,2094.3,1,86846,172425,2107.87,359865,-0.17
2021-06-16 10:32:29,2094.6,50,86974,172266,2107.86,359935,-0.16
2021-06-16 10:32:30,2095.45,3,87043,172336,2107.86,359938,-0.12
2021-06-16 10:32:30,2095.5,10,87059,172326,2107.86,359948,-0.12
2021-06-16 10:32:31,2095.45,1,87274,172686,2107.86,359959,-0.12
2021-06-16 10:32:32,2095.45,8,87272,172686,2107.86,359970,-0.12
2021-06-16 10:32:33,2095.45,1,87382,172588,2107.86,359971,-0.12
2021-06-16 10:32:34,2095.4,73,87438,172454,2107.86,360071,-0.12
2021-06-16 10:32:35,2095.4,2,87438,172454,2107.86,360071,-0.12
2021-06-16 10:32:36,2095.4,2,87422,172476,2107.86,360073,-0.12
2021-06-16 10:32:37,2095.4,2,87442,172484,2107.86,360073,-0.12
2021-06-16 10:32:38,2095.4,2,87469,172563,2107.86,360073,-0.12
2021-06-16 10:32:39,2095.35,3,87419,172500,2107.86,360076,-0.12
2021-06-16 10:32:39,2094.2,7,87419,172500,2107.86,360076,-0.18
2021-06-16 10:32:40,2095.35,24,87399,172461,2107.86,360200,-0.12
2021-06-16 10:32:41,2094.3,3,87401,172420,2107.85,360203,-0.17
2021-06-16 10:32:42,2095.35,2,87373,172460,2107.85,360231,-0.12
2021-06-16 10:32:43,2095.4,26,87437,172536,2107.85,360281,-0.12
2021-06-16 10:32:45,2095.4,26,87452,172559,2107.85,360281,-0.12
