2021-06-16 10:32:16,707.25,10,511078,798210,714.32,4423586,-2.46
2021-06-16 10:32:16,707.25,10,511834,800552,714.32,4423906,-2.46
2021-06-16 10:32:17,707.05,2,511834,800552,714.32,4423906,-2.49
2021-06-16 10:32:18,707.35,41,513247,800835,714.32,4424526,-2.45
2021-06-16 10:32:19,707.0,21,511952,798732,714.32,4425101,-2.5
2021-06-16 10:32:20,707.0,1,512250,797089,714.32,4425107,-2.5
2021-06-16 10:32:21,707.4,25,513155,800993,714.32,4426030,-2.44
2021-06-16 10:32:22,707.2,34,513155,800993,714.32,4426030,-2.47
2021-06-16 10:32:23,707.45,280,514451,792506,714.31,4427804,-2.43
2021-06-16 10:32:24,707.45,280,515919,793978,714.31,4427804,-2.43
2021-06-16 10:32:24,707.4,1,515919,793978,714.31,4427804,-2.44
2021-06-16 10:32:25,707.45,100,514865,793934,714.31,4429836,-2.43
2021-06-16 10:32:26,707.45,10,516500,793080,714.3,4433441,-2.43
2021-06-16 10:32:27,707.25,9,516011,796176,714.3,4433498,-2.46
2021-06-16 10:32:28,707.45,64,516011,796176,714.3,4433498,-2.43
2021-06-16 10:32:29,707.45,100,517230,796094,714.3,4433699,-2.43
2021-06-16 10:32:30,707.45,100,517398,796282,714.3,4433699,-2.43
2021-06-16 10:32:30,707.3,100,517019,793549,714.3,4434325,-2.45
2021-06-16 10:32:31,707.45,50,517019,793549,714.3,4434325,-2.43
2021-06-16 10:32:31,707.45,5,517213,794728,714.3,4436046,-2.43
2021-06-16 10:32:32,707.35,1,517213,794728,714.3,4436046,-2.45
2021-06-16 10:32:33,707.35,1,513627,799363,714.3,4436084,-2.45
2021-06-16 10:32:34,707.3,70,514416,799283,714.3,4436154,-2.45
2021-06-16 10:32:34,707.3,70,514324,794107,714.3,4436154,-2.45
2021-06-16 10:32:35,707.4,28,514263,794471,714.3,4436431,-2.44
2021-06-16 10:32:36,707.25,80,514598,794389,714.3,4436521,-2.46
2021-06-16 10:32:37,707.45,4,514598,794389,714.3,4436521,-2.43
2021-06-16 10:32:38,707.45,70,514058,796711,714.3,4437164,-2.43
2021-06-16 10:32:39,707.45,70,512875,800663,714.3,4437164,-2.43
2021-06-16 10:32:39,707.3,20,512875,800663,714.3,4437164,-2.45
2021-06-16 10:32:40,707.45,43,512875,800663,714.3,4437164,-2.43
2021-06-16 10:32:41,707.45,8,515058,800836,714.3,4437317,-2.43
2021-06-16 10:32:42,707.45,50,513204,805329,714.3,4438449,-2.43
2021-06-16 10:32:43,707.2,27,513204,805329,714.3,4438449,-2.47
2021-06-16 10:32:43,707.25,25,514354,798413,714.3,4438595,-2.46
2021-06-16 10:32:44,707.25,50,514354,798413,714.3,4438595,-2.46
2021-06-16 10:32:45,707.25,50,518242,798514,714.3,4438658,-2.46
2021-06-16 10:32:46,707.25,50,518073,802644,714.3,4438658,-2.46
2021-06-16 10:32:46,707.25,7,518073,802644,714.3,4438658,-2.46
2021-06-16 10:32:47,707.45,1,517849,802507,714.3,4438783,-2.43
2021-06-16 10:32:48,707.35,400,518112,802132,714.29,4439684,-2.45
2021-06-16 10:32:49,707.95,18,518112,802132,714.29,4439684,-2.37
2021-06-16 10:32:49,707.65,22,519669,786507,714.28,4451057,-2.41
2021-06-16 10:32:50,707.6,127,519669,786507,714.28,4451057,-2.41
2021-06-16 10:32:51,707.65,22,518682,788361,714.28,4451579,-2.41
2021-06-16 10:32:52,707.9,5,520445,788757,714.28,4451613,-2.37
2021-06-16 10:32:53,707.9,68,519867,786413,714.28,4451769,-2.37
2021-06-16 10:32:54,707.85,1,519851,787727,714.28,4451770,-2.38
2021-06-16 10:32:54,707.8,10,519996,789817,714.28,4451818,-2.39
2021-06-16 10:32:55,707.8,148,519996,789817,714.28,4451818,-2.39
2021-06-16 10:32:56,707.6,10,514726,791759,714.28,4452487,-2.41
2021-06-16 10:32:56,707.45,10,514726,791759,714.28,4452487,-2.43
2021-06-16 10:32:57,707.3,5,519481,789795,714.27,4452877,-2.45
2021-06-16 10:32:57,707.35,33,519481,789795,714.27,4452877,-2.45
2021-06-16 10:32:58,707.3,7,519656,788429,714.27,4452987,-2.45
2021-06-16 10:32:59,707.7,21,520988,788134,714.27,4453198,-2.4
2021-06-16 10:33:00,707.75,45,521164,785101,714.27,4453511,-2.39
2021-06-16 10:33:01,707.75,5,521164,785101,714.27,4453511,-2.39
2021-06-16 10:33:01,707.45,6,520512,789476,714.27,4453616,-2.43
2021-06-16 10:33:02,707.45,10,520512,789476,714.27,4453616,-2.43
2021-06-16 10:33:03,707.45,10,520527,788064,714.27,4453832,-2.43
2021-06-16 10:33:04,707.75,9,519559,788093,714.27,4453846,-2.39
2021-06-16 10:33:05,707.5,5,518277,788029,714.27,4453981,-2.43
2021-06-16 10:33:06,707.75,10,518419,788039,714.27,4453991,-2.39
2021-06-16 10:33:07,707.8,48,518419,788039,714.27,4453991,-2.39
2021-06-16 10:33:07,707.8,48,518774,787087,714.27,4454599,-2.39
2021-06-16 10:33:08,707.9,23,518774,787087,714.27,4454599,-2.37
2021-06-16 10:33:09,707.9,50,518766,788392,714.27,4454699,-2.37
2021-06-16 10:33:09,707.45,70,518766,788392,714.27,4454699,-2.43
2021-06-16 10:33:10,707.4,453,518783,790535,714.27,4456154,-2.44
2021-06-16 10:33:11,707.8,2,520395,785133,714.27,4456156,-2.39
2021-06-16 10:33:12,707.5,1,520216,789755,714.27,4456156,-2.43
2021-06-16 10:33:13,707.5,80,520216,789755,714.27,4456156,-2.43
2021-06-16 10:33:14,707.7,200,520216,789755,714.27,4456156,-2.4
2021-06-16 10:33:15,707.7,10,524525,788478,714.27,4456535,-2.4
2021-06-16 10:33:15,707.35,114,524525,788478,714.27,4456535,-2.45
2021-06-16 10:33:16,707.3,2,523821,792964,714.27,4457886,-2.45
2021-06-16 10:33:16,707.3,2,524958,790930,714.27,4457888,-2.45
2021-06-16 10:33:17,707.5,15,524958,790930,714.27,4457888,-2.43
2021-06-16 10:33:18,707.55,100,524751,789309,714.27,4458003,-2.42
2021-06-16 10:33:18,707.55,300,524751,789309,714.27,4458003,-2.42
2021-06-16 10:33:19,707.4,24,524948,790849,714.27,4458557,-2.44
2021-06-16 10:33:20,707.55,8,525796,786973,714.27,4458571,-2.42
2021-06-16 10:33:21,707.55,2,526240,788203,714.27,4458579,-2.42
2021-06-16 10:33:22,707.4,85,526240,788203,714.27,4458579,-2.44
2021-06-16 10:33:22,707.4,85,526537,790328,714.27,4458795,-2.44
2021-06-16 10:33:23,707.7,49,526537,790328,714.27,4458795,-2.4
2021-06-16 10:33:24,707.4,200,527398,784762,714.27,4459154,-2.44
2021-06-16 10:33:24,707.4,10,527398,784762,714.27,4459154,-2.44
2021-06-16 10:33:25,707.5,51,526030,785912,714.27,4459365,-2.43
2021-06-16 10:33:26,707.7,56,525952,784556,714.26,4459821,-2.4
2021-06-16 10:33:27,707.65,2,520601,790460,714.26,4459927,-2.41
2021-06-16 10:33:28,707.45,13,521512,789769,714.26,4460041,-2.43
2021-06-16 10:33:28,707.5,50,521513,790942,714.26,4460191,-2.43
2021-06-16 10:33:29,707.15,284,521513,790942,714.26,4460191,-2.48
2021-06-16 10:33:30,707.4,36,518381,789531,714.26,4464603,-2.44
2021-06-16 10:33:30,707.35,50,518381,789531,714.26,4464603,-2.45
2021-06-16 10:33:31,707.4,66,518821,789810,714.25,4466390,-2.44
2021-06-16 10:33:32,707.75,44,519835,784616,714.25,4468285,-2.39
2021-06-16 10:33:33,707.55,100,522370,789173,714.25,4468388,-2.42
2021-06-16 10:33:34,707.65,50,522663,789541,714.25,4470461,-2.41
2021-06-16 10:33:34,707.65,50,522663,788191,714.25,4470461,-2.41
2021-06-16 10:33:35,707.25,4,522663,788191,714.25,4470461,-2.46
2021-06-16 10:33:36,707.25,4,521449,791726,714.25,4470611,-2.46
2021-06-16 10:33:36,707.55,25,521449,791726,714.25,4470611,-2.42
2021-06-16 10:33:37,707.55,32,522024,792034,714.25,4470693,-2.42
2021-06-16 10:33:37,707.3,7,521657,792029,714.25,4470705,-2.45
2021-06-16 10:33:38,707.55,79,521657,792029,714.25,4470705,-2.42
2021-06-16 10:33:39,707.2,29,520372,793202,714.25,4471080,-2.47
2021-06-16 10:33:39,707.4,70,520372,793202,714.25,4471080,-2.44
2021-06-16 10:33:40,707.55,23,520886,793006,714.25,4471430,-2.42
2021-06-16 10:33:40,707.5,4,520687,799750,714.25,4471555,-2.43
2021-06-16 10:33:41,707.55,1,520687,799750,714.25,4471555,-2.42
2021-06-16 10:33:42,707.45,118,521954,791123,714.25,4472335,-2.43
2021-06-16 10:33:43,707.35,50,522963,793795,714.24,4472659,-2.45
2021-06-16 10:33:44,707.7,6,526554,785612,714.24,4474373,-2.4
2021-06-16 10:33:45,707.85,15,524806,791924,714.24,4474438,-2.38
2021-06-16 10:33:46,707.55,40,524806,791924,714.24,4474438,-2.42
2021-06-16 10:33:46,707.55,40,524411,793255,714.24,4474778,-2.42
2021-06-16 10:33:47,707.6,36,524411,793255,714.24,4474778,-2.41
2021-06-16 10:33:48,707.85,25,524427,793213,714.24,4475017,-2.38
2021-06-16 10:33:48,707.5,62,524427,793213,714.24,4475017,-2.43
2021-06-16 10:33:49,707.85,41,524849,794102,714.24,4475379,-2.38
2021-06-16 10:33:50,707.85,41,524367,793022,714.24,4475479,-2.38
2021-06-16 10:33:51,707.8,50,524330,793157,714.24,4475863,-2.39
2021-06-16 10:33:52,707.5,25,524330,793157,714.24,4475863,-2.43
2021-06-16 10:33:52,707.85,34,524362,798397,714.24,4475997,-2.38
2021-06-16 10:33:53,707.8,5,524362,798397,714.24,4475997,-2.39
2021-06-16 10:33:54,707.5,50,523415,794854,714.24,4476477,-2.43
2021-06-16 10:33:54,707.7,7,524780,795115,714.24,4476534,-2.4
2021-06-16 10:33:55,707.65,104,524780,795115,714.24,4476534,-2.41
2021-06-16 10:33:56,707.65,218,524794,796178,714.24,4478095,-2.41
2021-06-16 10:33:56,707.55,50,524794,796178,714.24,4478095,-2.42
2021-06-16 10:33:57,707.6,83,525887,794691,714.24,4478228,-2.41
2021-06-16 10:33:57,707.5,100,525887,794691,714.24,4478228,-2.43
2021-06-16 10:33:58,707.9,60,525887,794691,714.24,4478228,-2.37
2021-06-16 10:33:59,707.6,25,528384,799721,714.24,4478558,-2.41
2021-06-16 10:34:00,707.6,25,528584,799623,714.24,4478558,-2.41
2021-06-16 10:34:00,707.8,3,528584,799623,714.24,4478558,-2.39
2021-06-16 10:34:01,707.8,3,526796,801903,714.24,4478569,-2.39
2021-06-16 10:34:01,707.45,15,526630,804360,714.24,4478719,-2.43
2021-06-16 10:34:02,707.9,48,526630,804360,714.24,4478719,-2.37
2021-06-16 10:34:03,707.9,48,527055,805369,714.24,4479021,-2.37
2021-06-16 10:34:03,707.65,30,527055,805369,714.24,4479021,-2.41
2021-06-16 10:34:04,707.65,30,529050,803940,714.24,4479071,-2.41
2021-06-16 10:34:05,707.65,50,529183,804127,714.23,4479211,-2.41
2021-06-16 10:34:06,707.05,175,522415,801212,714.23,4480880,-2.49
2021-06-16 10:34:06,707.35,40,522415,801212,714.23,4480880,-2.45
2021-06-16 10:34:07,707.3,54,525687,801892,714.23,4481020,-2.45
2021-06-16 10:34:08,707.3,54,525758,802492,714.23,4481020,-2.45
