2021-06-16 10:32:16,416.65,6,48946,81392,419.26,55255,-1.5
2021-06-16 10:32:18,416.65,6,48947,81422,419.26,55255,-1.5
2021-06-16 10:32:22,416.65,6,49072,81621,419.26,55255,-1.5
2021-06-16 10:32:27,416.65,6,49072,81561,419.26,55255,-1.5
2021-06-16 10:32:48,416.65,6,49108,81457,419.26,55255,-1.5
2021-06-16 10:32:52,416.65,6,49108,81486,419.26,55255,-1.5
2021-06-16 10:32:57,416.65,6,49181,81486,419.26,55255,-1.5
2021-06-16 10:33:01,416.4,1,49181,81486,419.26,55255,-1.56
2021-06-16 10:33:06,416.4,1,49181,81488,419.26,55256,-1.56
2021-06-16 10:33:19,416.4,1,49181,81457,419.26,55256,-1.56
2021-06-16 10:33:19,416.4,1,49135,81577,419.26,55260,-1.56
2021-06-16 10:33:24,416.4,1,49185,81579,419.26,55260,-1.56
2021-06-16 10:33:25,416.0,8,49185,81579,419.26,55260,-1.65
2021-06-16 10:33:28,416.0,8,49191,81643,419.26,55310,-1.65
2021-06-16 10:33:33,416.0,8,49192,81643,419.26,55310,-1.65
2021-06-16 10:33:42,416.0,8,49214,81583,419.26,55310,-1.65
2021-06-16 10:33:43,416.6,4,49214,81583,419.26,55310,-1.51
2021-06-16 10:33:46,416.6,4,49305,81607,419.25,55320,-1.51
2021-06-16 10:33:49,416.6,4,49299,81547,419.25,55320,-1.51
2021-06-16 10:33:54,416.6,4,49240,81548,419.25,55320,-1.51
2021-06-16 10:33:57,416.55,1,49240,81548,419.25,55320,-1.52
2021-06-16 10:33:58,416.55,1,49263,81608,419.25,55321,-1.52
2021-06-16 10:33:58,416.6,2,49263,81608,419.25,55321,-1.51
2021-06-16 10:34:03,416.6,2,49239,81603,419.25,55327,-1.51
2021-06-16 10:34:06,416.65,2,49239,81603,419.25,55327,-1.5
2021-06-16 10:34:07,416.6,1,49317,81617,419.25,55332,-1.51
2021-06-16 10:34:07,416.7,28,49317,81617,419.25,55332,-1.49
2021-06-16 10:34:09,416.8,4,49317,81617,419.25,55332,-1.47
2021-06-16 10:34:11,416.8,4,49227,81604,419.25,55479,-1.47
2021-06-16 10:34:15,416.8,4,49258,81649,419.25,55479,-1.47
2021-06-16 10:34:19,416.25,2,49324,81661,419.25,55479,-1.6
2021-06-16 10:34:24,416.25,2,49619,81672,419.25,55481,-1.6
2021-06-16 10:34:27,416.7,2,49619,81672,419.25,55481,-1.49
2021-06-16 10:34:28,416.7,2,49623,81712,419.25,55491,-1.49
2021-06-16 10:34:28,416.8,2,49623,81712,419.25,55491,-1.47
2021-06-16 10:34:33,416.8,2,49623,81591,419.25,55493,-1.47
2021-06-16 10:34:37,416.8,2,49628,81601,419.25,55493,-1.47
2021-06-16 10:34:41,416.8,2,49338,81542,419.25,55493,-1.47
2021-06-16 10:34:45,416.8,2,49058,81722,419.25,55493,-1.47
2021-06-16 10:34:51,416.8,2,49058,81723,419.25,55493,-1.47
2021-06-16 10:34:54,416.3,13,49058,81723,419.25,55493,-1.58
2021-06-16 10:34:55,416.3,13,49091,81732,419.25,55508,-1.58
2021-06-16 10:35:00,416.3,13,49091,81672,419.25,55508,-1.58
2021-06-16 10:35:04,416.3,13,49117,81672,419.25,55508,-1.58
2021-06-16 10:35:13,416.3,13,49142,81612,419.25,55508,-1.58
2021-06-16 10:35:17,416.3,13,49143,81552,419.25,55508,-1.58
2021-06-16 10:35:29,416.3,5,49143,81552,419.25,55508,-1.58
2021-06-16 10:35:30,416.3,5,49138,81551,419.25,55513,-1.58
2021-06-16 10:35:34,416.3,5,49138,81552,419.25,55513,-1.58
2021-06-16 10:35:39,416.3,5,49231,81552,419.25,55513,-1.58
2021-06-16 10:35:46,416.3,5,49208,81674,419.25,55513,-1.58
2021-06-16 10:35:58,416.3,5,49208,81614,419.25,55513,-1.58
2021-06-16 10:36:07,416.3,5,49358,81614,419.25,55513,-1.58
2021-06-16 10:36:12,416.35,2,49607,81674,419.25,55515,-1.57
2021-06-16 10:36:16,416.35,2,49606,81614,419.25,55515,-1.57
2021-06-16 10:36:21,416.35,2,49631,81618,419.25,55515,-1.57
2021-06-16 10:36:33,416.7,2,49683,81757,419.25,55525,-1.49
2021-06-16 10:36:46,416.7,2,49783,81697,419.25,55525,-1.49
2021-06-16 10:36:56,416.65,1,49783,81697,419.25,55525,-1.5
2021-06-16 10:36:57,416.65,1,49783,81697,419.25,55526,-1.5
2021-06-16 10:37:10,416.65,1,49818,81697,419.25,55526,-1.5
2021-06-16 10:37:12,416.25,1,49818,81697,419.25,55526,-1.6
2021-06-16 10:37:15,416.25,1,49835,81747,419.24,55529,-1.6
2021-06-16 10:37:30,416.25,1,49880,81747,419.24,55529,-1.6
2021-06-16 10:37:34,416.25,1,49880,81757,419.24,55529,-1.6
2021-06-16 10:37:43,416.25,1,49979,81782,419.24,55529,-1.6
2021-06-16 10:37:48,416.25,1,49986,81795,419.24,55529,-1.6
2021-06-16 10:37:51,416.65,1,49986,81795,419.24,55529,-1.5
2021-06-16 10:37:52,416.65,1,49962,81692,419.24,55532,-1.5
2021-06-16 10:37:55,416.9,1,49919,81689,419.24,55535,-1.44
2021-06-16 10:37:58,416.9,1,50035,81597,419.23,55826,-1.44
2021-06-16 10:38:02,416.9,1,50017,81621,419.23,55826,-1.44
2021-06-16 10:38:03,416.6,5,50017,81621,419.23,55826,-1.51
2021-06-16 10:38:06,416.6,5,49937,81519,419.23,55831,-1.51
2021-06-16 10:38:07,416.85,4,49937,81519,419.23,55831,-1.45
2021-06-16 10:38:09,416.85,4,49964,81617,419.23,55841,-1.45
2021-06-16 10:38:13,416.85,4,49965,81623,419.23,55841,-1.45
2021-06-16 10:38:18,416.85,1,49908,81630,419.23,55846,-1.45
2021-06-16 10:38:22,416.85,1,49911,81630,419.23,55846,-1.45
2021-06-16 10:38:26,416.85,1,49911,81570,419.23,55846,-1.45
2021-06-16 10:38:37,416.85,1,49911,81511,419.23,55846,-1.45
2021-06-16 10:38:45,416.85,1,50401,81511,419.23,55846,-1.45
2021-06-16 10:38:52,416.85,1,50402,81569,419.23,55846,-1.45
2021-06-16 10:38:57,416.5,2,50402,81569,419.23,55846,-1.54
2021-06-16 10:39:00,416.5,2,50451,81617,419.23,55861,-1.54
2021-06-16 10:39:09,416.95,1,50453,81617,419.23,55861,-1.43
2021-06-16 10:39:10,416.85,1,50453,81617,419.23,55861,-1.45
2021-06-16 10:39:12,416.85,1,50478,81668,419.23,55873,-1.45
2021-06-16 10:39:16,416.95,2,50478,81668,419.23,55873,-1.43
2021-06-16 10:39:16,416.95,2,50545,81621,419.23,55881,-1.43
2021-06-16 10:39:20,416.95,2,50570,81623,419.23,55881,-1.43
2021-06-16 10:39:24,416.95,1,50570,81623,419.23,55881,-1.43
2021-06-16 10:39:25,416.95,1,50614,81663,419.23,55882,-1.43
2021-06-16 10:39:26,416.95,61,50614,81663,419.23,55882,-1.43
2021-06-16 10:39:29,416.2,61,50608,81622,419.23,55982,-1.61
2021-06-16 10:39:33,416.25,2,50341,81795,419.2,56482,-1.6
2021-06-16 10:39:37,416.25,2,50346,81782,419.2,56486,-1.6
2021-06-16 10:39:41,416.25,2,50323,81783,419.2,56486,-1.6
2021-06-16 10:39:45,416.25,2,50469,81846,419.2,56486,-1.6
2021-06-16 10:39:48,416.25,2,50464,81810,419.2,56486,-1.6
2021-06-16 10:39:51,416.65,31,50464,81810,419.2,56486,-1.5
2021-06-16 10:39:52,416.65,31,50360,81701,419.2,56586,-1.5
2021-06-16 10:39:57,416.65,31,50494,81710,419.2,56586,-1.5
2021-06-16 10:40:01,416.65,31,50589,81669,419.2,56586,-1.5
2021-06-16 10:40:02,416.2,42,50589,81669,419.2,56586,-1.61
2021-06-16 10:40:06,416.2,42,50335,81851,419.18,56822,-1.61
2021-06-16 10:40:10,416.2,42,50376,81809,419.18,56822,-1.61
2021-06-16 10:40:15,416.2,42,50377,81834,419.18,56822,-1.61
2021-06-16 10:40:19,416.2,42,50385,81858,419.18,56822,-1.61
2021-06-16 10:40:23,416.2,42,50382,81845,419.18,56822,-1.61
2021-06-16 10:40:28,416.2,42,50386,81897,419.18,56822,-1.61
2021-06-16 10:40:32,416.2,42,50358,81897,419.18,56822,-1.61
2021-06-16 10:40:36,416.2,42,50358,81837,419.18,56822,-1.61
2021-06-16 10:40:45,416.2,42,50389,81692,419.18,56822,-1.61
2021-06-16 10:40:47,416.3,13,50389,81692,419.18,56822,-1.58
2021-06-16 10:40:48,416.3,3,50389,81692,419.18,56822,-1.58
2021-06-16 10:40:49,416.3,3,50416,81671,419.18,56878,-1.58
2021-06-16 10:40:51,416.75,3,50416,81671,419.18,56878,-1.48
2021-06-16 10:40:53,416.75,3,50567,81672,419.18,56883,-1.48
2021-06-16 10:40:58,416.75,3,50533,81672,419.18,56883,-1.48
2021-06-16 10:41:01,416.75,3,50535,81672,419.18,56888,-1.48
2021-06-16 10:41:05,416.75,3,50036,81649,419.18,56888,-1.48
2021-06-16 10:41:09,416.75,3,50035,81651,419.18,56888,-1.48
2021-06-16 10:41:13,416.75,3,50036,81620,419.18,56888,-1.48
2021-06-16 10:41:18,416.7,1,50036,81620,419.18,56888,-1.49
2021-06-16 10:41:30,416.7,1,50038,81567,419.18,56890,-1.49
2021-06-16 10:41:31,415.85,22,49798,81739,419.1,58394,-1.69
2021-06-16 10:41:36,415.85,22,49727,81801,419.1,58394,-1.69
2021-06-16 10:41:40,415.85,22,49763,81802,419.1,58394,-1.69
2021-06-16 10:41:43,415.85,22,49826,81884,419.1,58394,-1.69
2021-06-16 10:41:47,415.75,2,49830,81824,419.1,58401,-1.71
2021-06-16 10:41:51,415.75,2,49882,81883,419.1,58401,-1.71
2021-06-16 10:41:52,416.05,24,49882,81883,419.1,58401,-1.64
2021-06-16 10:41:55,416.05,24,49932,81750,419.1,58425,-1.64
