2021-06-16 10:32:16,954.6,1,47008,58138,961.79,9033,-1.84
2021-06-16 10:32:16,954.6,1,47020,58130,961.79,9033,-1.84
2021-06-16 10:32:19,954.6,1,47017,58143,961.79,9033,-1.84
2021-06-16 10:32:22,954.6,1,47027,58143,961.79,9033,-1.84
2021-06-16 10:32:31,954.6,1,47028,58143,961.79,9033,-1.84
2021-06-16 10:32:35,954.5,1,47028,58143,961.79,9033,-1.85
2021-06-16 10:32:37,954.5,1,47033,58152,961.79,9034,-1.85
2021-06-16 10:32:45,954.5,1,47030,58252,961.79,9034,-1.85
2021-06-16 10:32:48,954.5,1,47035,58268,961.79,9034,-1.85
2021-06-16 10:32:54,954.5,1,47035,58270,961.79,9034,-1.85
2021-06-16 10:33:00,954.5,1,47042,58249,961.79,9034,-1.85
2021-06-16 10:33:03,954.5,1,47042,58241,961.79,9034,-1.85
2021-06-16 10:33:06,954.5,1,47043,58203,961.79,9034,-1.85
2021-06-16 10:33:07,954.4,1,47043,58203,961.79,9034,-1.86
2021-06-16 10:33:09,954.4,1,47041,58219,961.79,9035,-1.86
2021-06-16 10:33:12,954.45,1,47041,58219,961.79,9035,-1.86
2021-06-16 10:33:15,954.45,1,47041,58218,961.79,9036,-1.86
2021-06-16 10:33:25,954.45,1,47041,58228,961.79,9036,-1.86
2021-06-16 10:33:28,954.0,37,47041,58228,961.79,9036,-1.9
2021-06-16 10:33:28,954.0,37,47073,58242,961.73,9106,-1.9
2021-06-16 10:33:31,954.0,37,47064,58223,961.73,9106,-1.9
2021-06-16 10:33:35,954.0,37,47115,58234,961.73,9106,-1.9
2021-06-16 10:33:38,954.0,37,47115,58237,961.73,9106,-1.9
2021-06-16 10:33:39,954.45,1,47115,58237,961.73,9106,-1.86
2021-06-16 10:33:40,954.45,1,47135,58236,961.73,9107,-1.86
2021-06-16 10:33:46,954.45,1,47135,58233,961.73,9107,-1.86
2021-06-16 10:33:49,954.45,1,47159,58233,961.73,9107,-1.86
2021-06-16 10:33:52,954.45,1,47159,58236,961.73,9107,-1.86
2021-06-16 10:33:52,954.0,19,47159,58236,961.73,9107,-1.9
2021-06-16 10:33:55,954.0,19,47140,58250,961.71,9126,-1.9
2021-06-16 10:33:58,954.0,19,47126,58250,961.71,9126,-1.9
2021-06-16 10:34:04,954.5,15,47126,58250,961.71,9126,-1.85
2021-06-16 10:34:06,954.5,15,47133,58210,961.69,9145,-1.85
2021-06-16 10:34:09,954.5,15,47133,58209,961.69,9145,-1.85
2021-06-16 10:34:11,954.5,1,47133,58209,961.69,9145,-1.85
2021-06-16 10:34:17,954.5,1,47132,58223,961.69,9146,-1.85
2021-06-16 10:34:22,954.5,1,47137,58222,961.69,9146,-1.85
2021-06-16 10:34:25,954.5,1,47152,58222,961.69,9146,-1.85
2021-06-16 10:34:33,954.45,5,47152,58222,961.69,9146,-1.86
2021-06-16 10:34:36,954.45,5,47143,58116,961.61,9251,-1.86
2021-06-16 10:34:39,954.45,5,47196,58125,961.61,9251,-1.86
2021-06-16 10:34:41,954.45,5,47196,58106,961.61,9251,-1.86
2021-06-16 10:34:43,955.0,1,47196,58106,961.61,9251,-1.8
2021-06-16 10:34:44,955.0,1,47195,58109,961.61,9252,-1.8
2021-06-16 10:34:45,953.7,10,47195,58109,961.61,9252,-1.93
2021-06-16 10:34:47,953.7,10,46981,58165,961.53,9358,-1.93
2021-06-16 10:34:51,953.7,10,47027,58170,961.53,9358,-1.93
2021-06-16 10:34:54,953.7,10,47079,58154,961.53,9358,-1.93
2021-06-16 10:34:57,953.7,10,47095,58157,961.53,9358,-1.93
2021-06-16 10:34:57,954.85,7,47095,58157,961.53,9358,-1.81
2021-06-16 10:34:59,954.85,7,47073,58150,961.51,9385,-1.81
2021-06-16 10:35:03,954.85,7,47058,58131,961.51,9385,-1.81
2021-06-16 10:35:13,954.85,7,47059,58131,961.51,9385,-1.81
2021-06-16 10:35:15,954.9,1,47059,58131,961.51,9385,-1.81
2021-06-16 10:35:16,954.9,1,47068,58130,961.51,9386,-1.81
2021-06-16 10:35:23,954.9,1,47075,58130,961.51,9386,-1.81
2021-06-16 10:35:26,954.9,1,47057,58134,961.51,9386,-1.81
2021-06-16 10:35:29,954.9,1,47073,58145,961.51,9386,-1.81
2021-06-16 10:35:30,953.5,2,47073,58145,961.51,9386,-1.95
2021-06-16 10:35:32,953.5,2,47068,58167,961.51,9388,-1.95
2021-06-16 10:35:37,953.5,2,47067,58168,961.51,9388,-1.95
2021-06-16 10:35:45,953.5,2,47068,58185,961.51,9388,-1.95
2021-06-16 10:35:47,954.2,1,47067,58182,961.51,9389,-1.88
2021-06-16 10:35:57,954.2,1,47077,58174,961.51,9389,-1.88
2021-06-16 10:35:58,952.0,100,47077,58174,961.51,9389,-2.11
2021-06-16 10:36:00,952.0,100,46897,58240,961.33,9562,-2.11
2021-06-16 10:36:03,952.0,100,46912,58240,961.33,9562,-2.11
2021-06-16 10:36:09,952.0,100,46912,58246,961.33,9562,-2.11
2021-06-16 10:36:12,952.0,100,46907,58249,961.33,9562,-2.11
2021-06-16 10:36:15,952.0,100,46908,58249,961.33,9562,-2.11
2021-06-16 10:36:19,952.0,1,46908,58249,961.33,9562,-2.11
2021-06-16 10:36:20,952.0,9,46930,58213,961.28,9617,-2.11
2021-06-16 10:36:25,952.0,9,46914,58216,961.28,9617,-2.11
2021-06-16 10:36:28,952.0,9,47055,58213,961.28,9617,-2.11
2021-06-16 10:36:34,952.0,2,47055,58213,961.28,9617,-2.11
2021-06-16 10:36:35,952.0,2,47168,58311,961.28,9619,-2.11
2021-06-16 10:36:45,952.0,2,47164,58311,961.28,9619,-2.11
2021-06-16 10:36:48,952.0,2,47165,58311,961.28,9619,-2.11
2021-06-16 10:36:51,952.0,1,47165,58311,961.28,9619,-2.11
2021-06-16 10:36:52,952.0,1,47190,58310,961.28,9620,-2.11
2021-06-16 10:36:55,952.0,1,47280,58309,961.28,9621,-2.11
2021-06-16 10:36:56,952.0,62,47280,58309,961.28,9621,-2.11
2021-06-16 10:36:57,952.0,62,47258,58309,961.22,9683,-2.11
2021-06-16 10:37:00,952.0,62,47256,58309,961.22,9683,-2.11
2021-06-16 10:37:03,952.0,62,47284,58309,961.22,9683,-2.11
2021-06-16 10:37:07,953.0,1,47284,58309,961.22,9683,-2.01
2021-06-16 10:37:08,953.0,1,47304,58319,961.22,9684,-2.01
2021-06-16 10:37:18,953.0,1,47336,58319,961.22,9684,-2.01
2021-06-16 10:37:24,953.0,1,47337,58327,961.22,9684,-2.01
2021-06-16 10:37:27,953.0,1,47336,58326,961.22,9685,-2.01
2021-06-16 10:37:36,953.0,1,47347,58270,961.22,9685,-2.01
2021-06-16 10:37:55,953.0,1,47349,58270,961.22,9685,-2.01
2021-06-16 10:38:04,953.0,1,47361,58274,961.22,9686,-2.01
2021-06-16 10:38:06,953.0,1,47361,58273,961.21,9687,-2.01
2021-06-16 10:38:09,953.0,5,47355,58277,961.21,9692,-2.01
2021-06-16 10:38:13,953.0,5,47457,58262,961.21,9692,-2.01
2021-06-16 10:38:16,953.0,1,47457,58262,961.21,9692,-2.01
2021-06-16 10:38:19,953.0,1,47441,58265,961.21,9693,-2.01
2021-06-16 10:38:25,953.0,1,47442,58261,961.21,9693,-2.01
2021-06-16 10:38:27,953.45,1,47499,58208,961.21,9694,-1.96
2021-06-16 10:38:30,953.45,1,47431,58266,961.21,9694,-1.96
2021-06-16 10:38:32,953.45,1,47431,58268,961.21,9694,-1.96
2021-06-16 10:38:34,953.45,1,47431,58275,961.21,9694,-1.96
2021-06-16 10:38:44,953.45,1,47428,58275,961.21,9694,-1.96
2021-06-16 10:38:48,953.45,1,47457,58241,961.21,9694,-1.96
2021-06-16 10:38:54,953.45,1,47444,58253,961.21,9694,-1.96
2021-06-16 10:38:58,953.45,1,47444,58260,961.21,9694,-1.96
2021-06-16 10:38:59,953.8,1,47444,58260,961.21,9694,-1.92
2021-06-16 10:39:03,953.8,1,47446,58263,961.21,9695,-1.92
2021-06-16 10:39:10,953.9,10,47446,58263,961.21,9695,-1.91
2021-06-16 10:39:10,953.9,10,47466,58231,961.19,9720,-1.91
2021-06-16 10:39:13,953.9,10,47475,58235,961.19,9720,-1.91
2021-06-16 10:39:28,953.9,10,47476,57560,961.19,9720,-1.91
2021-06-16 10:39:30,953.9,10,47476,57460,961.19,9720,-1.91
2021-06-16 10:39:31,954.0,1,47476,57460,961.19,9720,-1.9
2021-06-16 10:39:32,953.15,11,47285,57507,961.07,9865,-1.99
2021-06-16 10:39:34,953.15,11,47345,57496,961.07,9865,-1.99
2021-06-16 10:39:36,952.85,4,47345,57496,961.07,9865,-2.02
2021-06-16 10:39:36,952.7,4,47307,57709,961.05,9893,-2.04
2021-06-16 10:39:40,952.65,9,47307,57709,961.05,9893,-2.04
2021-06-16 10:39:40,952.65,9,47263,57723,961.04,9902,-2.04
2021-06-16 10:39:43,952.65,9,47260,57931,961.04,9902,-2.04
2021-06-16 10:39:51,952.0,18,47260,57931,961.04,9902,-2.11
2021-06-16 10:39:52,952.0,18,47193,57945,960.99,9965,-2.11
2021-06-16 10:39:55,952.0,18,47196,57949,960.99,9965,-2.11
2021-06-16 10:40:01,952.0,18,47210,57949,960.99,9965,-2.11
2021-06-16 10:40:03,952.2,1,47210,57949,960.99,9965,-2.09
2021-06-16 10:40:07,952.2,1,47238,57948,960.99,9967,-2.09
2021-06-16 10:40:09,952.2,1,47235,57948,960.99,9967,-2.09
