2021-06-16 10:32:16,29.35,200,611124,1487155,29.65,719590,-1.01
2021-06-16 10:32:18,29.35,200,611736,1487021,29.65,719590,-1.01
2021-06-16 10:32:19,29.4,44,611736,1487021,29.65,719590,-0.84
2021-06-16 10:32:21,29.4,5,611736,1487021,29.65,719590,-0.84
2021-06-16 10:32:25,29.35,50,611736,1487021,29.65,719590,-1.01
2021-06-16 10:32:27,29.35,50,614550,1485500,29.65,719689,-1.01
2021-06-16 10:32:31,29.35,50,614551,1488200,29.65,719689,-1.01
2021-06-16 10:32:39,29.35,50,614651,1488200,29.65,719689,-1.01
2021-06-16 10:32:45,29.4,20,614651,1488200,29.65,719689,-0.84
2021-06-16 10:32:48,29.4,20,613941,1488180,29.65,719709,-0.84
2021-06-16 10:32:52,29.4,20,613961,1488180,29.65,719709,-0.84
2021-06-16 10:33:01,29.4,20,613996,1486785,29.65,719709,-0.84
2021-06-16 10:33:06,29.4,33,614496,1486775,29.65,719709,-0.84
2021-06-16 10:33:10,29.4,33,614596,1486742,29.65,719742,-0.84
2021-06-16 10:33:15,29.4,33,614606,1486842,29.65,719742,-0.84
2021-06-16 10:33:19,29.4,33,614646,1487092,29.65,719742,-0.84
2021-06-16 10:33:21,29.4,24,614646,1487092,29.65,719742,-0.84
2021-06-16 10:33:24,29.35,296,614912,1487568,29.65,720766,-1.01
2021-06-16 10:33:27,29.4,50,614912,1487568,29.65,720766,-0.84
2021-06-16 10:33:28,29.4,50,614202,1487518,29.65,720816,-0.84
2021-06-16 10:33:31,29.4,100,614202,1487518,29.65,720816,-0.84
2021-06-16 10:33:33,29.4,250,614302,1488201,29.65,720916,-0.84
2021-06-16 10:33:37,29.4,250,618095,1483165,29.65,725024,-0.84
2021-06-16 10:33:37,29.4,20,618095,1483165,29.65,725024,-0.84
2021-06-16 10:33:41,29.4,20,621286,1482388,29.65,725044,-0.84
2021-06-16 10:33:43,29.45,20,621286,1482388,29.65,725044,-0.67
2021-06-16 10:33:45,29.45,20,621287,1483078,29.65,725064,-0.67
2021-06-16 10:33:49,29.45,20,621569,1483078,29.65,725064,-0.67
2021-06-16 10:33:54,29.45,20,621595,1483078,29.65,725064,-0.67
2021-06-16 10:33:57,29.45,170,621595,1483078,29.65,725064,-0.67
2021-06-16 10:33:58,29.45,170,621595,1482888,29.65,725254,-0.67
2021-06-16 10:34:01,29.45,50,621595,1482888,29.65,725254,-0.67
2021-06-16 10:34:02,29.45,50,621695,1473473,29.64,729821,-0.67
2021-06-16 10:34:04,29.45,150,621695,1473473,29.64,729821,-0.67
2021-06-16 10:34:07,29.45,150,623064,1474865,29.64,730071,-0.67
2021-06-16 10:34:11,29.45,150,625055,1473373,29.64,730071,-0.67
2021-06-16 10:34:15,29.45,150,627056,1471786,29.64,730071,-0.67
2021-06-16 10:34:17,29.5,3,627056,1471786,29.64,730071,-0.51
2021-06-16 10:34:19,29.5,3,627056,1473783,29.64,730074,-0.51
2021-06-16 10:34:21,29.45,50,627056,1473783,29.64,730074,-0.67
2021-06-16 10:34:24,29.45,50,627007,1474233,29.64,730124,-0.67
2021-06-16 10:34:28,29.45,300,627022,1474233,29.64,730124,-0.67
2021-06-16 10:34:32,29.45,300,626723,1475689,29.64,730424,-0.67
2021-06-16 10:34:34,29.5,15,626723,1475689,29.64,730424,-0.51
2021-06-16 10:34:37,29.5,15,627723,1477674,29.64,730439,-0.51
2021-06-16 10:34:41,29.5,15,625737,1477674,29.64,730439,-0.51
2021-06-16 10:34:45,29.5,15,625987,1477174,29.64,730439,-0.51
2021-06-16 10:34:50,29.5,15,625467,1477154,29.64,730439,-0.51
2021-06-16 10:34:52,29.45,60,625467,1477154,29.64,730439,-0.67
2021-06-16 10:34:55,29.45,60,625167,1477154,29.64,730499,-0.67
