2021-06-16 10:32:16,12085.0,2,2751,6148,12159.59,5915,-0.33
2021-06-16 10:32:18,12100.0,28,2751,6148,12159.59,5915,-0.21
2021-06-16 10:32:21,12100.0,28,2755,6150,12159.29,5945,-0.21
2021-06-16 10:32:25,12099.95,1,2755,6150,12159.29,5945,-0.21
2021-06-16 10:32:30,12099.95,1,2750,6149,12159.28,5946,-0.21
2021-06-16 10:32:33,12100.0,15,2750,6149,12159.28,5946,-0.21
2021-06-16 10:32:39,12100.0,15,2754,6145,12159.12,5962,-0.21
2021-06-16 10:32:43,12100.0,15,2755,6146,12159.12,5962,-0.21
2021-06-16 10:32:48,12120.0,1,2769,6143,12159.11,5964,-0.04
2021-06-16 10:32:52,12120.0,1,2759,6141,12159.11,5964,-0.04
2021-06-16 10:33:00,12100.0,2,2772,6144,12159.06,5969,-0.21
2021-06-16 10:33:01,12119.95,2,2772,6144,12159.06,5969,-0.04
2021-06-16 10:33:04,12120.0,4,2772,6144,12159.06,5969,-0.04
2021-06-16 10:33:05,12120.0,4,2764,6135,12159.02,5975,-0.04
2021-06-16 10:33:10,12120.0,4,2770,6135,12159.02,5975,-0.04
2021-06-16 10:33:13,12120.0,1,2770,6135,12159.02,5975,-0.04
2021-06-16 10:33:14,12125.0,3,2781,6123,12158.98,5982,0.0
2021-06-16 10:33:18,12125.0,3,2764,6132,12158.98,5982,0.0
2021-06-16 10:33:22,12125.0,1,2764,6132,12158.98,5982,0.0
2021-06-16 10:33:23,12125.0,1,2764,6132,12158.96,5985,0.0
2021-06-16 10:33:27,12125.0,1,2769,6137,12158.96,5985,0.0
2021-06-16 10:33:31,12139.1,1,2769,6137,12158.96,5985,0.12
2021-06-16 10:33:36,12139.1,1,2776,6129,12158.96,5986,0.12
2021-06-16 10:33:40,12139.1,1,2779,6127,12158.96,5986,0.12
2021-06-16 10:33:45,12139.1,1,2779,6131,12158.96,5986,0.12
2021-06-16 10:33:49,12139.1,1,2783,6131,12158.96,5986,0.12
2021-06-16 10:33:52,12139.1,1,2789,6131,12158.96,5986,0.12
2021-06-16 10:33:57,12139.1,1,2789,6132,12158.96,5986,0.12
2021-06-16 10:34:01,12139.1,1,2789,6160,12158.96,5986,0.12
2021-06-16 10:34:06,12139.1,1,2789,6161,12158.96,5986,0.12
2021-06-16 10:34:10,12132.6,1,2789,6159,12158.95,5988,0.06
2021-06-16 10:34:14,12132.6,1,2760,6159,12158.95,5988,0.06
2021-06-16 10:34:18,12118.35,1,2769,6162,12158.94,5989,-0.05
2021-06-16 10:34:22,12134.95,1,2769,6162,12158.94,5989,0.08
2021-06-16 10:34:22,12134.95,1,2764,6160,12158.93,5991,0.08
2021-06-16 10:34:27,12134.95,1,2771,6161,12158.93,5991,0.08
2021-06-16 10:34:31,12134.95,1,2772,6161,12158.93,5991,0.08
2021-06-16 10:34:36,12134.95,1,2772,6166,12158.93,5991,0.08
2021-06-16 10:34:44,12134.95,1,2770,6166,12158.93,5991,0.08
2021-06-16 10:34:50,12115.4,1,2770,6166,12158.93,5991,-0.08
2021-06-16 10:34:53,12106.05,1,2770,6166,12158.93,5991,-0.16
2021-06-16 10:34:54,12106.05,1,2772,6186,12158.89,5996,-0.16
2021-06-16 10:34:57,12114.7,1,2772,6186,12158.89,5996,-0.08
2021-06-16 10:34:59,12114.7,1,2782,6194,12158.88,5997,-0.08
2021-06-16 10:35:01,12126.15,1,2782,6194,12158.88,5997,0.01
2021-06-16 10:35:03,12126.15,1,2783,6195,12158.88,5998,0.01
2021-06-16 10:35:07,12126.15,1,2778,6195,12158.88,5998,0.01
2021-06-16 10:35:12,12126.15,1,2777,6195,12158.88,5998,0.01
2021-06-16 10:35:16,12126.15,1,2787,6195,12158.88,5998,0.01
2021-06-16 10:35:19,12106.0,1,2787,6195,12158.88,5998,-0.16
2021-06-16 10:35:20,12106.0,1,2790,6193,12158.84,6003,-0.16
2021-06-16 10:35:24,12106.0,1,2780,6220,12158.84,6003,-0.16
2021-06-16 10:35:32,12106.0,1,2783,6220,12158.82,6005,-0.16
2021-06-16 10:35:33,12106.0,1,2792,6219,12158.8,6008,-0.16
2021-06-16 10:35:42,12106.0,1,2810,6222,12158.8,6008,-0.16
2021-06-16 10:35:48,12130.95,1,2810,6222,12158.8,6008,0.05
2021-06-16 10:35:49,12115.0,3,2807,6227,12158.76,6014,-0.08
2021-06-16 10:35:54,12115.0,3,2807,6231,12158.76,6014,-0.08
2021-06-16 10:35:57,12115.0,3,2806,6235,12158.76,6014,-0.08
2021-06-16 10:36:02,12115.0,2,2805,6232,12158.72,6019,-0.08
2021-06-16 10:36:07,12115.0,2,2798,6238,12158.72,6019,-0.08
2021-06-16 10:36:09,12130.3,1,2798,6238,12158.72,6019,0.04
2021-06-16 10:36:10,12130.3,1,2801,6237,12158.72,6020,0.04
2021-06-16 10:36:15,12130.3,1,2800,6237,12158.72,6020,0.04
2021-06-16 10:36:17,12135.0,5,2800,6237,12158.72,6020,0.08
2021-06-16 10:36:24,12135.0,5,2795,6233,12158.66,6032,0.08
2021-06-16 10:36:28,12135.0,5,2794,6233,12158.66,6032,0.08
2021-06-16 10:36:32,12135.0,5,2793,6231,12158.66,6032,0.08
2021-06-16 10:36:36,12131.2,1,2795,6231,12158.66,6033,0.05
2021-06-16 10:36:40,12131.2,1,2793,6230,12158.66,6033,0.05
2021-06-16 10:36:45,12120.0,1,2793,6230,12158.66,6033,-0.04
2021-06-16 10:36:45,12120.0,1,2793,6231,12158.65,6034,-0.04
2021-06-16 10:36:46,12132.55,1,2793,6231,12158.65,6034,0.06
2021-06-16 10:36:49,12132.55,1,2793,6230,12158.65,6035,0.06
2021-06-16 10:36:52,12132.55,1,2788,6230,12158.65,6035,0.06
2021-06-16 10:37:00,12132.55,1,2788,6236,12158.65,6035,0.06
2021-06-16 10:37:04,12132.55,1,2789,6238,12158.65,6035,0.06
2021-06-16 10:37:05,12135.0,1,2789,6238,12158.65,6035,0.08
2021-06-16 10:37:09,12135.0,1,2789,6237,12158.64,6036,0.08
2021-06-16 10:37:09,12115.75,1,2789,6237,12158.64,6036,-0.08
2021-06-16 10:37:13,12115.75,1,2792,6235,12158.64,6037,-0.08
2021-06-16 10:37:16,12116.2,1,2792,6235,12158.64,6037,-0.07
2021-06-16 10:37:18,12116.2,1,2788,6242,12158.63,6038,-0.07
2021-06-16 10:37:21,12116.0,2,2788,6242,12158.63,6038,-0.07
2021-06-16 10:37:21,12116.0,2,2785,6244,12158.6,6043,-0.07
2021-06-16 10:37:25,12116.0,2,2785,6242,12158.6,6043,-0.07
2021-06-16 10:37:29,12116.0,2,2785,6243,12158.6,6043,-0.07
2021-06-16 10:37:33,12116.0,2,2788,6242,12158.6,6043,-0.07
2021-06-16 10:37:37,12116.0,2,2792,6244,12158.6,6043,-0.07
2021-06-16 10:37:42,12116.0,2,2788,6244,12158.6,6043,-0.07
2021-06-16 10:38:01,12116.0,2,2788,6239,12158.6,6043,-0.07
2021-06-16 10:38:05,12116.0,2,2789,6239,12158.6,6043,-0.07
2021-06-16 10:38:09,12116.0,2,2791,6239,12158.6,6043,-0.07
2021-06-16 10:38:12,12116.0,2,2794,6237,12158.6,6043,-0.07
2021-06-16 10:38:16,12116.0,2,2795,6237,12158.6,6043,-0.07
2021-06-16 10:38:21,12116.0,2,2792,6237,12158.6,6043,-0.07
2021-06-16 10:38:22,12129.9,1,2792,6237,12158.6,6043,0.04
2021-06-16 10:38:25,12129.9,1,2788,6244,12158.59,6044,0.04
2021-06-16 10:38:33,12129.9,1,2790,6244,12158.59,6044,0.04
2021-06-16 10:38:36,12129.9,1,2780,6244,12158.59,6044,0.04
2021-06-16 10:38:40,12129.9,1,2786,6244,12158.59,6044,0.04
2021-06-16 10:38:44,12129.9,1,2787,6249,12158.59,6044,0.04
2021-06-16 10:38:48,12129.9,1,2788,6249,12158.59,6044,0.04
2021-06-16 10:38:51,12119.05,1,2788,6249,12158.59,6044,-0.05
2021-06-16 10:38:52,12119.05,1,2787,6249,12158.58,6045,-0.05
2021-06-16 10:38:55,12119.05,1,2787,6251,12158.58,6045,-0.05
2021-06-16 10:38:57,12119.0,9,2787,6251,12158.58,6045,-0.05
2021-06-16 10:39:03,12119.0,9,2787,6251,12158.52,6055,-0.05
2021-06-16 10:39:07,12119.0,9,2787,6252,12158.52,6055,-0.05
2021-06-16 10:39:12,12119.0,9,2786,6257,12158.52,6055,-0.05
2021-06-16 10:39:15,12119.0,9,2779,6257,12158.52,6055,-0.05
2021-06-16 10:39:21,12119.0,6,2779,6257,12158.52,6055,-0.05
2021-06-16 10:39:28,12119.0,6,2783,6257,12158.48,6061,-0.05
2021-06-16 10:39:32,12119.0,6,2780,6257,12158.48,6061,-0.05
2021-06-16 10:39:39,12119.0,1,2780,6257,12158.48,6061,-0.05
2021-06-16 10:39:47,12119.0,1,2778,6257,12158.47,6062,-0.05
2021-06-16 10:39:51,12119.0,1,2779,6257,12158.47,6062,-0.05
2021-06-16 10:39:55,12119.0,1,2770,6260,12158.47,6062,-0.05
2021-06-16 10:40:00,12119.0,1,2777,6260,12158.47,6062,-0.05
2021-06-16 10:40:06,12119.0,1,2773,6258,12158.47,6062,-0.05
2021-06-16 10:40:09,12116.0,1,2773,6258,12158.47,6062,-0.07
2021-06-16 10:40:10,12116.0,1,2767,6258,12158.47,6063,-0.07
2021-06-16 10:40:13,12100.0,1,2767,6258,12158.47,6063,-0.21
2021-06-16 10:40:18,12100.0,1,2751,6260,12158.28,6083,-0.21
2021-06-16 10:40:22,12100.0,1,2750,6260,12158.28,6083,-0.21
2021-06-16 10:40:27,12100.0,1,2753,6261,12158.28,6083,-0.21
2021-06-16 10:40:28,12126.3,2,2753,6261,12158.28,6083,0.01
2021-06-16 10:40:31,12126.3,2,2764,6261,12158.25,6088,0.01
