2021-06-16 10:32:16,956.9,1,88161,81672,966.22,12984,-2.28
2021-06-16 10:32:19,956.9,1,88163,81672,966.22,12984,-2.28
2021-06-16 10:32:22,956.9,1,88164,81672,966.22,12984,-2.28
2021-06-16 10:32:25,956.9,1,88189,81672,966.22,12984,-2.28
2021-06-16 10:32:30,956.0,1,88189,81672,966.22,12984,-2.37
2021-06-16 10:32:32,957.45,3,88189,81672,966.22,12984,-2.23
2021-06-16 10:32:33,957.45,3,88180,81656,966.21,13009,-2.23
2021-06-16 10:32:39,957.45,3,88183,81659,966.21,13009,-2.23
2021-06-16 10:32:42,957.45,3,88183,81656,966.21,13009,-2.23
2021-06-16 10:32:49,957.45,3,88192,81656,966.21,13009,-2.23
2021-06-16 10:32:56,957.45,3,88195,81660,966.21,13009,-2.23
2021-06-16 10:32:58,957.4,4,88198,81647,966.2,13013,-2.23
2021-06-16 10:33:02,957.4,4,88195,81639,966.2,13013,-2.23
2021-06-16 10:33:09,957.4,4,88203,81651,966.2,13013,-2.23
2021-06-16 10:33:16,956.9,1,88203,81651,966.2,13013,-2.28
2021-06-16 10:33:18,956.9,1,88161,82020,966.2,13019,-2.28
2021-06-16 10:33:22,957.1,1,88212,82020,966.2,13019,-2.26
2021-06-16 10:33:24,957.3,3,88212,82020,966.2,13019,-2.24
2021-06-16 10:33:25,957.3,3,88208,82013,966.19,13034,-2.24
2021-06-16 10:33:28,957.3,3,88208,82024,966.19,13034,-2.24
2021-06-16 10:33:31,957.3,2,88217,81777,966.19,13037,-2.24
2021-06-16 10:33:36,957.35,5,88217,81777,966.19,13037,-2.24
2021-06-16 10:33:39,957.35,5,88231,81777,966.18,13050,-2.24
2021-06-16 10:33:45,957.35,5,88250,81624,966.18,13050,-2.24
2021-06-16 10:33:51,957.35,5,88245,81597,966.18,13050,-2.24
2021-06-16 10:33:58,959.7,1,88253,81658,966.18,13051,-2.0
2021-06-16 10:34:03,959.7,1,88256,81658,966.18,13051,-2.0
2021-06-16 10:34:05,959.7,1,88272,81677,966.18,13052,-2.0
2021-06-16 10:34:08,959.7,1,88267,81697,966.18,13052,-2.0
2021-06-16 10:34:11,959.7,1,88281,81696,966.18,13052,-2.0
2021-06-16 10:34:17,959.7,1,88281,81693,966.18,13052,-2.0
2021-06-16 10:34:24,959.7,1,88281,81393,966.18,13052,-2.0
2021-06-16 10:34:24,958.05,1,88281,81393,966.18,13052,-2.16
2021-06-16 10:34:27,958.05,1,88281,81395,966.18,13053,-2.16
2021-06-16 10:34:27,959.3,1,88281,81395,966.18,13053,-2.04
2021-06-16 10:34:30,959.3,1,88280,81386,966.18,13055,-2.04
2021-06-16 10:34:37,959.3,1,88282,81386,966.18,13055,-2.04
2021-06-16 10:34:48,959.3,1,88284,81389,966.17,13057,-2.04
2021-06-16 10:34:52,959.3,1,88284,81386,966.17,13057,-2.04
2021-06-16 10:34:55,959.3,1,88285,81386,966.17,13057,-2.04
2021-06-16 10:34:59,959.3,1,88288,81386,966.17,13057,-2.04
2021-06-16 10:35:12,959.3,1,88286,81386,966.17,13057,-2.04
2021-06-16 10:35:15,959.3,1,88290,81385,966.17,13057,-2.04
2021-06-16 10:35:21,959.3,1,88295,81385,966.17,13057,-2.04
2021-06-16 10:35:24,959.3,1,88295,81386,966.17,13057,-2.04
2021-06-16 10:35:27,959.3,1,88295,81389,966.17,13057,-2.04
2021-06-16 10:35:57,959.3,4,88295,81389,966.17,13057,-2.04
2021-06-16 10:36:01,959.3,4,88297,81395,966.17,13062,-2.04
2021-06-16 10:36:08,959.3,4,88302,81395,966.17,13062,-2.04
2021-06-16 10:36:18,959.3,4,88299,81395,966.17,13062,-2.04
2021-06-16 10:36:21,959.3,4,88322,81395,966.17,13062,-2.04
2021-06-16 10:36:23,959.3,4,88319,81395,966.17,13062,-2.04
2021-06-16 10:36:26,959.85,4,88323,81379,966.16,13082,-1.98
2021-06-16 10:36:29,959.85,4,88330,81379,966.16,13082,-1.98
2021-06-16 10:36:36,959.85,4,88339,81421,966.16,13082,-1.98
2021-06-16 10:36:40,959.8,2,88339,81421,966.16,13082,-1.99
2021-06-16 10:36:42,959.8,2,88333,81416,966.16,13087,-1.99
2021-06-16 10:36:45,959.8,2,88333,81415,966.16,13087,-1.99
2021-06-16 10:36:53,959.8,2,88332,81415,966.16,13087,-1.99
2021-06-16 10:36:56,959.8,2,88329,81412,966.16,13087,-1.99
2021-06-16 10:37:09,959.8,2,88332,81419,966.16,13087,-1.99
2021-06-16 10:37:13,959.8,2,88332,81422,966.16,13087,-1.99
2021-06-16 10:37:25,959.8,2,88347,81422,966.16,13087,-1.99
2021-06-16 10:37:33,959.8,2,88346,81431,966.16,13087,-1.99
2021-06-16 10:37:43,959.8,2,88347,81431,966.16,13087,-1.99
2021-06-16 10:37:51,959.7,5,88349,81419,966.15,13097,-2.0
2021-06-16 10:38:03,959.7,5,88354,81424,966.15,13097,-2.0
2021-06-16 10:38:08,959.7,5,88349,81424,966.15,13097,-2.0
2021-06-16 10:38:12,959.75,8,88349,81424,966.15,13097,-1.99
2021-06-16 10:38:13,959.75,8,88349,81415,966.15,13106,-1.99
2021-06-16 10:38:16,959.75,8,88346,81415,966.15,13106,-1.99
2021-06-16 10:38:20,959.75,8,88349,81418,966.15,13106,-1.99
2021-06-16 10:38:23,959.75,8,88349,81426,966.15,13106,-1.99
2021-06-16 10:38:25,959.75,24,88349,81426,966.15,13106,-1.99
2021-06-16 10:38:27,959.75,24,88351,81422,966.14,13136,-1.99
2021-06-16 10:38:34,959.8,1,88351,81422,966.14,13136,-1.99
2021-06-16 10:38:35,959.8,1,88351,81412,966.13,13137,-1.99
2021-06-16 10:38:37,959.8,1,88352,81415,966.13,13137,-1.99
2021-06-16 10:38:40,959.8,1,88354,81415,966.13,13137,-1.99
2021-06-16 10:38:55,959.8,1,88355,81415,966.13,13137,-1.99
2021-06-16 10:39:03,959.8,1,88335,81415,966.13,13137,-1.99
2021-06-16 10:39:08,959.8,7,88335,81415,966.13,13137,-1.99
2021-06-16 10:39:09,959.8,7,88335,81412,966.13,13147,-1.99
2021-06-16 10:39:21,959.8,7,88335,81612,966.13,13147,-1.99
2021-06-16 10:39:24,959.8,3,88332,81631,966.13,13150,-1.99
2021-06-16 10:39:27,958.05,2,88329,81641,966.13,13152,-2.16
2021-06-16 10:39:39,959.55,3,88329,81641,966.13,13152,-2.01
2021-06-16 10:39:41,959.55,3,88326,81641,966.12,13157,-2.01
2021-06-16 10:39:52,959.55,3,88326,81640,966.12,13157,-2.01
2021-06-16 10:39:56,959.65,2,88336,81638,966.12,13159,-2.0
2021-06-16 10:40:00,959.65,2,88340,81624,966.12,13159,-2.0
2021-06-16 10:40:04,959.65,2,88340,81617,966.12,13159,-2.0
2021-06-16 10:40:06,959.85,4,88340,81617,966.12,13159,-1.98
2021-06-16 10:40:10,959.85,4,88340,81613,966.12,13163,-1.98
2021-06-16 10:40:28,959.85,4,88353,81613,966.12,13163,-1.98
2021-06-16 10:40:32,959.85,4,88313,81613,966.12,13163,-1.98
2021-06-16 10:40:38,959.9,1,88313,81613,966.12,13163,-1.98
2021-06-16 10:40:40,959.9,1,88313,81612,966.12,13164,-1.98
2021-06-16 10:40:43,959.9,1,88324,81603,966.12,13164,-1.98
2021-06-16 10:40:44,959.9,2,88324,81603,966.12,13164,-1.98
2021-06-16 10:40:48,959.9,2,88337,81607,966.12,13169,-1.98
2021-06-16 10:40:56,960.75,6,88337,81607,966.12,13169,-1.89
2021-06-16 10:40:57,960.75,6,88339,81549,966.09,13230,-1.89
2021-06-16 10:40:59,960.75,6,88340,81551,966.09,13230,-1.89
2021-06-16 10:41:07,960.75,6,88342,81550,966.09,13230,-1.89
2021-06-16 10:41:15,960.75,6,88338,81537,966.09,13230,-1.89
2021-06-16 10:41:22,960.75,6,88340,81540,966.09,13230,-1.89
2021-06-16 10:41:28,960.75,6,88365,81536,966.09,13230,-1.89
