2021-06-16 10:32:16,210.0,8,56354,69664,211.62,23247,-1.52
2021-06-16 10:32:17,210.0,8,56626,69715,211.62,23255,-1.52
2021-06-16 10:32:22,210.0,172,56626,69715,211.62,23255,-1.52
2021-06-16 10:32:26,210.0,172,58112,69613,211.61,23427,-1.52
2021-06-16 10:32:30,210.0,172,58039,69729,211.61,23427,-1.52
2021-06-16 10:32:31,210.4,3,58039,69729,211.61,23427,-1.34
2021-06-16 10:32:34,210.4,3,58114,69717,211.61,23455,-1.34
2021-06-16 10:32:43,210.4,3,58114,69713,211.61,23455,-1.34
2021-06-16 10:32:47,210.4,3,57914,69713,211.61,23455,-1.34
2021-06-16 10:32:51,210.4,3,57915,69616,211.61,23455,-1.34
2021-06-16 10:32:56,210.4,3,57908,69536,211.61,23455,-1.34
2021-06-16 10:33:00,210.4,3,57958,69499,211.61,23455,-1.34
2021-06-16 10:33:05,210.4,3,57858,69499,211.61,23455,-1.34
2021-06-16 10:33:14,210.4,3,57895,69399,211.61,23455,-1.34
2021-06-16 10:33:40,210.4,3,57795,69320,211.61,23455,-1.34
2021-06-16 10:33:45,210.4,3,57795,69220,211.61,23455,-1.34
2021-06-16 10:33:49,210.4,3,57695,69220,211.61,23455,-1.34
2021-06-16 10:33:52,210.4,3,57691,69220,211.61,23455,-1.34
2021-06-16 10:33:57,210.4,3,57676,69220,211.61,23455,-1.34
2021-06-16 10:34:01,210.4,3,57576,69220,211.61,23455,-1.34
2021-06-16 10:34:06,210.4,3,57576,69216,211.61,23455,-1.34
2021-06-16 10:34:10,210.4,3,57601,69214,211.61,23455,-1.34
2021-06-16 10:34:18,210.4,3,57501,69114,211.61,23455,-1.34
2021-06-16 10:34:24,210.05,7,57501,69114,211.61,23455,-1.5
2021-06-16 10:34:27,210.05,7,57869,69431,211.61,23464,-1.5
2021-06-16 10:34:31,210.05,7,57769,69431,211.61,23464,-1.5
2021-06-16 10:34:42,210.25,2,57769,69431,211.61,23464,-1.41
2021-06-16 10:34:43,210.4,10,57769,69431,211.61,23464,-1.34
2021-06-16 10:34:44,210.4,10,58432,69658,211.6,23478,-1.34
2021-06-16 10:34:49,210.4,10,58527,69730,211.6,23478,-1.34
2021-06-16 10:34:54,210.4,10,58427,69706,211.6,23478,-1.34
2021-06-16 10:35:03,210.4,10,58398,69717,211.6,23478,-1.34
2021-06-16 10:35:07,210.4,10,58398,69718,211.6,23478,-1.34
2021-06-16 10:35:12,210.4,10,58398,69694,211.6,23478,-1.34
2021-06-16 10:35:16,210.4,10,58648,69612,211.6,23478,-1.34
2021-06-16 10:35:45,210.4,10,58542,69448,211.6,23478,-1.34
2021-06-16 10:35:57,210.4,10,58637,69444,211.6,23478,-1.34
2021-06-16 10:36:02,210.4,10,58604,69456,211.6,23478,-1.34
2021-06-16 10:36:15,210.4,10,58504,69356,211.6,23478,-1.34
2021-06-16 10:36:19,210.4,10,58404,69356,211.6,23478,-1.34
2021-06-16 10:36:32,210.8,35,58794,69685,211.6,23518,-1.15
2021-06-16 10:36:40,210.8,35,58801,69685,211.6,23518,-1.15
2021-06-16 10:36:56,210.8,35,58701,69485,211.6,23518,-1.15
2021-06-16 10:37:00,210.8,35,58801,69485,211.6,23518,-1.15
2021-06-16 10:37:04,210.8,35,58701,69385,211.6,23518,-1.15
2021-06-16 10:37:12,210.5,7,58701,69385,211.6,23518,-1.29
2021-06-16 10:37:13,210.5,7,58959,69787,211.6,23527,-1.29
2021-06-16 10:37:17,210.5,7,58959,69812,211.6,23527,-1.29
2021-06-16 10:37:33,210.5,7,58959,69814,211.6,23527,-1.29
2021-06-16 10:37:42,210.5,7,58959,69789,211.6,23527,-1.29
2021-06-16 10:37:46,210.5,7,58867,69689,211.6,23527,-1.29
2021-06-16 10:37:50,210.5,7,58877,69689,211.6,23527,-1.29
2021-06-16 10:37:54,210.5,7,58927,69689,211.6,23527,-1.29
2021-06-16 10:37:57,210.5,7,58941,69689,211.6,23527,-1.29
2021-06-16 10:38:07,210.85,9,58941,69689,211.6,23527,-1.13
2021-06-16 10:38:12,210.85,9,58938,69700,211.6,23537,-1.13
2021-06-16 10:38:16,210.85,9,59092,69600,211.6,23537,-1.13
2021-06-16 10:38:34,210.85,38,59092,69600,211.6,23537,-1.13
2021-06-16 10:38:36,210.85,38,58987,69760,211.6,23587,-1.13
2021-06-16 10:38:40,210.85,38,58962,69750,211.6,23587,-1.13
2021-06-16 10:38:51,210.85,3,58962,69750,211.6,23587,-1.13
2021-06-16 10:38:52,210.85,3,59058,69605,211.6,23590,-1.13
2021-06-16 10:39:11,210.85,3,59063,69620,211.6,23590,-1.13
2021-06-16 10:39:15,210.85,3,58963,69620,211.6,23590,-1.13
2021-06-16 10:39:28,210.85,3,58963,69591,211.6,23590,-1.13
2021-06-16 10:39:55,210.85,3,58959,69620,211.6,23590,-1.13
2021-06-16 10:40:00,210.85,3,58959,69595,211.6,23590,-1.13
2021-06-16 10:40:17,210.5,169,58959,69595,211.6,23590,-1.29
2021-06-16 10:40:18,210.85,93,58834,69742,211.59,23765,-1.13
2021-06-16 10:40:22,210.85,93,58831,69644,211.59,23865,-1.13
2021-06-16 10:40:43,210.85,93,58831,69451,211.59,23865,-1.13
2021-06-16 10:40:48,210.85,93,58937,69440,211.59,23865,-1.13
2021-06-16 10:40:56,210.85,93,58942,69440,211.59,23865,-1.13
2021-06-16 10:41:21,210.85,93,59292,69407,211.59,23865,-1.13
2021-06-16 10:41:46,210.85,93,59296,69407,211.59,23865,-1.13
2021-06-16 10:41:50,210.85,93,59196,69407,211.59,23865,-1.13
2021-06-16 10:42:03,210.85,93,59196,69487,211.59,23865,-1.13
2021-06-16 10:42:11,210.85,93,59091,69587,211.59,23865,-1.13
2021-06-16 10:42:23,210.85,93,59041,69623,211.59,23865,-1.13
2021-06-16 10:42:32,210.85,93,59041,70127,211.59,23865,-1.13
2021-06-16 10:44:01,210.85,93,59055,70128,211.59,23865,-1.13
2021-06-16 10:44:05,210.85,93,59055,72227,211.59,23865,-1.13
2021-06-16 10:44:09,210.85,93,59055,70127,211.59,23865,-1.13
2021-06-16 10:44:28,210.85,93,59101,70127,211.59,23865,-1.13
2021-06-16 10:44:43,210.85,93,59180,70127,211.59,23865,-1.13
2021-06-16 10:44:51,210.85,93,59230,70127,211.59,23865,-1.13
2021-06-16 10:44:57,210.85,10,59230,70127,211.59,23865,-1.13
2021-06-16 10:45:00,210.85,10,59230,70081,211.59,23881,-1.13
2021-06-16 10:45:03,210.85,10,59302,70081,211.59,23881,-1.13
2021-06-16 10:45:15,210.85,10,59327,70081,211.59,23881,-1.13
2021-06-16 10:45:21,210.85,10,59691,69768,211.59,23881,-1.13
2021-06-16 10:45:25,210.85,10,59690,69768,211.59,23881,-1.13
2021-06-16 10:45:43,210.85,10,59690,69734,211.59,23881,-1.13
2021-06-16 10:45:55,210.85,10,59692,69608,211.59,23881,-1.13
2021-06-16 10:46:09,210.85,10,59651,69621,211.59,23881,-1.13
2021-06-16 10:46:11,210.3,13,59651,69621,211.59,23881,-1.38
2021-06-16 10:46:13,210.3,13,59671,69834,211.58,24123,-1.38
2021-06-16 10:46:18,210.3,13,59671,69897,211.58,24123,-1.38
2021-06-16 10:46:22,210.3,13,59671,69861,211.58,24123,-1.38
2021-06-16 10:46:30,210.3,13,59871,69838,211.58,24123,-1.38
2021-06-16 10:46:42,210.3,13,59771,69738,211.58,24123,-1.38
2021-06-16 10:47:07,210.85,58,59771,69738,211.58,24123,-1.13
2021-06-16 10:47:08,210.85,58,59922,69893,211.58,24223,-1.13
2021-06-16 10:47:15,210.85,58,60023,69891,211.58,24223,-1.13
2021-06-16 10:47:27,210.85,58,60023,69885,211.58,24223,-1.13
2021-06-16 10:47:41,210.85,58,60023,69785,211.58,24223,-1.13
2021-06-16 10:47:55,210.85,58,60000,69785,211.58,24223,-1.13
2021-06-16 10:48:09,210.85,58,59900,69653,211.58,24223,-1.13
2021-06-16 10:48:13,210.85,58,59910,69659,211.58,24223,-1.13
2021-06-16 10:48:16,210.85,58,59910,69553,211.58,24223,-1.13
2021-06-16 10:48:20,210.85,58,59911,69559,211.58,24223,-1.13
2021-06-16 10:48:24,210.85,58,59939,69559,211.58,24223,-1.13
2021-06-16 10:48:28,210.85,58,59916,69559,211.58,24223,-1.13
2021-06-16 10:48:32,210.85,58,59966,69559,211.58,24223,-1.13
2021-06-16 10:48:36,210.55,6,59966,69559,211.58,24223,-1.27
2021-06-16 10:48:39,210.55,6,60025,69891,211.57,24307,-1.27
2021-06-16 10:48:42,210.55,6,60075,69941,211.57,24307,-1.27
2021-06-16 10:48:45,210.55,6,60125,69941,211.57,24307,-1.27
2021-06-16 10:48:49,210.55,6,60132,69878,211.57,24307,-1.27
2021-06-16 10:48:52,210.55,6,60125,69881,211.57,24307,-1.27
2021-06-16 10:48:59,210.55,6,60135,69924,211.57,24307,-1.27
2021-06-16 10:49:03,210.55,6,59135,69974,211.57,24307,-1.27
2021-06-16 10:49:06,210.55,6,59135,69950,211.57,24307,-1.27
2021-06-16 10:49:10,210.55,6,59085,69800,211.57,24307,-1.27
2021-06-16 10:49:40,210.55,6,58985,69700,211.57,24307,-1.27
2021-06-16 10:49:47,210.55,6,59035,69730,211.57,24307,-1.27
2021-06-16 10:49:54,210.55,6,59035,69704,211.57,24307,-1.27
2021-06-16 10:50:10,210.55,6,58935,69504,211.57,24307,-1.27
2021-06-16 10:50:13,210.55,6,58935,69540,211.57,24307,-1.27
2021-06-16 10:50:17,210.55,6,58955,69909,211.57,24307,-1.27
2021-06-16 10:50:20,210.55,6,58976,69909,211.57,24307,-1.27
2021-06-16 10:50:29,211.0,26,58976,69909,211.57,24307,-1.06
2021-06-16 10:50:30,211.0,26,59369,69957,211.56,24785,-1.06
2021-06-16 10:50:34,211.0,26,59234,69961,211.56,24785,-1.06
2021-06-16 10:50:57,211.0,26,59237,69957,211.56,24785,-1.06
2021-06-16 10:51:13,211.0,26,59398,69901,211.56,24785,-1.06
2021-06-16 10:51:16,211.0,26,59398,69800,211.56,24785,-1.06
2021-06-16 10:51:20,211.0,26,59474,69793,211.56,24785,-1.06
2021-06-16 10:51:24,211.0,26,59424,69793,211.56,24785,-1.06
2021-06-16 10:51:33,211.0,26,59424,69693,211.56,24785,-1.06
2021-06-16 10:51:46,211.0,26,59499,69872,211.56,24785,-1.06
2021-06-16 10:51:50,211.0,26,59522,69865,211.56,24785,-1.06
2021-06-16 10:51:54,211.0,26,59547,69865,211.56,24785,-1.06
2021-06-16 10:52:10,211.0,26,59524,69865,211.56,24785,-1.06
2021-06-16 10:52:13,211.0,26,59548,69736,211.56,24785,-1.06
2021-06-16 10:52:18,211.0,26,59549,69736,211.56,24785,-1.06
2021-06-16 10:52:29,211.0,26,59543,69736,211.56,24785,-1.06
2021-06-16 10:52:40,211.0,26,59471,69636,211.56,24785,-1.06
2021-06-16 10:52:44,211.0,26,59447,69636,211.56,24785,-1.06
2021-06-16 10:52:51,210.65,15,59447,69636,211.56,24785,-1.22
2021-06-16 10:52:52,210.65,15,59239,69964,211.56,24805,-1.22
2021-06-16 10:53:03,210.65,15,59232,70001,211.56,24805,-1.22
2021-06-16 10:53:16,210.65,15,59132,69901,211.56,24805,-1.22
2021-06-16 10:53:20,211.05,9,59132,69901,211.56,24805,-1.03
2021-06-16 10:53:36,211.05,9,59347,69946,211.56,24857,-1.03
2021-06-16 10:53:53,211.05,9,59350,69940,211.56,24857,-1.03
2021-06-16 10:54:06,211.05,12,59350,69940,211.56,24857,-1.03
2021-06-16 10:54:07,211.05,12,59326,69932,211.56,24957,-1.03
2021-06-16 10:54:25,211.05,12,59336,69932,211.56,24957,-1.03
2021-06-16 10:54:46,211.05,12,59356,69932,211.56,24957,-1.03
2021-06-16 10:54:51,211.05,12,59256,69932,211.56,24957,-1.03
2021-06-16 10:54:55,211.05,12,59344,69964,211.56,24957,-1.03
2021-06-16 10:55:31,211.05,12,59344,69868,211.56,24957,-1.03
2021-06-16 10:55:39,211.05,12,59338,69868,211.56,24957,-1.03
2021-06-16 10:56:17,211.05,12,59338,69845,211.56,24957,-1.03
2021-06-16 10:56:21,210.7,29,59338,69845,211.56,24957,-1.2
2021-06-16 10:56:25,210.7,29,58887,69937,211.55,24987,-1.2
2021-06-16 10:56:41,210.7,29,58587,69949,211.55,24987,-1.2
2021-06-16 10:56:45,210.7,29,58587,70037,211.55,24987,-1.2
2021-06-16 10:57:00,210.7,29,58605,70009,211.55,24987,-1.2
2021-06-16 10:57:06,210.65,10,58605,70009,211.55,24987,-1.22
2021-06-16 10:57:09,210.65,10,58575,70025,211.55,24997,-1.22
2021-06-16 10:57:13,210.65,10,58575,69925,211.55,24997,-1.22
2021-06-16 10:57:13,210.6,7,58575,69925,211.55,24997,-1.24
2021-06-16 10:57:17,210.6,7,58588,70052,211.55,25004,-1.24
2021-06-16 10:57:21,210.6,7,58631,70046,211.55,25004,-1.24
2021-06-16 10:57:25,210.6,7,58631,70070,211.55,25004,-1.24
2021-06-16 10:57:34,210.6,7,58625,70053,211.55,25004,-1.24
2021-06-16 10:57:59,210.6,7,58631,69953,211.55,25004,-1.24
2021-06-16 10:58:07,210.6,7,58631,70053,211.55,25004,-1.24
2021-06-16 10:58:07,210.6,10,58631,70053,211.55,25004,-1.24
2021-06-16 10:58:11,210.6,10,58604,70045,211.55,25014,-1.24
2021-06-16 10:58:19,210.6,10,58604,69936,211.55,25014,-1.24
2021-06-16 10:58:35,210.6,10,58611,69936,211.55,25014,-1.24
2021-06-16 10:58:39,210.6,10,58611,69836,211.55,25014,-1.24
2021-06-16 10:58:43,210.55,20,58611,69836,211.55,25014,-1.27
2021-06-16 10:58:46,210.5,6,58611,69836,211.55,25014,-1.29
2021-06-16 10:58:46,210.5,6,58556,70070,211.55,25065,-1.29
2021-06-16 10:59:02,210.6,10,58556,70070,211.55,25065,-1.24
2021-06-16 10:59:05,210.2,19,58556,70070,211.55,25065,-1.43
2021-06-16 10:59:06,210.2,19,58577,70008,211.55,25160,-1.43
2021-06-16 10:59:10,210.2,19,58527,70004,211.55,25160,-1.43
2021-06-16 10:59:18,210.2,19,58527,70094,211.55,25160,-1.43
2021-06-16 10:59:22,210.2,19,58523,70103,211.55,25160,-1.43
2021-06-16 10:59:30,210.2,19,58529,70080,211.55,25160,-1.43
2021-06-16 10:59:36,210.2,19,58529,69980,211.55,25160,-1.43
2021-06-16 10:59:44,210.2,19,58534,69980,211.55,25160,-1.43
2021-06-16 10:59:52,210.2,19,58539,69976,211.55,25160,-1.43
2021-06-16 11:00:07,210.2,19,58539,69780,211.55,25160,-1.43
2021-06-16 11:00:12,210.0,5,58539,69780,211.55,25160,-1.52
2021-06-16 11:00:16,210.0,5,57862,70270,211.5,26052,-1.52
2021-06-16 11:00:19,210.25,5,57862,70270,211.5,26052,-1.41
2021-06-16 11:00:19,210.25,5,58116,70186,211.49,26085,-1.41
2021-06-16 11:00:24,210.25,5,58110,70210,211.49,26085,-1.41
2021-06-16 11:00:28,210.25,5,58149,70226,211.49,26085,-1.41
2021-06-16 11:00:32,210.25,5,58408,70197,211.49,26085,-1.41
2021-06-16 11:00:40,210.25,5,58398,70257,211.49,26085,-1.41
2021-06-16 11:00:42,210.45,100,58398,70257,211.49,26085,-1.31
2021-06-16 11:00:44,210.45,100,58676,70041,211.49,26244,-1.31
2021-06-16 11:01:24,210.6,100,58680,69841,211.49,26244,-1.24
2021-06-16 11:01:28,210.6,100,58876,69740,211.48,26344,-1.24
2021-06-16 11:01:31,210.6,100,58876,69771,211.48,26344,-1.24
2021-06-16 11:01:36,210.6,100,58876,69821,211.48,26344,-1.24
2021-06-16 11:01:43,210.6,100,58876,69721,211.48,26344,-1.24
2021-06-16 11:01:46,210.6,100,58869,69721,211.48,26344,-1.24
2021-06-16 11:01:50,210.6,100,58869,69621,211.48,26344,-1.24
2021-06-16 11:02:13,210.6,100,58669,69621,211.48,26344,-1.24
