2021-06-16 10:32:16,55.9,2,195430,508466,56.13,340830,0.18
2021-06-16 10:32:16,55.9,23,195430,508466,56.13,340830,0.18
2021-06-16 10:32:19,55.9,23,194955,509029,56.13,341102,0.18
2021-06-16 10:32:24,55.9,23,195406,509314,56.13,341102,0.18
2021-06-16 10:32:25,55.9,3,195406,509314,56.13,341102,0.18
2021-06-16 10:32:28,55.9,3,195403,509536,56.13,341105,0.18
2021-06-16 10:32:32,55.9,3,195503,509566,56.13,341105,0.18
2021-06-16 10:32:35,55.9,2,195503,509566,56.13,341105,0.18
2021-06-16 10:32:36,55.9,2,195501,509565,56.13,341107,0.18
2021-06-16 10:32:40,55.9,2,195826,509566,56.13,341107,0.18
2021-06-16 10:32:45,55.9,3,195773,509564,56.13,341110,0.18
2021-06-16 10:32:46,55.9,1,195773,509564,56.13,341110,0.18
2021-06-16 10:32:48,55.95,1,195773,509564,56.13,341110,0.27
2021-06-16 10:32:49,55.95,1,195605,509419,56.13,341112,0.27
2021-06-16 10:32:54,55.95,1,196105,509420,56.13,341112,0.27
2021-06-16 10:32:56,55.9,2,196105,509420,56.13,341112,0.18
2021-06-16 10:32:58,55.9,2,196303,509572,56.13,341114,0.18
2021-06-16 10:33:05,55.9,2,196503,509573,56.13,341114,0.18
2021-06-16 10:33:07,55.9,2,196931,507304,56.13,342390,0.18
2021-06-16 10:33:12,55.9,2,196931,507326,56.13,342390,0.18
2021-06-16 10:33:16,55.95,150,196779,507481,56.13,342542,0.27
2021-06-16 10:33:18,55.95,96,196779,507481,56.13,342542,0.27
2021-06-16 10:33:19,56.05,179,196779,507481,56.13,342542,0.45
2021-06-16 10:33:21,56.05,179,196839,507220,56.13,343413,0.45
2021-06-16 10:33:21,55.95,200,196839,507220,56.13,343413,0.27
2021-06-16 10:33:22,55.95,2,196839,507220,56.13,343413,0.27
2021-06-16 10:33:25,55.95,2,197123,509419,56.13,343615,0.27
2021-06-16 10:33:25,55.9,3,197123,509419,56.13,343615,0.18
2021-06-16 10:33:29,55.9,3,196901,509797,56.13,343618,0.18
2021-06-16 10:33:34,55.9,3,196902,509798,56.13,343618,0.18
2021-06-16 10:33:35,55.95,1,196902,509798,56.13,343618,0.27
2021-06-16 10:33:38,56.0,1,196900,509546,56.13,343621,0.36
2021-06-16 10:33:39,56.0,999,196900,509546,56.13,343621,0.36
2021-06-16 10:33:43,56.0,999,196744,507587,56.13,344620,0.36
2021-06-16 10:33:45,55.95,3,196744,507587,56.13,344620,0.27
2021-06-16 10:33:46,56.05,100,196828,507703,56.13,344723,0.45
2021-06-16 10:33:51,56.05,100,197183,507734,56.13,344723,0.45
2021-06-16 10:33:54,56.05,100,197170,508287,56.13,344723,0.45
2021-06-16 10:33:56,55.95,2,197170,508287,56.13,344723,0.27
2021-06-16 10:33:59,55.95,2,197168,508456,56.13,344725,0.27
2021-06-16 10:34:04,55.95,2,198069,509659,56.13,344725,0.27
