2021-06-16 10:32:16,320.05,13,54209,71471,320.95,22726,0.22
2021-06-16 10:32:19,320.05,13,54209,71393,320.95,22726,0.22
2021-06-16 10:32:45,320.05,13,54209,71234,320.95,22726,0.22
2021-06-16 10:32:49,320.05,13,54219,71235,320.95,22726,0.22
2021-06-16 10:33:09,320.7,1,54219,71235,320.95,22726,0.42
2021-06-16 10:33:12,320.85,1,54219,71235,320.95,22726,0.47
2021-06-16 10:33:13,320.85,1,54388,71305,320.95,22728,0.47
2021-06-16 10:33:16,320.85,1,54388,71227,320.95,22728,0.47
2021-06-16 10:33:19,321.0,69,54388,71227,320.95,22728,0.52
2021-06-16 10:33:21,321.25,7,54484,71179,320.95,22928,0.59
2021-06-16 10:33:24,321.25,7,54487,71126,320.95,23002,0.59
2021-06-16 10:33:28,321.25,7,54473,71155,320.95,23002,0.59
2021-06-16 10:33:37,321.25,7,54477,71159,320.95,23002,0.59
2021-06-16 10:33:41,320.45,6,54500,71198,320.95,23102,0.34
2021-06-16 10:33:44,320.45,6,54519,71223,320.95,23102,0.34
2021-06-16 10:33:52,320.45,6,54599,71238,320.95,23102,0.34
2021-06-16 10:33:56,320.45,6,54662,71247,320.95,23102,0.34
2021-06-16 10:34:00,320.45,6,54674,71247,320.95,23102,0.34
2021-06-16 10:34:08,320.45,6,54674,71250,320.95,23102,0.34
2021-06-16 10:34:21,320.45,6,54674,71170,320.95,23102,0.34
2021-06-16 10:34:24,320.45,6,54672,71092,320.95,23102,0.34
2021-06-16 10:34:36,320.45,6,54669,71104,320.95,23102,0.34
2021-06-16 10:34:44,320.45,6,54669,71028,320.95,23102,0.34
2021-06-16 10:34:48,320.45,6,54652,71028,320.95,23102,0.34
2021-06-16 10:34:53,320.45,6,54652,70955,320.95,23102,0.34
2021-06-16 10:34:58,320.45,6,54655,70983,320.95,23102,0.34
2021-06-16 10:35:15,320.45,6,54658,70981,320.95,23102,0.34
2021-06-16 10:35:22,320.45,6,54578,70905,320.95,23102,0.34
2021-06-16 10:35:26,320.45,6,54752,71123,320.95,23102,0.34
2021-06-16 10:35:31,320.45,6,54752,71178,320.95,23102,0.34
2021-06-16 10:35:43,320.45,6,54675,71178,320.95,23102,0.34
2021-06-16 10:35:58,320.45,6,54680,71296,320.95,23102,0.34
2021-06-16 10:36:03,320.45,6,54680,71309,320.95,23102,0.34
2021-06-16 10:36:11,320.45,6,54862,71310,320.95,23102,0.34
2021-06-16 10:36:23,320.45,6,54847,71310,320.95,23102,0.34
2021-06-16 10:36:27,320.45,6,54861,71310,320.95,23102,0.34
2021-06-16 10:36:31,320.45,6,54861,71233,320.95,23102,0.34
2021-06-16 10:36:38,321.15,1,54861,71233,320.95,23102,0.56
2021-06-16 10:36:39,321.15,1,55001,71276,320.95,23103,0.56
2021-06-16 10:36:43,321.15,1,55002,71269,320.95,23103,0.56
2021-06-16 10:36:47,321.25,1,55175,71257,320.95,23103,0.59
2021-06-16 10:36:49,321.15,19,55175,71257,320.95,23103,0.56
2021-06-16 10:36:55,321.15,19,55205,71243,320.95,23124,0.56
2021-06-16 10:36:58,321.15,19,55305,71243,320.95,23124,0.56
2021-06-16 10:37:07,321.15,19,55228,71236,320.95,23124,0.56
2021-06-16 10:37:12,321.15,19,55225,71247,320.95,23124,0.56
2021-06-16 10:37:15,321.15,19,55225,71400,320.95,23124,0.56
2021-06-16 10:37:19,321.15,19,55225,71323,320.95,23124,0.56
2021-06-16 10:37:30,321.15,19,55190,71113,320.95,23124,0.56
2021-06-16 10:37:34,321.15,19,55188,71233,320.95,23124,0.56
2021-06-16 10:37:42,321.15,19,55111,71233,320.95,23124,0.56
2021-06-16 10:37:58,321.5,19,55111,71233,320.95,23124,0.67
2021-06-16 10:38:01,321.5,19,55222,71355,320.95,23154,0.67
2021-06-16 10:38:04,321.5,19,55296,71354,320.95,23154,0.67
2021-06-16 10:38:08,321.5,19,55373,71354,320.95,23154,0.67
2021-06-16 10:38:11,321.5,19,55346,71356,320.95,23154,0.67
2021-06-16 10:38:15,321.5,19,55346,71378,320.95,23154,0.67
2021-06-16 10:38:16,321.65,89,55346,71378,320.95,23154,0.72
2021-06-16 10:38:19,321.65,89,55326,71376,320.95,23254,0.72
2021-06-16 10:38:24,321.65,89,55330,71381,320.95,23254,0.72
2021-06-16 10:38:27,321.65,89,55308,71384,320.95,23254,0.72
2021-06-16 10:38:38,321.65,89,55387,71373,320.95,23254,0.72
2021-06-16 10:38:52,321.65,89,55307,71389,320.95,23254,0.72
2021-06-16 10:39:00,321.65,89,55307,71476,320.95,23254,0.72
2021-06-16 10:39:04,321.65,89,55295,71498,320.95,23254,0.72
2021-06-16 10:39:08,321.65,89,55307,71496,320.95,23254,0.72
2021-06-16 10:39:15,321.65,89,55310,71472,320.95,23254,0.72
2021-06-16 10:39:27,321.65,89,55307,71487,320.95,23254,0.72
2021-06-16 10:39:34,321.65,89,55285,71345,320.95,23254,0.72
2021-06-16 10:39:45,321.65,89,55219,71345,320.95,23254,0.72
2021-06-16 10:39:49,321.65,89,55208,71345,320.95,23254,0.72
2021-06-16 10:39:53,321.65,89,55202,71337,320.95,23254,0.72
2021-06-16 10:39:58,321.65,89,55293,71491,320.95,23254,0.72
2021-06-16 10:40:03,321.65,89,55216,71491,320.95,23254,0.72
2021-06-16 10:40:07,321.65,89,55216,71414,320.95,23254,0.72
2021-06-16 10:40:19,321.65,89,55062,71514,320.95,23254,0.72
2021-06-16 10:40:22,321.25,6,54845,71853,320.96,23347,0.59
