2021-06-16 10:32:16,361.85,2,65291,161366,362.57,33912,0.47
2021-06-16 10:32:17,361.85,2,65290,161342,362.57,33912,0.47
2021-06-16 10:32:21,361.85,2,65246,161342,362.57,33912,0.47
2021-06-16 10:32:24,361.85,2,65198,161470,362.57,33912,0.47
2021-06-16 10:32:27,361.85,2,65210,161439,362.57,33912,0.47
2021-06-16 10:32:30,361.85,2,65183,161469,362.57,33912,0.47
2021-06-16 10:32:37,361.85,2,65212,161441,362.57,33912,0.47
2021-06-16 10:32:40,361.85,2,65201,161414,362.57,33912,0.47
2021-06-16 10:32:47,361.85,2,65267,161421,362.57,33912,0.47
2021-06-16 10:32:57,361.85,2,65270,161480,362.57,33912,0.47
2021-06-16 10:33:00,361.85,2,65271,161421,362.57,33912,0.47
2021-06-16 10:33:03,361.85,2,65272,161411,362.57,33912,0.47
2021-06-16 10:33:13,361.85,2,65272,161401,362.57,33912,0.47
2021-06-16 10:33:19,361.85,2,65264,161401,362.57,33912,0.47
2021-06-16 10:33:23,361.85,2,65265,161401,362.57,33912,0.47
2021-06-16 10:33:26,361.85,2,65263,161428,362.57,33912,0.47
2021-06-16 10:33:29,361.85,2,65235,161455,362.57,33912,0.47
2021-06-16 10:33:33,361.85,2,65303,161401,362.57,33912,0.47
2021-06-16 10:33:37,361.85,2,65303,161489,362.57,33912,0.47
2021-06-16 10:33:40,361.85,2,65303,161462,362.57,33912,0.47
2021-06-16 10:33:43,361.85,2,65303,161491,362.57,33912,0.47
2021-06-16 10:33:49,361.85,2,65303,161431,362.57,33912,0.47
2021-06-16 10:33:51,361.85,50,65303,161431,362.57,33912,0.47
2021-06-16 10:33:52,361.85,50,65426,161299,362.57,33966,0.47
2021-06-16 10:33:56,361.85,50,65427,161298,362.57,33966,0.47
2021-06-16 10:34:00,361.85,50,65407,161297,362.57,33966,0.47
2021-06-16 10:34:03,361.85,60,65369,161348,362.57,34026,0.47
2021-06-16 10:34:03,361.85,108,65369,161348,362.57,34026,0.47
2021-06-16 10:34:06,361.85,108,65253,161381,362.57,34134,0.47
2021-06-16 10:34:09,361.85,108,65254,161382,362.57,34134,0.47
2021-06-16 10:34:15,361.85,108,65253,161382,362.57,34134,0.47
2021-06-16 10:34:18,361.85,108,65264,161381,362.57,34134,0.47
2021-06-16 10:34:25,361.85,108,65281,161732,362.57,34134,0.47
2021-06-16 10:34:28,361.85,108,65281,161761,362.57,34134,0.47
2021-06-16 10:34:31,361.3,17,64860,161866,362.56,34627,0.32
2021-06-16 10:34:34,361.3,17,65064,161912,362.56,34627,0.32
2021-06-16 10:34:37,361.3,17,65073,161894,362.56,34627,0.32
2021-06-16 10:34:40,361.3,17,65073,161914,362.56,34627,0.32
2021-06-16 10:34:43,361.3,17,65073,161942,362.56,34627,0.32
2021-06-16 10:34:44,361.0,48,65073,161942,362.56,34627,0.24
2021-06-16 10:34:46,361.0,48,65372,161998,362.55,34727,0.24
2021-06-16 10:34:49,361.0,48,65399,161998,362.55,34727,0.24
2021-06-16 10:34:54,361.0,48,65399,161944,362.55,34727,0.24
2021-06-16 10:34:57,361.0,48,65427,161824,362.55,34727,0.24
2021-06-16 10:35:00,361.0,48,65400,161876,362.55,34727,0.24
2021-06-16 10:35:04,361.0,48,66566,161849,362.55,34727,0.24
2021-06-16 10:35:07,361.05,1,66626,161791,362.55,34877,0.25
2021-06-16 10:35:10,361.05,1,66624,161796,362.55,34877,0.25
2021-06-16 10:35:13,361.05,1,66498,161723,362.55,34877,0.25
2021-06-16 10:35:16,361.25,116,65535,162568,362.51,35881,0.31
2021-06-16 10:35:19,361.25,116,65533,162564,362.51,35881,0.31
2021-06-16 10:35:22,361.25,116,65600,162521,362.51,35881,0.31
2021-06-16 10:35:25,361.25,116,65628,162520,362.51,35881,0.31
2021-06-16 10:35:32,361.25,116,65600,162566,362.51,35881,0.31
2021-06-16 10:35:33,361.0,1,65600,162566,362.51,35881,0.24
2021-06-16 10:35:35,361.0,1,65691,163169,362.51,35937,0.24
2021-06-16 10:35:39,361.0,1,65727,163169,362.51,35937,0.24
2021-06-16 10:35:42,361.0,1,65726,163169,362.51,35937,0.24
2021-06-16 10:35:44,360.95,15,65726,163169,362.51,35937,0.22
2021-06-16 10:35:45,360.95,15,65741,163170,362.51,35952,0.22
2021-06-16 10:35:48,360.95,15,65860,163141,362.51,35952,0.22
2021-06-16 10:35:50,360.95,15,65833,163169,362.51,35952,0.22
2021-06-16 10:35:52,361.25,13,65833,163169,362.51,35952,0.31
2021-06-16 10:35:53,361.25,13,66659,162492,362.47,36763,0.31
2021-06-16 10:35:56,361.25,13,66591,162469,362.47,36763,0.31
2021-06-16 10:35:59,361.15,26,66591,162469,362.47,36763,0.28
2021-06-16 10:36:00,361.15,26,66612,162554,362.47,36871,0.28
2021-06-16 10:36:03,361.15,26,66601,162552,362.47,36871,0.28
2021-06-16 10:36:06,361.1,100,66601,162552,362.47,36871,0.26
2021-06-16 10:36:06,361.1,100,66599,162552,362.47,36971,0.26
2021-06-16 10:36:09,361.1,100,66609,162552,362.47,36971,0.26
2021-06-16 10:36:12,361.55,8,66581,162605,362.47,37028,0.39
2021-06-16 10:36:16,361.0,4,66582,162639,362.46,37068,0.24
2021-06-16 10:36:24,361.0,4,66553,162727,362.46,37068,0.24
2021-06-16 10:36:27,361.0,4,66585,162661,362.46,37068,0.24
2021-06-16 10:36:30,361.4,2,66585,162661,362.46,37068,0.35
2021-06-16 10:36:34,361.4,2,66503,162772,362.46,37070,0.35
2021-06-16 10:36:37,361.4,2,66515,162772,362.46,37070,0.35
2021-06-16 10:36:40,361.4,2,66515,163066,362.46,37070,0.35
2021-06-16 10:36:41,361.35,1,66515,163066,362.46,37070,0.33
2021-06-16 10:36:46,361.35,1,66515,163066,362.46,37071,0.33
2021-06-16 10:36:49,361.35,1,66513,163064,362.46,37071,0.33
2021-06-16 10:36:51,361.35,1,66515,163065,362.46,37071,0.33
2021-06-16 10:36:55,361.35,1,66447,163037,362.46,37071,0.33
2021-06-16 10:36:57,361.35,1,66506,163064,362.46,37071,0.33
2021-06-16 10:37:01,361.35,1,66408,163066,362.46,37071,0.33
2021-06-16 10:37:04,361.35,1,66437,163065,362.46,37071,0.33
2021-06-16 10:37:04,361.05,3,66437,163065,362.46,37071,0.25
2021-06-16 10:37:05,361.05,95,66437,163065,362.46,37071,0.25
2021-06-16 10:37:11,361.05,95,66524,163036,362.46,37179,0.25
2021-06-16 10:37:20,361.05,95,66455,163036,362.46,37179,0.25
2021-06-16 10:37:28,361.05,95,66455,163035,362.46,37179,0.25
2021-06-16 10:37:37,361.05,95,66455,162967,362.46,37179,0.25
2021-06-16 10:37:41,361.4,5,66455,162967,362.46,37179,0.35
2021-06-16 10:37:47,361.4,5,66422,163041,362.46,37189,0.35
2021-06-16 10:37:58,361.4,5,66422,163040,362.46,37189,0.35
2021-06-16 10:38:04,361.4,5,66433,163040,362.46,37189,0.35
2021-06-16 10:38:06,361.4,15,66433,163040,362.46,37189,0.35
2021-06-16 10:38:07,361.4,430,66977,162986,362.46,37259,0.35
2021-06-16 10:38:09,361.25,11,66977,162986,362.46,37259,0.31
2021-06-16 10:38:09,361.25,11,66631,163032,362.44,37744,0.31
2021-06-16 10:38:12,361.25,11,66660,163042,362.44,37744,0.31
2021-06-16 10:38:18,361.25,11,66646,163042,362.44,37744,0.31
2021-06-16 10:38:21,361.1,35,66645,163033,362.44,37744,0.26
2021-06-16 10:38:25,361.1,35,66620,163038,362.44,37779,0.26
2021-06-16 10:38:28,361.1,35,66632,163040,362.44,37779,0.26
2021-06-16 10:38:31,361.1,35,66632,163011,362.44,37779,0.26
2021-06-16 10:38:33,361.1,35,66632,163039,362.44,37779,0.26
2021-06-16 10:38:39,361.1,35,66563,163039,362.44,37779,0.26
2021-06-16 10:38:42,361.1,35,66562,163074,362.44,37779,0.26
2021-06-16 10:38:45,361.1,35,66563,163073,362.44,37779,0.26
2021-06-16 10:38:48,361.1,35,66563,163045,362.44,37779,0.26
2021-06-16 10:38:53,361.1,35,66563,163074,362.44,37779,0.26
2021-06-16 10:39:01,361.1,35,66635,163075,362.44,37779,0.26
2021-06-16 10:39:05,361.1,35,66635,163074,362.44,37779,0.26
2021-06-16 10:39:07,361.1,35,66566,163075,362.44,37779,0.26
2021-06-16 10:39:10,361.1,35,66566,163046,362.44,37779,0.26
2021-06-16 10:39:13,361.1,35,66585,163074,362.44,37779,0.26
2021-06-16 10:39:19,361.1,35,66585,163046,362.44,37779,0.26
2021-06-16 10:39:22,361.1,35,66585,163075,362.44,37779,0.26
2021-06-16 10:39:28,361.1,35,66585,163076,362.44,37779,0.26
2021-06-16 10:39:31,361.1,35,66586,163076,362.44,37779,0.26
2021-06-16 10:39:33,361.4,15,66586,163076,362.44,37779,0.35
2021-06-16 10:39:37,361.1,2,66599,163076,362.44,37796,0.26
2021-06-16 10:39:43,361.1,2,66461,163075,362.44,37796,0.26
2021-06-16 10:39:48,361.1,2,66461,163076,362.44,37796,0.26
2021-06-16 10:39:50,361.1,2,66432,163076,362.44,37796,0.26
2021-06-16 10:39:58,361.1,2,66431,163104,362.44,37796,0.26
2021-06-16 10:40:01,361.1,2,66458,163076,362.44,37796,0.26
2021-06-16 10:40:06,361.1,2,66470,163076,362.44,37796,0.26
2021-06-16 10:40:09,361.1,2,66454,163075,362.44,37796,0.26
2021-06-16 10:40:12,361.1,2,66383,163075,362.44,37796,0.26
2021-06-16 10:40:15,361.1,2,66381,163075,362.44,37796,0.26
2021-06-16 10:40:18,361.1,8,66346,163075,362.44,37806,0.26
2021-06-16 10:40:21,361.1,8,66375,163075,362.44,37806,0.26
2021-06-16 10:40:24,361.1,8,66374,163075,362.44,37806,0.26
