2021-06-16 10:32:16,143.75,100,115246,432729,146.52,836703,-1.1
2021-06-16 10:32:17,143.8,500,115246,432729,146.52,836703,-1.07
2021-06-16 10:32:18,143.8,500,114673,432889,146.52,837203,-1.07
2021-06-16 10:32:18,143.75,25,114673,432889,146.52,837203,-1.1
2021-06-16 10:32:20,143.8,8,114193,432901,146.52,838071,-1.07
2021-06-16 10:32:23,143.8,8,115706,432528,146.52,838071,-1.07
2021-06-16 10:32:26,143.8,8,115711,432528,146.52,838071,-1.07
2021-06-16 10:32:27,143.9,92,115711,432528,146.52,838071,-1.0
2021-06-16 10:32:28,143.9,100,115711,432528,146.52,838071,-1.0
2021-06-16 10:32:29,143.9,100,115759,432093,146.52,838271,-1.0
2021-06-16 10:32:30,143.65,100,115759,432093,146.52,838271,-1.17
2021-06-16 10:32:35,143.65,100,115659,431903,146.52,838371,-1.17
2021-06-16 10:32:37,143.65,100,115709,432203,146.52,838371,-1.17
2021-06-16 10:32:40,143.65,100,115525,432403,146.52,838371,-1.17
2021-06-16 10:32:43,143.65,100,115595,432413,146.52,838371,-1.17
2021-06-16 10:32:46,143.65,100,115392,432313,146.52,838371,-1.17
2021-06-16 10:32:49,143.65,100,115342,432463,146.52,838371,-1.17
2021-06-16 10:32:49,143.65,821,115342,432463,146.52,838371,-1.17
2021-06-16 10:32:52,143.65,821,114823,432730,146.51,839371,-1.17
2021-06-16 10:32:55,143.65,821,115032,432558,146.51,839371,-1.17
2021-06-16 10:32:58,143.65,821,116532,432658,146.51,839371,-1.17
2021-06-16 10:32:58,143.9,11,116532,432658,146.51,839371,-1.0
2021-06-16 10:33:00,143.9,11,119555,432248,146.51,839402,-1.0
2021-06-16 10:33:02,143.85,10,119555,432248,146.51,839402,-1.03
2021-06-16 10:33:03,143.85,10,119552,432574,146.51,839412,-1.03
2021-06-16 10:33:06,143.85,40,119720,432749,146.51,839462,-1.03
2021-06-16 10:33:12,143.85,40,119671,432799,146.51,839462,-1.03
2021-06-16 10:33:13,143.25,186,119671,432799,146.51,839462,-1.44
2021-06-16 10:33:15,143.55,167,119671,432799,146.51,839462,-1.24
2021-06-16 10:33:15,143.6,1,117047,433558,146.5,844132,-1.2
2021-06-16 10:33:18,143.6,1,117693,433526,146.5,844132,-1.2
2021-06-16 10:33:21,143.6,1,117713,433536,146.5,844132,-1.2
2021-06-16 10:33:22,143.5,1,117713,433536,146.5,844132,-1.27
2021-06-16 10:33:24,143.5,1,117716,433290,146.5,844133,-1.27
2021-06-16 10:33:26,143.4,10,117716,433290,146.5,844133,-1.34
2021-06-16 10:33:27,143.4,10,118081,433315,146.5,844153,-1.34
2021-06-16 10:33:30,143.4,10,117277,433317,146.5,844153,-1.34
2021-06-16 10:33:31,143.5,50,117277,433317,146.5,844153,-1.27
2021-06-16 10:33:33,143.5,50,117319,433211,146.49,844203,-1.27
2021-06-16 10:33:36,143.5,50,117488,432990,146.49,844203,-1.27
2021-06-16 10:33:37,143.45,5,117488,432990,146.49,844203,-1.31
2021-06-16 10:33:39,143.45,5,117334,432985,146.49,844208,-1.31
2021-06-16 10:33:42,143.55,9,117916,431784,146.49,845448,-1.24
2021-06-16 10:33:45,143.55,9,117916,432201,146.49,845448,-1.24
2021-06-16 10:33:46,143.6,24,117916,432201,146.49,845448,-1.2
2021-06-16 10:33:46,143.75,10,117916,432201,146.49,845448,-1.1
2021-06-16 10:33:48,143.75,10,120074,432898,146.49,845482,-1.1
2021-06-16 10:33:50,143.75,10,120075,433014,146.49,845482,-1.1
2021-06-16 10:33:55,143.45,334,120075,433014,146.49,845482,-1.31
2021-06-16 10:33:56,143.45,334,119142,433640,146.49,846182,-1.31
2021-06-16 10:34:01,143.7,38,119142,433640,146.49,846182,-1.14
2021-06-16 10:34:02,143.45,48,119310,433248,146.49,846282,-1.31
2021-06-16 10:34:04,143.45,48,119245,433344,146.49,846332,-1.31
2021-06-16 10:34:07,143.45,48,119260,433344,146.49,846332,-1.31
2021-06-16 10:34:10,143.45,48,119636,433826,146.49,846332,-1.31
2021-06-16 10:34:15,143.45,48,119870,434024,146.49,846332,-1.31
2021-06-16 10:34:18,143.45,48,120063,433205,146.49,846332,-1.31
2021-06-16 10:34:20,143.75,78,120063,433205,146.49,846332,-1.1
2021-06-16 10:34:21,143.75,78,120246,432964,146.49,846532,-1.1
2021-06-16 10:34:23,143.75,78,120641,433289,146.49,846532,-1.1
2021-06-16 10:34:26,143.85,51,120641,433289,146.49,846532,-1.03
2021-06-16 10:34:28,143.85,51,120953,433872,146.49,847032,-1.03
2021-06-16 10:34:30,143.75,30,120953,433872,146.49,847032,-1.1
2021-06-16 10:34:31,143.75,30,121384,433803,146.49,847062,-1.1
2021-06-16 10:34:34,143.75,30,121120,433890,146.49,847062,-1.1
2021-06-16 10:34:37,143.75,30,122120,433890,146.49,847062,-1.1
2021-06-16 10:34:38,143.85,35,122120,433890,146.49,847062,-1.03
2021-06-16 10:34:39,143.85,35,122361,433833,146.48,847362,-1.03
2021-06-16 10:34:42,143.85,35,122576,432212,146.48,847362,-1.03
2021-06-16 10:34:45,143.85,35,122576,432264,146.48,847362,-1.03
2021-06-16 10:34:48,143.85,35,122318,432427,146.48,847362,-1.03
2021-06-16 10:34:52,143.85,35,122328,432564,146.48,847362,-1.03
2021-06-16 10:34:55,143.85,35,123400,433349,146.48,847397,-1.03
2021-06-16 10:34:57,143.85,35,123247,433383,146.48,847397,-1.03
2021-06-16 10:35:09,143.85,35,123347,433383,146.48,847397,-1.03
2021-06-16 10:35:11,143.85,35,122835,433034,146.48,847397,-1.03
2021-06-16 10:35:12,143.85,10,122835,433034,146.48,847397,-1.03
2021-06-16 10:35:14,143.85,10,123160,432744,146.48,847407,-1.03
2021-06-16 10:35:16,143.85,10,123076,432692,146.48,847407,-1.03
2021-06-16 10:35:17,143.85,300,123076,432692,146.48,847407,-1.03
2021-06-16 10:35:19,143.85,300,122668,432531,146.48,847707,-1.03
2021-06-16 10:35:21,143.85,300,122668,433733,146.48,847707,-1.03
2021-06-16 10:35:22,143.7,18,122668,433733,146.48,847707,-1.14
2021-06-16 10:35:23,143.65,7,122668,433733,146.48,847707,-1.17
2021-06-16 10:35:24,143.6,62,121021,434902,146.48,847896,-1.2
2021-06-16 10:35:25,143.65,20,121021,434902,146.48,847896,-1.17
2021-06-16 10:35:27,143.65,20,120796,434902,146.48,847916,-1.17
2021-06-16 10:35:30,143.6,38,121143,434900,146.48,847954,-1.2
2021-06-16 10:35:33,143.5,211,121627,434841,146.48,848166,-1.27
2021-06-16 10:35:35,143.45,2,121627,434841,146.48,848166,-1.31
2021-06-16 10:35:36,143.45,2,121659,435120,146.48,848673,-1.31
2021-06-16 10:35:36,143.45,185,121659,435120,146.48,848673,-1.31
2021-06-16 10:35:38,143.45,185,121280,434880,146.48,848858,-1.31
2021-06-16 10:35:40,143.45,185,120994,435140,146.48,848858,-1.31
2021-06-16 10:35:43,143.45,185,122994,435040,146.48,848858,-1.31
2021-06-16 10:35:45,143.45,185,123094,434957,146.48,848858,-1.31
2021-06-16 10:35:46,143.45,245,123094,434957,146.48,848858,-1.31
2021-06-16 10:35:48,143.45,245,123364,433225,146.48,849108,-1.31
2021-06-16 10:35:49,143.6,200,123364,433225,146.48,849108,-1.2
2021-06-16 10:35:51,143.45,25,123554,433378,146.48,849308,-1.31
2021-06-16 10:35:53,143.45,25,123440,433196,146.48,849463,-1.31
2021-06-16 10:35:55,143.65,10,123544,433120,146.48,849478,-1.17
2021-06-16 10:35:57,143.25,260,123544,433120,146.48,849478,-1.44
2021-06-16 10:35:58,143.25,260,120139,434629,146.46,853562,-1.44
2021-06-16 10:36:01,143.4,1,120139,434629,146.46,853562,-1.34
2021-06-16 10:36:01,143.4,1,120165,434981,146.46,853563,-1.34
2021-06-16 10:36:03,143.4,10,120165,434981,146.46,853563,-1.34
2021-06-16 10:36:03,143.4,100,120165,434981,146.46,853563,-1.34
2021-06-16 10:36:04,143.4,100,120400,435020,146.46,853673,-1.34
2021-06-16 10:36:07,143.4,100,120500,436038,146.46,853673,-1.34
2021-06-16 10:36:13,143.4,100,120500,437625,146.46,853673,-1.34
2021-06-16 10:36:15,143.4,1,120500,437625,146.46,853673,-1.34
2021-06-16 10:36:15,143.2,100,120500,437625,146.46,853673,-1.48
2021-06-16 10:36:16,143.2,100,121050,438091,146.46,853874,-1.48
2021-06-16 10:36:18,143.0,100,121050,438091,146.46,853874,-1.62
2021-06-16 10:36:18,143.0,100,114517,438491,146.43,862474,-1.62
2021-06-16 10:36:21,143.0,100,114491,438541,146.43,862474,-1.62
2021-06-16 10:36:22,143.1,159,114491,438541,146.43,862474,-1.55
2021-06-16 10:36:24,143.1,159,114415,437963,146.43,862638,-1.55
2021-06-16 10:36:26,143.1,159,114172,438188,146.43,862638,-1.55
2021-06-16 10:36:28,143.1,159,115114,438299,146.43,862638,-1.55
2021-06-16 10:36:36,143.1,159,115230,438178,146.43,862638,-1.55
2021-06-16 10:36:37,143.3,50,115230,438178,146.43,862638,-1.41
2021-06-16 10:36:38,143.35,8,115230,438178,146.43,862638,-1.38
2021-06-16 10:36:39,143.35,8,115613,438083,146.43,862698,-1.38
2021-06-16 10:36:40,143.2,1,115613,438083,146.43,862698,-1.48
2021-06-16 10:36:43,143.2,1,115513,438083,146.43,862699,-1.48
2021-06-16 10:36:45,143.2,49,115513,438083,146.43,862699,-1.48
2021-06-16 10:36:46,143.2,49,114870,438858,146.43,862748,-1.48
2021-06-16 10:36:46,143.1,2,114870,438858,146.43,862748,-1.55
2021-06-16 10:36:48,143.1,2,114877,440028,146.43,862768,-1.55
2021-06-16 10:36:53,143.1,2,114484,439144,146.43,862768,-1.55
2021-06-16 10:36:55,143.1,1,114415,438862,146.43,862769,-1.55
2021-06-16 10:36:58,143.1,1,115115,438744,146.43,862769,-1.55
2021-06-16 10:37:00,143.1,100,115115,438744,146.43,862769,-1.55
2021-06-16 10:37:01,143.1,100,114926,438684,146.42,862869,-1.55
2021-06-16 10:37:04,143.1,100,114735,438692,146.42,862869,-1.55
2021-06-16 10:37:05,143.2,22,114735,438692,146.42,862869,-1.48
2021-06-16 10:37:06,143.05,1,114617,438753,146.42,862900,-1.58
2021-06-16 10:37:09,143.05,5,114617,438753,146.42,862900,-1.58
2021-06-16 10:37:09,143.05,5,114438,439314,146.42,862905,-1.58
2021-06-16 10:37:11,142.8,20,114438,439314,146.42,862905,-1.75
