2021-06-16 10:32:16,314.7,2,140894,188958,315.87,182478,1.42
2021-06-16 10:32:16,314.5,14,141102,188957,315.87,182530,1.35
2021-06-16 10:32:17,314.7,6,141102,188957,315.87,182530,1.42
2021-06-16 10:32:21,314.7,2,141252,188951,315.87,182536,1.42
2021-06-16 10:32:23,314.7,38,141252,188951,315.87,182536,1.42
2021-06-16 10:32:25,314.7,6,141221,188985,315.87,182598,1.42
2021-06-16 10:32:30,314.7,1,141242,189099,315.87,182604,1.42
2021-06-16 10:32:34,314.7,1,141246,189019,315.87,182605,1.42
2021-06-16 10:32:38,314.7,1,141243,189137,315.87,182605,1.42
2021-06-16 10:32:51,314.5,94,141243,189137,315.87,182605,1.35
2021-06-16 10:32:51,314.7,10,141112,189144,315.87,182705,1.42
2021-06-16 10:32:56,314.65,1,141203,189106,315.87,182715,1.4
2021-06-16 10:33:01,314.25,34,141207,189060,315.87,182716,1.27
2021-06-16 10:33:02,314.65,1,141207,189060,315.87,182716,1.4
2021-06-16 10:33:03,314.7,2,141207,189060,315.87,182716,1.42
2021-06-16 10:33:04,314.7,35,141285,188994,315.87,183080,1.42
2021-06-16 10:33:09,314.7,10,141285,188994,315.87,183080,1.42
2021-06-16 10:33:09,314.7,4,141302,189008,315.86,183127,1.42
2021-06-16 10:33:13,314.7,1,141336,189104,315.86,183131,1.42
2021-06-16 10:33:22,314.7,1,141501,188939,315.86,183132,1.42
2021-06-16 10:33:27,314.7,1,141501,188949,315.86,183132,1.42
2021-06-16 10:33:28,314.25,2,141501,188949,315.86,183132,1.27
2021-06-16 10:33:31,314.25,2,141413,189158,315.86,183231,1.27
2021-06-16 10:33:31,314.65,10,141413,189158,315.86,183231,1.4
2021-06-16 10:33:36,314.65,1,141427,189086,315.86,183241,1.4
2021-06-16 10:33:40,314.65,1,141382,189088,315.86,183242,1.4
2021-06-16 10:33:42,314.15,9,141382,189088,315.86,183242,1.24
2021-06-16 10:33:44,314.5,3,141308,189895,315.86,183278,1.35
2021-06-16 10:33:46,314.1,12,141308,189895,315.86,183278,1.22
2021-06-16 10:33:48,314.6,6,141244,189915,315.86,183331,1.39
2021-06-16 10:33:52,314.6,1,141327,189876,315.86,183347,1.39
2021-06-16 10:33:57,314.6,1,141312,189910,315.86,183348,1.39
