2021-06-16 10:32:16,405.65,15,102132,150185,409.03,156107,-1.4
2021-06-16 10:32:19,405.65,15,102131,150210,409.03,156107,-1.4
2021-06-16 10:32:22,405.5,44,102131,150210,409.03,156107,-1.43
2021-06-16 10:32:24,405.5,44,101994,150403,409.01,157223,-1.43
2021-06-16 10:32:28,405.5,44,101889,150473,409.01,157223,-1.43
2021-06-16 10:32:33,405.45,30,101889,150473,409.01,157223,-1.45
2021-06-16 10:32:36,405.45,30,102051,150546,409.01,157303,-1.45
2021-06-16 10:32:39,405.6,66,102051,150546,409.01,157303,-1.41
2021-06-16 10:32:40,405.6,66,101684,150396,409.0,157662,-1.41
2021-06-16 10:32:42,405.75,4,101684,150396,409.0,157662,-1.37
2021-06-16 10:32:44,405.75,1,101684,150396,409.0,157662,-1.37
2021-06-16 10:32:45,405.75,1,101704,150398,409.0,157758,-1.37
2021-06-16 10:32:49,405.75,1,101704,150397,409.0,157758,-1.37
2021-06-16 10:32:54,405.75,1,101724,150419,409.0,157758,-1.37
2021-06-16 10:32:57,405.85,60,101724,150419,409.0,157758,-1.35
2021-06-16 10:32:58,405.85,60,101739,150423,408.99,157858,-1.35
2021-06-16 10:33:03,405.85,60,101982,150242,408.99,157858,-1.35
2021-06-16 10:33:07,405.85,60,102992,149855,408.99,157858,-1.35
2021-06-16 10:33:08,405.95,46,102992,149855,408.99,157858,-1.32
2021-06-16 10:33:12,405.95,46,102959,149603,408.99,158117,-1.32
2021-06-16 10:33:13,406.4,64,102959,149603,408.99,158117,-1.22
2021-06-16 10:33:18,406.5,111,102959,149603,408.99,158117,-1.19
2021-06-16 10:33:21,406.5,111,103321,149823,408.97,159017,-1.19
2021-06-16 10:33:25,406.5,111,103348,149781,408.97,159017,-1.19
2021-06-16 10:33:29,406.5,111,103396,149827,408.97,159017,-1.19
2021-06-16 10:33:34,406.5,111,103383,150100,408.97,159017,-1.19
2021-06-16 10:33:37,406.25,1,103383,150100,408.97,159017,-1.25
2021-06-16 10:33:37,405.85,25,103383,150100,408.97,159017,-1.35
2021-06-16 10:33:38,405.85,25,103481,150108,408.97,159043,-1.35
2021-06-16 10:33:42,405.85,25,103481,150073,408.97,159043,-1.35
2021-06-16 10:33:46,406.25,5,103481,150073,408.97,159043,-1.25
2021-06-16 10:33:46,406.25,5,103453,150105,408.97,159053,-1.25
2021-06-16 10:33:49,406.25,2,103453,150105,408.97,159053,-1.25
2021-06-16 10:33:51,406.25,2,103431,150064,408.97,159055,-1.25
2021-06-16 10:33:54,406.25,2,103417,150156,408.97,159055,-1.25
