2021-06-16 10:32:16,212.65,13,65278,91104,214.87,53372,-1.05
2021-06-16 10:32:17,212.65,13,65275,91131,214.87,53372,-1.05
2021-06-16 10:32:25,212.65,13,65278,90929,214.87,53372,-1.05
2021-06-16 10:32:35,212.5,100,65278,90929,214.87,53372,-1.12
2021-06-16 10:32:36,212.5,100,65743,91102,214.86,53600,-1.12
2021-06-16 10:32:43,212.8,2,65751,91482,214.86,53602,-0.98
2021-06-16 10:32:59,212.8,2,65751,91582,214.86,53602,-0.98
2021-06-16 10:33:03,212.8,2,65751,91580,214.86,53602,-0.98
2021-06-16 10:33:21,212.5,10,65751,91580,214.86,53602,-1.12
2021-06-16 10:33:23,212.5,10,65741,91580,214.86,53612,-1.12
2021-06-16 10:33:46,212.5,10,65742,91580,214.86,53612,-1.12
2021-06-16 10:33:50,212.5,10,65742,91582,214.86,53612,-1.12
2021-06-16 10:33:55,212.5,50,65742,91582,214.86,53612,-1.12
2021-06-16 10:33:56,212.85,8,65742,91582,214.86,53612,-0.95
2021-06-16 10:33:58,212.85,8,66117,91770,214.85,53674,-0.95
2021-06-16 10:34:00,212.85,20,66117,91770,214.85,53674,-0.95
2021-06-16 10:34:02,212.85,20,65907,91590,214.85,53774,-0.95
2021-06-16 10:34:10,212.8,50,65907,91590,214.85,53774,-0.98
2021-06-16 10:34:10,212.8,50,66311,91771,214.85,53824,-0.98
2021-06-16 10:34:15,212.8,50,66215,91781,214.85,53824,-0.98
2021-06-16 10:34:23,212.8,50,66224,91778,214.85,53824,-0.98
2021-06-16 10:34:27,212.8,50,66174,91778,214.85,53824,-0.98
2021-06-16 10:34:34,212.8,50,66172,91817,214.85,53824,-0.98
2021-06-16 10:34:39,212.8,50,66072,91717,214.85,53824,-0.98
2021-06-16 10:34:42,212.8,50,65973,91517,214.85,53824,-0.98
2021-06-16 10:34:51,212.8,50,65995,91517,214.85,53824,-0.98
2021-06-16 10:35:09,212.8,50,65920,91417,214.85,53824,-0.98
2021-06-16 10:35:13,212.8,50,65923,91317,214.85,53824,-0.98
2021-06-16 10:35:16,212.0,46,65454,91684,214.76,55849,-1.35
2021-06-16 10:35:21,212.0,46,65635,91669,214.76,55849,-1.35
2021-06-16 10:35:21,212.25,1,65635,91669,214.76,55849,-1.23
2021-06-16 10:35:24,212.25,1,65604,92184,214.76,55850,-1.23
2021-06-16 10:35:25,212.2,3,65604,92184,214.76,55850,-1.26
2021-06-16 10:35:29,212.2,3,65603,92184,214.76,55853,-1.26
2021-06-16 10:35:37,212.5,2,65603,92184,214.76,55853,-1.12
2021-06-16 10:35:37,212.5,2,65838,92207,214.76,55904,-1.12
2021-06-16 10:35:41,212.5,2,65938,92216,214.76,55904,-1.12
2021-06-16 10:35:45,212.5,2,66071,92216,214.76,55904,-1.12
