2021-06-16 10:32:16,405.35,6,100208,142867,407.77,118141,-1.01
2021-06-16 10:32:22,405.35,6,100204,142744,407.77,118141,-1.01
2021-06-16 10:32:25,405.35,6,100205,142744,407.77,118141,-1.01
2021-06-16 10:32:27,404.3,6,100205,142744,407.77,118141,-1.27
2021-06-16 10:32:29,404.3,6,100133,142801,407.76,118541,-1.27
2021-06-16 10:32:33,404.3,6,100185,142878,407.76,118541,-1.27
2021-06-16 10:32:34,405.35,1,100185,142878,407.76,118541,-1.01
2021-06-16 10:32:36,405.35,1,100128,142815,407.76,118561,-1.01
2021-06-16 10:32:39,405.35,1,100094,142873,407.76,118561,-1.01
2021-06-16 10:32:45,405.35,1,100096,142834,407.76,118561,-1.01
2021-06-16 10:32:47,404.35,1,100096,142834,407.76,118561,-1.26
2021-06-16 10:32:52,404.35,1,99768,143354,407.71,120399,-1.26
2021-06-16 10:32:55,404.5,210,99768,143354,407.71,120399,-1.22
2021-06-16 10:32:56,404.5,210,99912,143505,407.7,120709,-1.22
2021-06-16 10:32:56,404.3,25,99912,143505,407.7,120709,-1.27
2021-06-16 10:32:58,404.3,25,99817,143618,407.7,120739,-1.27
2021-06-16 10:32:59,404.3,3,99817,143618,407.7,120739,-1.27
2021-06-16 10:33:02,404.3,3,99813,143586,407.7,120742,-1.27
2021-06-16 10:33:03,403.85,18,99813,143586,407.7,120742,-1.38
2021-06-16 10:33:03,404.0,17,99813,143586,407.7,120742,-1.34
2021-06-16 10:33:04,403.95,5,99813,143586,407.7,120742,-1.36
2021-06-16 10:33:05,403.95,5,98198,143382,407.62,123135,-1.36
2021-06-16 10:33:09,403.95,5,98310,143550,407.62,123135,-1.36
2021-06-16 10:33:12,404.0,37,98362,143395,407.62,123185,-1.34
2021-06-16 10:33:12,403.95,1,98362,143395,407.62,123185,-1.36
2021-06-16 10:33:13,404.0,450,98362,143395,407.62,123185,-1.34
2021-06-16 10:33:18,404.0,450,98467,143895,407.61,123636,-1.34
2021-06-16 10:33:21,404.0,450,99067,143895,407.61,123636,-1.34
2021-06-16 10:33:25,404.0,450,99368,143929,407.61,123636,-1.34
2021-06-16 10:33:27,404.0,5,99368,143929,407.61,123636,-1.34
2021-06-16 10:33:28,404.0,5,99573,143924,407.61,123641,-1.34
2021-06-16 10:33:29,403.7,15,99573,143924,407.61,123641,-1.42
2021-06-16 10:33:30,403.7,1,99573,143924,407.61,123641,-1.42
2021-06-16 10:33:30,403.95,112,99573,143924,407.61,123641,-1.36
2021-06-16 10:33:31,403.95,112,99408,144002,407.6,123815,-1.36
2021-06-16 10:33:35,403.95,112,99608,143955,407.6,123815,-1.36
2021-06-16 10:33:39,403.95,112,99609,143955,407.6,123815,-1.36
2021-06-16 10:33:42,403.95,112,99677,143518,407.6,123815,-1.36
2021-06-16 10:33:45,403.95,112,100132,143376,407.6,123815,-1.36
