2021-06-16 10:32:16,15.1,500,0,3626934,15.35,8367085,-4.73
2021-06-16 10:32:19,15.1,500,0,3637235,15.35,8367085,-4.73
2021-06-16 10:32:21,15.1,77,0,3637235,15.35,8367085,-4.73
2021-06-16 10:32:23,15.1,77,0,3648278,15.35,8367192,-4.73
2021-06-16 10:32:24,15.1,5,0,3648278,15.35,8367192,-4.73
2021-06-16 10:32:25,15.1,500,0,3648278,15.35,8367192,-4.73
2021-06-16 10:32:26,15.1,2300,0,3637226,15.35,8369997,-4.73
2021-06-16 10:32:28,15.1,50,0,3637226,15.35,8369997,-4.73
2021-06-16 10:32:31,15.1,78,0,3637576,15.35,8370047,-4.73
2021-06-16 10:32:35,15.1,50,0,3637576,15.35,8370047,-4.73
2021-06-16 10:32:36,15.1,50,0,3644348,15.35,8370175,-4.73
2021-06-16 10:32:39,15.1,50,0,3645228,15.35,8370175,-4.73
2021-06-16 10:32:41,15.1,77,0,3645228,15.35,8370175,-4.73
2021-06-16 10:32:42,15.1,5,0,3645228,15.35,8370175,-4.73
2021-06-16 10:32:43,15.1,5,0,3646441,15.35,8370257,-4.73
2021-06-16 10:32:46,15.1,5,0,3675943,15.35,8370257,-4.73
2021-06-16 10:32:49,15.1,1,0,3675943,15.35,8370257,-4.73
2021-06-16 10:32:49,15.1,1,0,3675812,15.35,8370258,-4.73
2021-06-16 10:32:50,15.1,300,0,3675812,15.35,8370258,-4.73
2021-06-16 10:32:51,15.1,77,0,3675812,15.35,8370258,-4.73
2021-06-16 10:32:52,15.1,170,0,3675812,15.35,8370258,-4.73
2021-06-16 10:32:53,15.1,170,0,3675565,15.35,8370805,-4.73
2021-06-16 10:32:54,15.1,8,0,3675565,15.35,8370805,-4.73
2021-06-16 10:32:54,15.1,500,0,3675565,15.35,8370805,-4.73
2021-06-16 10:32:56,15.1,60,0,3677057,15.35,8371313,-4.73
2021-06-16 10:32:58,15.1,200,0,3677057,15.35,8371313,-4.73
2021-06-16 10:32:59,15.1,200,0,3686696,15.35,8371574,-4.73
2021-06-16 10:33:01,15.1,10,0,3686696,15.35,8371574,-4.73
2021-06-16 10:33:03,15.1,10,0,3686584,15.35,8371886,-4.73
2021-06-16 10:33:03,15.1,200,0,3686584,15.35,8371886,-4.73
2021-06-16 10:33:04,15.1,4500,0,3686584,15.35,8371886,-4.73
2021-06-16 10:33:06,15.1,1,0,3686584,15.35,8371886,-4.73
2021-06-16 10:33:06,15.1,1,0,3682337,15.35,8376588,-4.73
2021-06-16 10:33:09,15.1,150,0,3682337,15.35,8376588,-4.73
2021-06-16 10:33:09,15.1,150,0,3682837,15.35,8376738,-4.73
2021-06-16 10:33:10,15.1,2,0,3682837,15.35,8376738,-4.73
2021-06-16 10:33:11,15.1,77,0,3682837,15.35,8376738,-4.73
2021-06-16 10:33:12,15.1,77,0,3685445,15.35,8376817,-4.73
2021-06-16 10:33:15,15.1,300,0,3685445,15.35,8376817,-4.73
2021-06-16 10:33:15,15.1,300,0,3686145,15.35,8377117,-4.73
2021-06-16 10:33:16,15.1,20,0,3686145,15.35,8377117,-4.73
2021-06-16 10:33:19,15.1,20,0,3685053,15.35,8377137,-4.73
2021-06-16 10:33:19,15.1,1,0,3685053,15.35,8377137,-4.73
2021-06-16 10:33:20,15.1,20871,0,3685053,15.35,8377137,-4.73
2021-06-16 10:33:21,15.1,425,0,3685053,15.35,8377137,-4.73
2021-06-16 10:33:22,15.1,425,339930,3173234,15.34,8892388,-4.73
2021-06-16 10:33:25,15.15,50,339930,3173234,15.34,8892388,-4.42
2021-06-16 10:33:25,15.15,50,347322,3151173,15.34,8907107,-4.42
2021-06-16 10:33:28,15.2,700,347322,3151173,15.34,8907107,-4.1
2021-06-16 10:33:28,15.15,1956,340459,3147973,15.34,8910053,-4.42
2021-06-16 10:33:29,15.2,109,340459,3147973,15.34,8910053,-4.1
2021-06-16 10:33:30,15.2,700,340459,3147973,15.34,8910053,-4.1
2021-06-16 10:33:32,15.15,20000,360709,3147164,15.34,8930862,-4.42
2021-06-16 10:33:33,15.15,2000,360709,3147164,15.34,8930862,-4.42
2021-06-16 10:33:34,15.2,88,360709,3147164,15.34,8930862,-4.1
2021-06-16 10:33:36,15.2,88,366895,3144076,15.34,8935950,-4.1
2021-06-16 10:33:36,15.2,77,366895,3144076,15.34,8935950,-4.1
2021-06-16 10:33:37,15.2,1,366895,3144076,15.34,8935950,-4.1
2021-06-16 10:33:39,15.15,238,344960,3154100,15.34,8956028,-4.42
