2021-06-16 10:32:16,647.4,3,254407,306348,649.88,1541230,-0.2
2021-06-16 10:32:16,647.6,55,254407,306348,649.88,1541230,-0.17
2021-06-16 10:32:17,647.6,4,254716,306248,649.88,1541333,-0.17
2021-06-16 10:32:20,647.6,4,254711,306424,649.88,1541338,-0.17
2021-06-16 10:32:21,647.6,2,254711,306424,649.88,1541338,-0.17
2021-06-16 10:32:22,647.7,37,254711,306424,649.88,1541338,-0.15
2021-06-16 10:32:22,647.7,50,254711,306424,649.88,1541338,-0.15
2021-06-16 10:32:23,647.4,3,253433,306156,649.88,1541623,-0.2
2021-06-16 10:32:24,647.45,30,253433,306156,649.88,1541623,-0.19
2021-06-16 10:32:25,647.45,10,254657,306175,649.88,1541666,-0.19
2021-06-16 10:32:28,647.45,2,254657,306175,649.88,1541666,-0.19
2021-06-16 10:32:28,647.45,2,253307,306273,649.88,1541668,-0.19
2021-06-16 10:32:30,647.4,5,253307,306273,649.88,1541668,-0.2
2021-06-16 10:32:31,647.4,16,252886,306387,649.88,1541689,-0.2
2021-06-16 10:32:32,647.4,1,252886,306387,649.88,1541689,-0.2
2021-06-16 10:32:34,647.4,1,254030,306387,649.88,1541690,-0.2
2021-06-16 10:32:35,647.4,391,254030,306387,649.88,1541690,-0.2
2021-06-16 10:32:37,647.4,23,254030,306387,649.88,1541690,-0.2
2021-06-16 10:32:37,647.45,4,253453,306384,649.88,1542217,-0.19
2021-06-16 10:32:38,647.4,100,253453,306384,649.88,1542217,-0.2
2021-06-16 10:32:39,647.5,52,253453,306384,649.88,1542217,-0.18
2021-06-16 10:32:40,647.5,52,253320,306812,649.88,1542400,-0.18
2021-06-16 10:32:40,647.4,2,253320,306812,649.88,1542400,-0.2
2021-06-16 10:32:41,647.5,48,253320,306812,649.88,1542400,-0.18
2021-06-16 10:32:42,647.5,12,253320,306812,649.88,1542400,-0.18
2021-06-16 10:32:43,647.5,12,253101,306716,649.88,1542462,-0.18
2021-06-16 10:32:43,647.8,310,253101,306716,649.88,1542462,-0.14
2021-06-16 10:32:45,647.8,5,253101,306716,649.88,1542462,-0.14
2021-06-16 10:32:45,647.8,3,253101,306716,649.88,1542462,-0.14
2021-06-16 10:32:46,647.8,3,253011,306356,649.88,1542870,-0.14
2021-06-16 10:32:48,647.8,3,253115,306849,649.88,1542870,-0.14
