2021-06-16 10:32:16,142.35,100,106005,0,142.21,253435,4.98
2021-06-16 10:32:18,142.35,100,105965,0,142.21,253435,4.98
2021-06-16 10:32:40,142.35,100,105955,0,142.21,253435,4.98
2021-06-16 10:32:57,142.35,1000,104955,0,142.21,254435,4.98
2021-06-16 10:33:12,142.35,500,104955,0,142.21,254435,4.98
2021-06-16 10:33:15,142.35,500,104455,0,142.21,254935,4.98
2021-06-16 10:34:03,142.35,500,104555,0,142.21,254935,4.98
2021-06-16 10:34:19,142.35,500,104595,0,142.21,254935,4.98
2021-06-16 10:35:13,142.35,500,104666,0,142.21,254935,4.98
2021-06-16 10:35:17,142.35,500,104596,0,142.21,254935,4.98
2021-06-16 10:35:50,142.35,500,104546,0,142.21,254935,4.98
2021-06-16 10:36:28,142.35,500,104896,0,142.21,254935,4.98
2021-06-16 10:36:37,142.35,500,105046,0,142.21,254935,4.98
2021-06-16 10:37:00,142.35,90,105046,0,142.21,254935,4.98
2021-06-16 10:37:01,142.35,90,104956,0,142.21,255025,4.98
2021-06-16 10:37:06,142.35,90,114956,0,142.21,255025,4.98
2021-06-16 10:37:15,142.35,7,114956,0,142.21,255025,4.98
2021-06-16 10:37:18,142.35,7,114949,0,142.21,255032,4.98
2021-06-16 10:38:43,140.3,178,114949,0,142.21,255032,3.47
2021-06-16 10:38:44,137.85,12,114949,0,142.21,255032,1.66
2021-06-16 10:38:45,137.85,100,21083,14153,142.21,377718,1.66
2021-06-16 10:38:47,138.3,4,21083,14153,142.21,377718,1.99
2021-06-16 10:38:49,137.9,94,21495,14029,142.21,377923,1.7
2021-06-16 10:38:51,137.4,1,21495,14029,142.21,377923,1.33
2021-06-16 10:38:52,137.85,59,21016,19104,142.19,379251,1.66
2021-06-16 10:38:53,137.35,30,21016,19104,142.19,379251,1.29
2021-06-16 10:38:55,137.05,44,21016,19104,142.19,379251,1.07
2021-06-16 10:38:56,137.0,100,21016,19104,142.19,379251,1.03
2021-06-16 10:38:57,137.0,100,21044,16852,142.17,380464,1.03
2021-06-16 10:38:57,137.0,54,21044,16852,142.17,380464,1.03
2021-06-16 10:38:58,137.0,9,21044,16852,142.17,380464,1.03
2021-06-16 10:38:59,138.0,1,21044,16852,142.17,380464,1.77
2021-06-16 10:39:00,138.0,1,21835,6145,142.17,380801,1.77
2021-06-16 10:39:02,137.45,30,21835,6145,142.17,380801,1.36
2021-06-16 10:39:04,138.3,76,22420,6838,142.17,380832,1.99
2021-06-16 10:39:08,138.3,76,22496,7460,142.17,380908,1.99
2021-06-16 10:39:09,137.0,75,22496,7460,142.17,380908,1.03
2021-06-16 10:39:12,136.6,10,22512,4990,142.16,381497,0.74
2021-06-16 10:39:16,136.6,10,21126,5079,142.09,386623,0.74
2021-06-16 10:39:18,137.95,12,21126,5079,142.09,386623,1.73
2021-06-16 10:39:20,137.95,12,21045,5071,142.09,386747,1.73
2021-06-16 10:39:25,137.8,2,21045,5071,142.09,386747,1.62
2021-06-16 10:39:25,137.85,7,21045,5071,142.09,386747,1.66
2021-06-16 10:39:28,136.7,50,24340,5852,142.09,386875,0.81
2021-06-16 10:39:30,136.55,48,24340,5852,142.09,386875,0.7
2021-06-16 10:39:30,137.75,43,24340,5852,142.09,386875,1.59
2021-06-16 10:39:33,137.75,43,22810,5743,142.08,387266,1.59
2021-06-16 10:39:37,137.75,43,22841,5743,142.08,387266,1.59
2021-06-16 10:39:39,136.55,53,22841,5743,142.08,387266,0.7
2021-06-16 10:39:40,137.65,4,22841,5743,142.08,387266,1.51
2021-06-16 10:39:41,136.6,4,22838,5736,142.07,388053,0.74
2021-06-16 10:39:42,137.55,1,22838,5736,142.07,388053,1.44
2021-06-16 10:39:44,137.55,30,22838,5736,142.07,388053,1.44
2021-06-16 10:39:45,137.55,30,23531,5645,142.06,388991,1.44
2021-06-16 10:39:45,139.65,119,23531,5645,142.06,388991,2.99
2021-06-16 10:39:47,138.0,1,23531,5645,142.06,388991,1.77
2021-06-16 10:39:48,138.1,2,24578,5515,142.06,389394,1.84
2021-06-16 10:39:50,138.7,1,24578,5515,142.06,389394,2.29
2021-06-16 10:39:52,138.75,84,25648,7417,142.06,389638,2.32
2021-06-16 10:39:53,138.55,32,25648,7417,142.06,389638,2.18
2021-06-16 10:39:54,138.6,11,25648,7417,142.06,389638,2.21
2021-06-16 10:39:55,138.6,47,25648,7417,142.06,389638,2.21
2021-06-16 10:39:56,138.6,47,25550,7624,142.05,390078,2.21
2021-06-16 10:39:58,138.8,40,25550,7624,142.05,390078,2.36
2021-06-16 10:39:58,138.9,100,25550,7624,142.05,390078,2.43
2021-06-16 10:39:59,138.05,120,25550,7624,142.05,390078,1.81
2021-06-16 10:40:01,138.05,120,25732,6174,142.05,390882,1.81
2021-06-16 10:40:03,138.15,47,25732,6174,142.05,390882,1.88
2021-06-16 10:40:06,138.15,47,25497,6176,142.04,391082,1.88
2021-06-16 10:40:07,138.95,2,25497,6176,142.04,391082,2.47
2021-06-16 10:40:09,138.95,8,25497,6176,142.04,391082,2.47
2021-06-16 10:40:10,138.95,8,25706,6556,142.04,391400,2.47
2021-06-16 10:40:15,139.55,2,25822,6880,142.04,391444,2.91
