2021-06-16 10:32:16,16.7,1,0,0,0.0,0,0.0
2021-06-17 09:00:14,16.7,1,0,0,0.0,0,0.0
2021-06-18 01:01:00,16.7,1,0,0,0.0,0,0.0
2021-06-18 06:40:37,16.7,1,0,0,0.0,0,0.0
2021-06-18 06:41:16,16.7,1,0,0,0.0,0,0.0
2021-06-18 06:42:00,16.7,1,0,0,0.0,0,0.0
2021-06-18 06:42:40,16.7,1,0,0,0.0,0,0.0
2021-06-18 06:43:24,16.7,1,0,0,0.0,0,0.0
2021-06-18 07:56:05,16.7,1,0,0,0.0,0,0.0
2021-06-18 07:56:43,16.7,1,0,0,0.0,0,0.0
2021-06-18 07:57:27,16.7,1,0,0,0.0,0,0.0
2021-06-18 07:58:07,16.7,1,0,0,0.0,0,0.0
2021-06-18 07:58:50,16.7,1,0,0,0.0,0,0.0
2021-06-18 09:00:29,16.7,1,0,0,0.0,0,0.0
