2021-06-16 10:32:16,810.9,1,256637,610892,813.18,844247,0.28
2021-06-16 10:32:19,810.9,1,256738,610892,813.18,844248,0.28
2021-06-16 10:32:20,810.6,4,256738,610892,813.18,844248,0.25
2021-06-16 10:32:22,810.6,3,256738,610892,813.18,844248,0.25
2021-06-16 10:32:23,810.65,1,257924,610862,813.18,844659,0.25
2021-06-16 10:32:25,810.65,100,257924,610862,813.18,844659,0.25
2021-06-16 10:32:26,810.8,1,257924,610862,813.18,844659,0.27
2021-06-16 10:32:27,810.8,1,257120,611411,813.18,844761,0.27
2021-06-16 10:32:27,810.8,499,257120,611411,813.18,844761,0.27
2021-06-16 10:32:28,810.9,4,257120,611411,813.18,844761,0.28
2021-06-16 10:32:31,810.9,26,257854,611249,813.17,845264,0.28
2021-06-16 10:32:32,810.65,3,257854,611249,813.17,845264,0.25
2021-06-16 10:32:33,810.65,1,257854,611249,813.17,845264,0.25
2021-06-16 10:32:34,810.65,26,257538,610963,813.17,845322,0.25
2021-06-16 10:32:36,810.9,8,257538,610963,813.17,845322,0.28
2021-06-16 10:32:36,810.9,238,257538,610963,813.17,845322,0.28
2021-06-16 10:32:37,810.6,27,257538,610963,813.17,845322,0.25
2021-06-16 10:32:38,810.65,3,258470,610994,813.17,845885,0.25
2021-06-16 10:32:39,810.65,1,258470,610994,813.17,845885,0.25
2021-06-16 10:32:41,810.65,1,258174,610967,813.17,845886,0.25
2021-06-16 10:32:42,810.6,157,258174,610967,813.17,845886,0.25
2021-06-16 10:32:43,810.65,10,258174,610967,813.17,845886,0.25
2021-06-16 10:32:45,810.65,10,257542,610333,813.17,846099,0.25
2021-06-16 10:32:46,810.75,30,257542,610333,813.17,846099,0.27
2021-06-16 10:32:48,810.7,1,257542,610333,813.17,846099,0.26
2021-06-16 10:32:49,810.7,1,257934,610535,813.17,846131,0.26
2021-06-16 10:32:51,810.7,4,257934,610535,813.17,846131,0.26
2021-06-16 10:32:52,810.7,50,257934,610535,813.17,846131,0.26
2021-06-16 10:32:52,810.7,50,258856,610535,813.17,846210,0.26
2021-06-16 10:32:54,810.95,27,258856,610535,813.17,846210,0.29
2021-06-16 10:32:54,810.7,1,258856,610535,813.17,846210,0.26
2021-06-16 10:32:56,810.7,25,258856,610535,813.17,846210,0.26
2021-06-16 10:32:56,810.95,37,258856,610535,813.17,846210,0.29
2021-06-16 10:32:57,810.95,37,258101,610080,813.17,846322,0.29
2021-06-16 10:32:57,810.7,20,258101,610080,813.17,846322,0.26
2021-06-16 10:32:58,810.7,6,258101,610080,813.17,846322,0.26
2021-06-16 10:33:00,810.7,1,258101,610080,813.17,846322,0.26
2021-06-16 10:33:01,810.7,2,258779,609782,813.17,846349,0.26
2021-06-16 10:33:02,810.7,3,258779,609782,813.17,846349,0.26
2021-06-16 10:33:05,810.7,8,256106,610061,813.17,846412,0.26
2021-06-16 10:33:06,810.7,2,256106,610061,813.17,846412,0.26
2021-06-16 10:33:07,810.6,1,256106,610061,813.17,846412,0.25
2021-06-16 10:33:09,810.6,1,254655,617844,813.17,847396,0.25
2021-06-16 10:33:09,810.6,12,254655,617844,813.17,847396,0.25
2021-06-16 10:33:10,810.65,1,254655,617844,813.17,847396,0.25
2021-06-16 10:33:11,811.7,10,254655,617844,813.17,847396,0.38
2021-06-16 10:33:12,811.7,4,254655,617844,813.17,847396,0.38
2021-06-16 10:33:13,811.9,4,262099,603882,813.14,856488,0.41
2021-06-16 10:33:14,811.7,1,262099,603882,813.14,856488,0.38
2021-06-16 10:33:16,811.65,28,259822,605082,813.14,856978,0.38
2021-06-16 10:33:18,811.2,33,259822,605082,813.14,856978,0.32
2021-06-16 10:33:18,811.55,5,259822,605082,813.14,856978,0.36
2021-06-16 10:33:19,811.35,1,259822,605082,813.14,856978,0.34
2021-06-16 10:33:21,811.35,1,260176,605302,813.14,857194,0.34
2021-06-16 10:33:21,811.35,4,260176,605302,813.14,857194,0.34
2021-06-16 10:33:22,811.35,3,260176,605302,813.14,857194,0.34
2021-06-16 10:33:23,811.6,2,260176,605302,813.14,857194,0.37
2021-06-16 10:33:24,811.6,2,259928,604470,813.14,857203,0.37
2021-06-16 10:33:27,811.35,1,259928,604470,813.14,857203,0.34
2021-06-16 10:33:27,811.65,49,259928,604470,813.14,857203,0.38
2021-06-16 10:33:28,811.65,49,259837,604670,813.14,857264,0.38
2021-06-16 10:33:28,811.6,100,259837,604670,813.14,857264,0.37
2021-06-16 10:33:29,811.65,1,259837,604670,813.14,857264,0.38
2021-06-16 10:33:33,811.6,5,260103,604731,813.14,857376,0.37
2021-06-16 10:33:34,811.35,1,260103,604731,813.14,857376,0.34
2021-06-16 10:33:36,811.35,1,260093,604745,813.14,857382,0.34
2021-06-16 10:33:37,811.35,25,260093,604745,813.14,857382,0.34
2021-06-16 10:33:40,811.35,25,259997,604605,813.14,857410,0.34
2021-06-16 10:33:42,811.5,5,259997,604605,813.14,857410,0.36
2021-06-16 10:33:42,811.35,3,259997,604605,813.14,857410,0.34
2021-06-16 10:33:43,811.35,1,259997,604605,813.14,857410,0.34
2021-06-16 10:33:44,811.6,16,260068,604554,813.14,857455,0.37
2021-06-16 10:33:48,811.6,16,260064,605254,813.14,857455,0.37
2021-06-16 10:33:51,811.35,1,260064,605254,813.14,857455,0.34
2021-06-16 10:33:52,811.5,3,259098,605646,813.14,857461,0.36
2021-06-16 10:33:54,811.5,100,259098,605646,813.14,857461,0.36
2021-06-16 10:33:54,811.35,1,259098,605646,813.14,857461,0.34
2021-06-16 10:33:55,811.5,50,259098,605646,813.14,857461,0.36
2021-06-16 10:33:56,811.5,100,257796,605471,813.14,857719,0.36
2021-06-16 10:33:58,811.35,1,257796,605471,813.14,857719,0.34
2021-06-16 10:33:59,811.5,20,257796,605471,813.14,857719,0.36
2021-06-16 10:34:00,811.35,50,259784,605138,813.14,857799,0.34
2021-06-16 10:34:01,811.35,125,259784,605138,813.14,857799,0.34
2021-06-16 10:34:02,811.35,3,259784,605138,813.14,857799,0.34
2021-06-16 10:34:03,811.65,5,259784,605138,813.14,857799,0.38
2021-06-16 10:34:04,811.65,5,259364,605053,813.14,857992,0.38
2021-06-16 10:34:04,811.45,15,259364,605053,813.14,857992,0.35
2021-06-16 10:34:05,811.45,25,259364,605053,813.14,857992,0.35
2021-06-16 10:34:06,811.45,25,259236,605053,813.14,858035,0.35
2021-06-16 10:34:06,811.45,3,259236,605053,813.14,858035,0.35
2021-06-16 10:34:07,811.6,1,259834,605188,813.14,858039,0.37
2021-06-16 10:34:08,811.9,9,259834,605188,813.14,858039,0.41
2021-06-16 10:34:09,811.5,6,260858,604871,813.14,858419,0.36
2021-06-16 10:34:10,811.5,6,260858,605096,813.14,858419,0.36
2021-06-16 10:34:11,811.5,6,260858,605192,813.14,858419,0.36
2021-06-16 10:34:12,811.55,6,260858,605192,813.14,858419,0.36
2021-06-16 10:34:12,811.55,6,260852,605198,813.14,858425,0.36
2021-06-16 10:34:13,811.55,6,260152,605186,813.14,858425,0.36
2021-06-16 10:34:15,811.55,1,260151,605089,813.14,858426,0.36
2021-06-16 10:34:15,811.55,3,260151,605089,813.14,858426,0.36
2021-06-16 10:34:16,811.5,4,260199,605406,813.14,858515,0.36
2021-06-16 10:34:17,811.5,4,260199,605462,813.14,858515,0.36
2021-06-16 10:34:18,811.95,92,258703,605807,813.14,858616,0.41
2021-06-16 10:34:19,811.95,92,259804,605318,813.14,858616,0.41
2021-06-16 10:34:19,811.35,14,259804,605318,813.14,858616,0.34
2021-06-16 10:34:20,811.35,14,257531,605267,813.14,858633,0.34
2021-06-16 10:34:21,811.5,47,258096,607051,813.14,858680,0.36
2021-06-16 10:34:22,811.1,15,258184,607030,813.14,858683,0.31
2021-06-16 10:34:23,811.1,1,256949,607197,813.14,858714,0.31
2021-06-16 10:34:24,811.1,1,256951,607297,813.14,858714,0.31
