2021-06-16 10:32:16,1169.05,1,51971,43650,1172.65,13511,-0.94
2021-06-16 10:32:18,1169.05,1,51987,43647,1172.65,13511,-0.94
2021-06-16 10:32:20,1169.05,1,51987,43653,1172.65,13512,-0.94
2021-06-16 10:32:23,1169.05,2,51981,43662,1172.65,13514,-0.94
2021-06-16 10:32:29,1169.05,2,51986,43662,1172.65,13514,-0.94
2021-06-16 10:32:37,1166.95,1,51973,43680,1172.64,13534,-1.11
2021-06-16 10:32:43,1166.95,1,51955,43679,1172.64,13534,-1.11
2021-06-16 10:32:45,1168.2,2,51955,43679,1172.64,13534,-1.01
2021-06-16 10:32:46,1168.2,2,51955,43678,1172.64,13537,-1.01
2021-06-16 10:32:52,1168.2,1,51955,43678,1172.64,13537,-1.01
2021-06-16 10:32:53,1168.5,1,51955,43678,1172.64,13537,-0.98
2021-06-16 10:32:55,1168.5,1,51989,43647,1172.64,13543,-0.98
2021-06-16 10:32:56,1169.25,1,51989,43647,1172.64,13543,-0.92
2021-06-16 10:33:03,1169.25,1,51991,43683,1172.64,13544,-0.92
2021-06-16 10:33:06,1169.25,1,51988,43683,1172.64,13544,-0.92
2021-06-16 10:33:12,1169.25,1,51983,43659,1172.64,13544,-0.92
2021-06-16 10:33:14,1169.9,1,51983,43659,1172.64,13544,-0.86
2021-06-16 10:33:21,1169.9,1,51983,43663,1172.64,13545,-0.86
2021-06-16 10:33:26,1168.45,1,51983,43663,1172.64,13545,-0.99
2021-06-16 10:33:33,1168.45,1,51983,43664,1172.64,13546,-0.99
2021-06-16 10:33:36,1167.5,1,51983,43664,1172.64,13546,-1.07
2021-06-16 10:33:36,1167.5,1,51961,43686,1172.63,13559,-1.07
2021-06-16 10:33:37,1166.7,1,51961,43686,1172.63,13559,-1.14
2021-06-16 10:33:39,1166.7,1,51931,43713,1172.63,13561,-1.14
2021-06-16 10:33:42,1166.7,1,51931,43715,1172.63,13561,-1.14
2021-06-16 10:33:45,1166.7,1,51937,43710,1172.63,13561,-1.14
2021-06-16 10:33:59,1166.7,1,51937,43715,1172.63,13561,-1.14
2021-06-16 10:34:02,1166.7,1,51937,43720,1172.63,13561,-1.14
2021-06-16 10:34:04,1166.7,1,51932,43720,1172.63,13561,-1.14
2021-06-16 10:34:15,1166.7,1,51937,43620,1172.63,13561,-1.14
2021-06-16 10:34:18,1166.7,1,51932,43620,1172.63,13561,-1.14
2021-06-16 10:34:23,1166.7,1,51920,43642,1172.63,13561,-1.14
2021-06-16 10:34:26,1167.95,1,51932,43644,1172.63,13564,-1.03
2021-06-16 10:34:45,1167.95,1,51936,43661,1172.63,13564,-1.03
2021-06-16 10:34:48,1167.95,1,51931,43661,1172.63,13564,-1.03
2021-06-16 10:34:57,1167.95,1,51920,43643,1172.63,13564,-1.03
2021-06-16 10:35:00,1167.95,1,51921,43643,1172.63,13564,-1.03
2021-06-16 10:35:08,1167.95,1,51922,43643,1172.63,13564,-1.03
2021-06-16 10:35:11,1168.0,5,51943,43616,1172.63,13569,-1.03
2021-06-16 10:35:16,1168.0,5,51934,43621,1172.63,13569,-1.03
2021-06-16 10:35:19,1168.0,5,51935,43621,1172.63,13569,-1.03
2021-06-16 10:35:31,1169.55,6,51935,43621,1172.63,13569,-0.89
2021-06-16 10:35:33,1169.55,6,51959,43593,1172.6,13669,-0.89
2021-06-16 10:35:36,1169.55,6,51963,43589,1172.6,13669,-0.89
2021-06-16 10:35:38,1169.55,6,51964,43609,1172.6,13669,-0.89
2021-06-16 10:35:43,1169.55,6,51965,43609,1172.6,13669,-0.89
2021-06-16 10:35:48,1169.55,6,51947,43609,1172.6,13669,-0.89
2021-06-16 10:35:55,1169.25,3,51947,43609,1172.6,13669,-0.92
2021-06-16 10:35:58,1169.25,3,51954,43609,1172.6,13672,-0.92
2021-06-16 10:36:00,1169.25,1,51954,43609,1172.6,13672,-0.92
2021-06-16 10:36:01,1169.25,1,51946,43619,1172.6,13673,-0.92
2021-06-16 10:36:03,1169.25,2,51946,43619,1172.6,13673,-0.92
2021-06-16 10:36:04,1169.25,2,51946,43617,1172.6,13675,-0.92
2021-06-16 10:36:06,1169.25,10,51946,43617,1172.6,13675,-0.92
2021-06-16 10:36:07,1169.25,10,51948,43612,1172.6,13685,-0.92
2021-06-16 10:36:13,1169.25,10,52050,43607,1172.6,13685,-0.92
2021-06-16 10:36:18,1169.25,10,52049,43607,1172.6,13685,-0.92
2021-06-16 10:36:20,1169.25,1,52049,43607,1172.6,13685,-0.92
2021-06-16 10:36:24,1169.25,1,52063,43595,1172.6,13686,-0.92
2021-06-16 10:36:25,1169.6,1,52063,43595,1172.6,13686,-0.89
2021-06-16 10:36:26,1169.6,1,52063,43594,1172.6,13687,-0.89
2021-06-16 10:36:28,1169.6,1,52063,43573,1172.6,13687,-0.89
2021-06-16 10:36:31,1169.6,1,52039,43537,1172.6,13687,-0.89
2021-06-16 10:36:34,1169.6,1,52079,43537,1172.6,13687,-0.89
2021-06-16 10:36:36,1169.6,1,52078,43549,1172.6,13687,-0.89
2021-06-16 10:36:37,1169.8,5,52078,43549,1172.6,13687,-0.87
2021-06-16 10:36:39,1169.8,5,52078,43544,1172.59,13692,-0.87
2021-06-16 10:36:40,1169.8,1,52078,43544,1172.59,13692,-0.87
2021-06-16 10:36:41,1169.8,1,52078,43543,1172.59,13693,-0.87
2021-06-16 10:36:43,1169.8,1,52079,43543,1172.59,13693,-0.87
2021-06-16 10:36:58,1169.8,1,52080,43549,1172.59,13693,-0.87
2021-06-16 10:37:01,1169.8,1,52080,43554,1172.59,13693,-0.87
2021-06-16 10:37:04,1169.8,1,52079,43549,1172.59,13693,-0.87
2021-06-16 10:37:06,1169.8,1,52079,43554,1172.59,13693,-0.87
2021-06-16 10:37:09,1169.9,3,52079,43554,1172.59,13693,-0.86
2021-06-16 10:37:09,1169.9,3,52078,43536,1172.59,13705,-0.86
2021-06-16 10:37:12,1169.9,3,52073,43491,1172.59,13705,-0.86
2021-06-16 10:37:16,1169.9,3,52082,43492,1172.59,13705,-0.86
2021-06-16 10:37:21,1169.9,3,52094,43492,1172.59,13705,-0.86
2021-06-16 10:37:23,1169.9,3,52095,43492,1172.59,13705,-0.86
2021-06-16 10:37:25,1169.9,3,52095,43504,1172.59,13705,-0.86
