2021-06-16 10:32:16,2316.45,5,48972,95031,2371.4,335797,-1.48
2021-06-16 10:32:16,2316.45,5,48845,95122,2371.4,335797,-1.48
2021-06-16 10:32:17,2318.65,2,48845,95122,2371.4,335797,-1.38
2021-06-16 10:32:18,2318.65,2,48829,95152,2371.4,335799,-1.38
2021-06-16 10:32:19,2318.65,2,48829,95158,2371.4,335799,-1.38
2021-06-16 10:32:20,2318.65,2,48802,95167,2371.4,335799,-1.38
2021-06-16 10:32:21,2318.65,1,48802,95155,2371.4,335804,-1.38
2021-06-16 10:32:21,2316.55,1,48802,95155,2371.4,335804,-1.47
2021-06-16 10:32:22,2316.55,1,48803,95163,2371.4,335805,-1.47
2021-06-16 10:32:23,2316.55,1,48903,95120,2371.4,335805,-1.47
2021-06-16 10:32:24,2316.5,6,48954,95120,2371.4,335805,-1.48
2021-06-16 10:32:25,2318.55,1,48961,95155,2371.39,335815,-1.39
2021-06-16 10:32:27,2319.55,6,48963,95112,2371.39,335816,-1.35
2021-06-16 10:32:28,2319.55,6,48971,95010,2371.38,335882,-1.35
2021-06-16 10:32:29,2319.45,2,49020,95041,2371.38,335885,-1.35
2021-06-16 10:32:30,2319.45,2,49022,95043,2371.38,335885,-1.35
2021-06-16 10:32:31,2319.45,2,49028,95043,2371.38,335885,-1.35
2021-06-16 10:32:33,2319.45,2,49029,94995,2371.38,335885,-1.35
2021-06-16 10:32:33,2318.75,1,49029,94995,2371.38,335885,-1.38
2021-06-16 10:32:34,2318.75,1,49022,95006,2371.38,335886,-1.38
2021-06-16 10:32:34,2318.75,9,49022,95006,2371.38,335886,-1.38
2021-06-16 10:32:35,2318.75,9,49013,95015,2371.38,335895,-1.38
2021-06-16 10:32:36,2318.75,9,49013,95052,2371.38,335895,-1.38
2021-06-16 10:32:37,2318.75,9,49043,95160,2371.38,335895,-1.38
2021-06-16 10:32:38,2320.05,24,49043,95160,2371.38,335895,-1.32
2021-06-16 10:32:39,2320.05,24,49186,95097,2371.36,336012,-1.32
2021-06-16 10:32:40,2321.9,21,49181,95099,2371.36,336012,-1.25
2021-06-16 10:32:41,2318.75,18,49167,95059,2371.35,336126,-1.38
2021-06-16 10:32:42,2318.75,18,49177,95059,2371.35,336126,-1.38
2021-06-16 10:32:42,2318.75,2,49177,95061,2371.35,336126,-1.38
2021-06-16 10:32:43,2322.1,8,49165,95028,2371.33,336232,-1.24
2021-06-16 10:32:45,2319.05,1,49156,95028,2371.33,336239,-1.37
2021-06-16 10:32:46,2319.05,1,49165,95047,2371.33,336243,-1.37
2021-06-16 10:32:46,2319.05,1,49165,95036,2371.33,336243,-1.37
2021-06-16 10:32:47,2316.75,2,49165,95036,2371.33,336243,-1.47
2021-06-16 10:32:48,2316.75,2,49112,94902,2371.3,336399,-1.47
2021-06-16 10:32:48,2320.75,9,49125,94875,2371.3,336439,-1.3
2021-06-16 10:32:49,2320.75,9,49122,94907,2371.3,336439,-1.3
2021-06-16 10:32:50,2320.75,9,49141,94881,2371.3,336439,-1.3
2021-06-16 10:32:51,2320.75,9,49117,94865,2371.3,336439,-1.3
2021-06-16 10:32:52,2320.75,9,49217,94865,2371.3,336439,-1.3
2021-06-16 10:32:54,2321.0,1,49235,94864,2371.3,336441,-1.28
2021-06-16 10:32:54,2321.65,7,49235,94864,2371.3,336441,-1.26
2021-06-16 10:32:56,2320.0,5,49246,94945,2371.29,336476,-1.33
2021-06-16 10:32:56,2320.0,5,49245,94922,2371.29,336476,-1.33
2021-06-16 10:32:57,2320.0,5,49241,94924,2371.29,336476,-1.33
2021-06-16 10:32:57,2321.0,1,49240,94923,2371.29,336477,-1.28
2021-06-16 10:32:58,2321.0,1,49245,94943,2371.29,336477,-1.28
2021-06-16 10:32:58,2320.0,6,49245,94943,2371.29,336477,-1.33
2021-06-16 10:32:59,2320.0,6,49235,94943,2371.29,336487,-1.33
2021-06-16 10:33:00,2318.0,40,49235,94943,2371.29,336487,-1.41
2021-06-16 10:33:01,2320.2,9,49154,94927,2371.26,336677,-1.32
2021-06-16 10:33:01,2320.2,9,49261,94934,2371.26,336677,-1.32
2021-06-16 10:33:03,2320.95,3,49363,94921,2371.26,336680,-1.29
2021-06-16 10:33:04,2320.0,1,49361,94913,2371.26,336692,-1.33
2021-06-16 10:33:04,2320.0,10,49361,94913,2371.26,336692,-1.33
2021-06-16 10:33:05,2320.0,1,49345,94925,2371.26,336703,-1.33
2021-06-16 10:33:06,2320.0,7,49341,94915,2371.26,336711,-1.33
2021-06-16 10:33:07,2320.0,25,49316,94936,2371.25,336736,-1.33
2021-06-16 10:33:09,2320.0,25,49316,94940,2371.25,336736,-1.33
2021-06-16 10:33:10,2321.5,1,49299,94922,2371.25,336751,-1.26
2021-06-16 10:33:12,2321.5,1,49323,94897,2371.25,336751,-1.26
2021-06-16 10:33:13,2321.5,1,49304,94857,2371.25,336751,-1.26
2021-06-16 10:33:14,2321.5,1,49769,94857,2371.25,336751,-1.26
2021-06-16 10:33:15,2320.0,5,49769,94857,2371.25,336751,-1.33
2021-06-16 10:33:15,2321.4,1,49775,94848,2371.25,336773,-1.27
2021-06-16 10:33:16,2321.0,29,49730,94874,2371.24,336822,-1.28
2021-06-16 10:33:17,2320.2,2,49730,94874,2371.24,336822,-1.32
2021-06-16 10:33:18,2320.2,2,49728,94735,2371.24,336824,-1.32
2021-06-16 10:33:18,2320.2,2,49728,95238,2371.24,336824,-1.32
2021-06-16 10:33:19,2320.2,2,49729,95229,2371.24,336824,-1.32
2021-06-16 10:33:20,2321.05,1,49729,95229,2371.24,336824,-1.28
2021-06-16 10:33:21,2321.05,1,49719,95228,2371.24,336825,-1.28
2021-06-16 10:33:21,2321.3,1,49718,95219,2371.24,336827,-1.27
2021-06-16 10:33:22,2320.2,2,49713,95298,2371.24,336829,-1.32
2021-06-16 10:33:24,2320.2,2,49713,95302,2371.24,336829,-1.32
2021-06-16 10:33:24,2320.2,11,49713,95302,2371.24,336829,-1.32
2021-06-16 10:33:25,2320.2,11,50102,95297,2371.24,336840,-1.32
2021-06-16 10:33:26,2320.2,11,50112,95370,2371.24,336840,-1.32
2021-06-16 10:33:27,2322.35,33,50118,95324,2371.23,336892,-1.23
2021-06-16 10:33:28,2323.45,36,50118,95191,2371.22,336962,-1.18
2021-06-16 10:33:30,2323.95,6,50247,95248,2371.22,336977,-1.16
2021-06-16 10:33:31,2320.25,1,50247,95248,2371.22,336977,-1.32
2021-06-16 10:33:32,2320.25,1,49905,95326,2371.15,337447,-1.32
2021-06-16 10:33:33,2320.25,1,49894,95318,2371.15,337447,-1.32
2021-06-16 10:33:34,2320.25,9,49983,95326,2371.15,337456,-1.32
2021-06-16 10:33:35,2319.45,47,49983,95326,2371.15,337456,-1.35
2021-06-16 10:33:36,2319.45,47,49635,95295,2371.09,337803,-1.35
2021-06-16 10:33:36,2320.8,2,49635,95295,2371.09,337803,-1.29
2021-06-16 10:33:37,2320.8,2,49565,95275,2371.08,337870,-1.29
2021-06-16 10:33:37,2319.05,3,49565,95275,2371.08,337870,-1.37
2021-06-16 10:33:38,2319.05,1,49588,95326,2371.06,338041,-1.37
2021-06-16 10:33:39,2319.05,1,49576,95295,2371.06,338041,-1.37
2021-06-16 10:33:40,2319.05,1,49605,95318,2371.06,338041,-1.37
2021-06-16 10:33:41,2321.7,6,49605,95318,2371.06,338041,-1.25
2021-06-16 10:33:42,2321.7,6,49638,95326,2371.06,338056,-1.25
2021-06-16 10:33:42,2321.85,8,49638,95326,2371.06,338056,-1.25
2021-06-16 10:33:43,2321.85,8,49825,95382,2371.05,338066,-1.25
2021-06-16 10:33:44,2321.85,8,49820,95367,2371.05,338066,-1.25
2021-06-16 10:33:45,2321.85,2,49820,95367,2371.05,338066,-1.25
2021-06-16 10:33:45,2321.85,2,49816,95372,2371.05,338076,-1.25
2021-06-16 10:33:46,2321.85,2,49819,95363,2371.05,338076,-1.25
2021-06-16 10:33:49,2321.85,2,49818,95377,2371.05,338076,-1.25
2021-06-16 10:33:49,2321.9,1,49818,95377,2371.05,338076,-1.25
2021-06-16 10:33:50,2321.9,1,49817,95376,2371.05,338077,-1.25
2021-06-16 10:33:51,2321.9,1,49817,95374,2371.05,338077,-1.25
2021-06-16 10:33:52,2321.9,1,49819,95374,2371.05,338077,-1.25
2021-06-16 10:33:54,2321.85,4,49819,95308,2371.05,338077,-1.25
2021-06-16 10:33:55,2321.85,4,50002,95325,2371.05,338086,-1.25
2021-06-16 10:33:56,2324.25,11,50011,95326,2371.05,338086,-1.15
2021-06-16 10:33:56,2323.8,1,50011,95326,2371.05,338086,-1.17
2021-06-16 10:33:57,2323.8,1,50035,95182,2371.02,338289,-1.17
2021-06-16 10:33:58,2323.8,1,50029,95210,2371.02,338289,-1.17
2021-06-16 10:33:59,2323.8,1,50072,95237,2371.02,338289,-1.17
2021-06-16 10:34:00,2323.8,1,50118,95254,2371.02,338289,-1.17
2021-06-16 10:34:01,2323.8,1,50118,95251,2371.02,338289,-1.17
2021-06-16 10:34:02,2322.05,1,50008,95251,2371.02,338289,-1.24
2021-06-16 10:34:03,2323.65,2,50008,95296,2371.02,338309,-1.17
2021-06-16 10:34:03,2322.0,18,50008,95296,2371.02,338309,-1.24
2021-06-16 10:34:04,2322.0,18,49979,95281,2371.02,338339,-1.24
2021-06-16 10:34:05,2322.0,45,49997,95084,2371.01,338394,-1.24
2021-06-16 10:34:06,2322.0,45,50011,95159,2371.01,338394,-1.24
2021-06-16 10:34:07,2322.0,45,50532,95159,2371.01,338394,-1.24
2021-06-16 10:34:08,2322.0,1,50530,95157,2371.01,338396,-1.24
2021-06-16 10:34:09,2323.6,17,50536,95155,2371.0,338418,-1.17
2021-06-16 10:34:10,2323.6,17,50516,95198,2371.0,338418,-1.17
2021-06-16 10:34:11,2323.6,17,50535,95198,2371.0,338418,-1.17
2021-06-16 10:34:12,2323.75,3,50537,95198,2371.0,338421,-1.17
2021-06-16 10:34:13,2323.75,3,50527,95175,2371.0,338421,-1.17
2021-06-16 10:34:15,2322.0,6,50517,95166,2371.0,338430,-1.24
2021-06-16 10:34:15,2322.0,1,50517,95166,2371.0,338430,-1.24
2021-06-16 10:34:16,2322.0,1,50516,95135,2371.0,338431,-1.24
2021-06-16 10:34:16,2323.8,10,50516,95135,2371.0,338431,-1.17
2021-06-16 10:34:17,2323.8,10,50530,95147,2371.0,338451,-1.17
2021-06-16 10:34:18,2323.8,10,50530,95149,2371.0,338451,-1.17
2021-06-16 10:34:18,2322.05,2,50528,95191,2371.0,338453,-1.24
2021-06-16 10:34:19,2322.05,2,50528,95153,2371.0,338453,-1.24
2021-06-16 10:34:21,2322.05,2,50539,95153,2371.0,338453,-1.24
2021-06-16 10:34:22,2322.05,6,50539,95153,2371.0,338453,-1.24
2021-06-16 10:34:23,2322.0,1,50539,95153,2371.0,338453,-1.24
