2021-06-16 10:35:55,316.3,6,92481,112369,316.51,66004,0.32
2021-06-16 10:35:55,316.3,6,92481,112337,316.51,66012,0.32
2021-06-16 10:35:58,316.3,6,92481,112303,316.51,66012,0.32
2021-06-16 10:36:01,316.3,6,92481,112334,316.51,66012,0.32
2021-06-16 10:36:10,316.3,6,92484,112298,316.51,66012,0.32
2021-06-16 10:36:12,316.3,6,92481,112292,316.51,66018,0.32
2021-06-16 10:36:18,316.3,6,92493,112292,316.51,66018,0.32
2021-06-16 10:36:23,316.3,6,92481,112295,316.51,66018,0.32
2021-06-16 10:36:25,316.3,7,92481,112295,316.51,66018,0.32
2021-06-16 10:36:26,316.3,7,92481,112285,316.51,66025,0.32
2021-06-16 10:36:28,316.3,2,92530,112396,316.51,66027,0.32
2021-06-16 10:36:29,316.3,98,92530,112396,316.51,66027,0.32
2021-06-16 10:36:30,316.35,40,92530,112396,316.51,66027,0.33
2021-06-16 10:36:31,316.35,40,92482,112404,316.51,66165,0.33
2021-06-16 10:36:33,316.1,10,92482,112404,316.51,66165,0.25
2021-06-16 10:36:34,316.1,10,92483,112390,316.51,66175,0.25
2021-06-16 10:36:39,316.1,10,92485,112342,316.51,66175,0.25
2021-06-16 10:36:40,316.3,6,92485,112342,316.51,66175,0.32
2021-06-16 10:36:41,316.3,6,92495,112336,316.51,66181,0.32
2021-06-16 10:36:42,316.35,7,92495,112336,316.51,66181,0.33
2021-06-16 10:36:43,316.35,7,92491,112348,316.51,66193,0.33
2021-06-16 10:36:48,316.35,7,92489,112319,316.51,66193,0.33
2021-06-16 10:36:52,316.55,42,92489,112319,316.51,66193,0.4
2021-06-16 10:36:52,316.6,1,92489,112319,316.51,66193,0.41
2021-06-16 10:36:53,316.6,1,92777,111088,316.51,68236,0.41
2021-06-16 10:36:54,316.85,1,92777,111088,316.51,68236,0.49
2021-06-16 10:36:55,316.85,7,92777,111088,316.51,68236,0.49
2021-06-16 10:36:55,316.85,7,92821,111141,316.51,68244,0.49
2021-06-16 10:37:01,316.85,7,92825,111187,316.51,68244,0.49
2021-06-16 10:37:03,316.85,20,92825,111187,316.51,68244,0.49
2021-06-16 10:37:04,316.85,20,92840,111179,316.51,68264,0.49
2021-06-16 10:37:09,316.85,20,92840,111340,316.51,68264,0.49
2021-06-16 10:37:10,316.85,7,92840,111340,316.51,68264,0.49
2021-06-16 10:37:12,316.85,7,92871,111332,316.51,68271,0.49
2021-06-16 10:37:14,316.85,7,92899,111343,316.51,68271,0.49
2021-06-16 10:37:16,316.85,7,92899,111341,316.51,68271,0.49
2021-06-16 10:37:18,316.85,7,94899,111341,316.51,68271,0.49
2021-06-16 10:37:21,316.55,100,94747,111501,316.51,68571,0.4
2021-06-16 10:37:23,316.55,100,94754,111585,316.51,68571,0.4
2021-06-16 10:37:24,316.6,1,94754,111585,316.51,68571,0.41
2021-06-16 10:37:25,316.7,6,94754,111585,316.51,68571,0.44
2021-06-16 10:37:25,316.7,6,94710,111513,316.51,68578,0.44
2021-06-16 10:37:27,316.7,6,94706,111513,316.51,68578,0.44
2021-06-16 10:37:30,316.7,6,94702,111488,316.51,68578,0.44
2021-06-16 10:37:34,316.7,6,94698,111488,316.51,68578,0.44
2021-06-16 10:37:37,316.7,49,94698,111488,316.51,68578,0.44
2021-06-16 10:37:37,316.7,49,94701,111472,316.51,68721,0.44
2021-06-16 10:37:40,316.7,6,94701,111472,316.51,68721,0.44
2021-06-16 10:37:41,316.7,6,94701,111417,316.51,68727,0.44
2021-06-16 10:37:51,316.7,6,94701,111338,316.51,68727,0.44
2021-06-16 10:37:53,316.7,6,94716,111452,316.51,68727,0.44
2021-06-16 10:37:55,316.7,7,94716,111452,316.51,68727,0.44
2021-06-16 10:37:55,316.7,7,94742,111440,316.51,68734,0.44
2021-06-16 10:38:00,316.7,7,94750,111443,316.51,68734,0.44
2021-06-16 10:38:07,316.7,6,94750,111443,316.51,68734,0.44
2021-06-16 10:38:10,316.7,6,94750,111434,316.51,68740,0.44
2021-06-16 10:38:14,316.7,6,94764,111434,316.51,68740,0.44
2021-06-16 10:38:19,317.15,45,94764,111434,316.51,68740,0.59
2021-06-16 10:38:19,316.75,9,94764,111434,316.51,68740,0.46
2021-06-16 10:38:20,316.75,9,94845,110565,316.52,70380,0.46
2021-06-16 10:38:23,317.0,7,94834,110658,316.52,70380,0.54
2021-06-16 10:38:24,317.35,43,94834,110658,316.52,70380,0.65
2021-06-16 10:38:25,317.35,43,94968,110494,316.52,70888,0.65
2021-06-16 10:38:28,317.35,3,94975,110574,316.52,70888,0.65
2021-06-16 10:38:30,317.35,3,94972,110570,316.52,70891,0.65
2021-06-16 10:38:37,317.25,1,94972,110570,316.52,70891,0.62
2021-06-16 10:38:37,317.05,33,94988,110698,316.53,70972,0.56
2021-06-16 10:38:39,317.05,67,94988,110698,316.53,70972,0.56
2021-06-16 10:38:40,317.05,67,94945,111189,316.53,71039,0.56
2021-06-16 10:38:42,317.05,67,94966,111191,316.53,71039,0.56
2021-06-16 10:38:49,317.05,67,94966,111188,316.53,71039,0.56
2021-06-16 10:38:51,317.3,15,94966,111188,316.53,71039,0.63
2021-06-16 10:38:52,317.3,15,94960,110981,316.53,71190,0.63
2021-06-16 10:38:54,317.3,15,94960,110904,316.53,71190,0.63
2021-06-16 10:38:55,317.25,7,94960,110904,316.53,71190,0.62
2021-06-16 10:38:57,317.25,7,94957,110988,316.53,71197,0.62
2021-06-16 10:39:03,317.05,100,94957,110988,316.53,71197,0.56
2021-06-16 10:39:04,317.05,100,95050,111262,316.53,71297,0.56
2021-06-16 10:39:07,317.05,1,95076,111262,316.53,71298,0.56
2021-06-16 10:39:09,317.05,1,95054,111263,316.53,71299,0.56
2021-06-16 10:39:10,317.15,4,95054,111263,316.53,71299,0.59
2021-06-16 10:39:13,317.15,4,95058,111158,316.53,71303,0.59
2021-06-16 10:39:21,317.15,4,95076,111190,316.53,71303,0.59
2021-06-16 10:39:21,317.25,37,95076,111190,316.53,71303,0.62
2021-06-16 10:39:22,317.1,1,95076,111190,316.53,71303,0.57
2021-06-16 10:39:24,317.1,1,95005,111225,316.53,71358,0.57
2021-06-16 10:39:26,317.1,1,94967,111117,316.53,71360,0.57
2021-06-16 10:39:28,317.1,1,94967,111105,316.53,71360,0.57
2021-06-16 10:39:31,317.1,1,94962,111122,316.53,71360,0.57
2021-06-16 10:39:38,317.0,1,94961,111195,316.53,71361,0.54
2021-06-16 10:39:39,317.0,1,94935,111248,316.53,71362,0.54
2021-06-16 10:39:40,317.05,5,94935,111248,316.53,71362,0.56
2021-06-16 10:39:42,316.85,20,94900,111289,316.53,71387,0.49
2021-06-16 10:39:43,316.85,20,94890,111270,316.53,71387,0.49
2021-06-16 10:39:48,316.85,20,94962,111316,316.53,71387,0.49
2021-06-16 10:39:50,316.85,20,94962,111324,316.53,71387,0.49
2021-06-16 10:39:52,316.95,1,94962,111324,316.53,71387,0.52
2021-06-16 10:39:53,316.7,1,94745,111573,316.53,71639,0.44
2021-06-16 10:39:56,316.7,1,94722,111629,316.53,71639,0.44
2021-06-16 10:39:57,316.55,46,94722,111629,316.53,71639,0.4
2021-06-16 10:39:59,316.55,46,94897,111776,316.53,71685,0.4
2021-06-16 10:40:02,316.55,46,94892,111735,316.53,71685,0.4
2021-06-16 10:40:05,316.55,46,94895,111745,316.53,71685,0.4
2021-06-16 10:40:07,316.65,6,94895,111745,316.53,71685,0.43
2021-06-16 10:40:08,316.65,6,95001,111720,316.53,71691,0.43
2021-06-16 10:40:15,316.65,6,95001,111220,316.53,71691,0.43
2021-06-16 10:40:16,316.65,6,95000,111229,316.53,71701,0.43
2021-06-16 10:40:17,316.65,3,95000,111229,316.53,71701,0.43
2021-06-16 10:40:18,316.65,3,95048,111233,316.53,71704,0.43
2021-06-16 10:40:21,316.65,17,95050,111213,316.53,71721,0.43
2021-06-16 10:40:22,316.65,3,95050,111213,316.53,71721,0.43
2021-06-16 10:40:24,316.65,3,95050,111206,316.53,71728,0.43
2021-06-16 10:40:27,316.65,3,95049,111158,316.53,71728,0.43
2021-06-16 10:40:31,316.65,3,95050,111158,316.53,71728,0.43
2021-06-16 10:40:37,316.65,6,94954,111157,316.53,71734,0.43
2021-06-16 10:40:42,316.65,6,94908,111157,316.53,71734,0.43
2021-06-16 10:40:47,316.65,6,94956,111156,316.53,71734,0.43
2021-06-16 10:40:51,316.65,6,94856,111156,316.53,71734,0.43
2021-06-16 10:40:52,316.65,25,94856,111156,316.53,71734,0.43
2021-06-16 10:40:54,316.65,25,94857,111062,316.53,71772,0.43
2021-06-16 10:40:56,316.65,25,94357,111085,316.53,71772,0.43
2021-06-16 10:41:00,316.65,25,94357,111007,316.53,71772,0.43
2021-06-16 10:41:04,316.65,25,94359,111007,316.53,71772,0.43
2021-06-16 10:41:07,316.8,1,94359,111007,316.53,71772,0.48
2021-06-16 10:41:09,316.8,1,94440,111227,316.53,71778,0.48
2021-06-16 10:41:17,316.8,1,94440,111221,316.53,71778,0.48
2021-06-16 10:41:20,316.8,1,94464,112037,316.53,71778,0.48
2021-06-16 10:41:22,316.65,1,94464,112037,316.53,71778,0.43
2021-06-16 10:41:22,316.65,1,94544,112037,316.53,71780,0.43
2021-06-16 10:41:25,316.7,5,94544,112037,316.53,71780,0.44
2021-06-16 10:41:25,316.7,5,94547,112037,316.53,71785,0.44
2021-06-16 10:41:31,316.7,4,94547,112037,316.53,71785,0.44
2021-06-16 10:41:33,316.7,4,94547,112033,316.53,71789,0.44
2021-06-16 10:41:37,316.65,1,94547,112033,316.53,71789,0.43
2021-06-16 10:41:39,316.65,1,94522,111966,316.53,71790,0.43
2021-06-16 10:41:40,316.7,4,94522,111966,316.53,71790,0.44
2021-06-16 10:41:40,316.7,4,94526,111909,316.53,71795,0.44
2021-06-16 10:41:43,316.7,4,94406,111909,316.53,71795,0.44
2021-06-16 10:41:45,316.7,4,94406,111989,316.53,71795,0.44
2021-06-16 10:41:52,316.7,4,94407,112088,316.53,71795,0.44
2021-06-16 10:41:55,316.7,7,94407,112088,316.53,71795,0.44
2021-06-16 10:41:55,316.7,7,94406,112068,316.53,71802,0.44
2021-06-16 10:42:05,316.7,93,94406,112068,316.53,71802,0.44
2021-06-16 10:42:06,316.7,4,94485,112062,316.53,71902,0.44
2021-06-16 10:42:07,316.7,3,94485,112062,316.53,71902,0.44
2021-06-16 10:42:07,316.65,1,94485,112062,316.53,71902,0.43
2021-06-16 10:42:08,316.65,1,94502,111978,316.53,71926,0.43
2021-06-16 10:42:10,316.75,3,94473,112006,316.53,71932,0.46
2021-06-16 10:42:12,316.75,3,94470,112025,316.53,71932,0.46
2021-06-16 10:42:15,316.75,35,94470,112025,316.53,71932,0.46
2021-06-16 10:42:17,316.75,35,94465,111956,316.53,71967,0.46
2021-06-16 10:42:19,316.75,35,94410,111990,316.53,71967,0.46
2021-06-16 10:42:21,316.7,11,94410,111990,316.53,71967,0.44
2021-06-16 10:42:22,316.7,11,94460,111990,316.53,71978,0.44
2021-06-16 10:42:22,316.7,5,94460,111990,316.53,71978,0.44
2021-06-16 10:42:24,316.75,80,94460,111990,316.53,71978,0.46
2021-06-16 10:42:25,316.75,1,94553,111866,316.53,72065,0.46
2021-06-16 10:42:30,316.75,1,94553,111936,316.53,72065,0.46
2021-06-16 10:42:33,316.75,1,94553,111923,316.53,72065,0.46
2021-06-16 10:42:35,316.75,1,94553,111926,316.53,72065,0.46
2021-06-16 10:42:37,316.75,1,94554,111792,316.53,72065,0.46
2021-06-16 10:42:40,316.7,6,94554,111792,316.53,72065,0.44
2021-06-16 10:42:42,316.7,6,94585,111764,316.53,72071,0.44
2021-06-16 10:42:53,316.7,6,94554,111883,316.53,72071,0.44
2021-06-16 10:42:55,316.7,7,94554,111883,316.53,72071,0.44
2021-06-16 10:42:55,316.7,7,94508,111857,316.53,72078,0.44
2021-06-16 10:42:56,316.75,86,94508,111857,316.53,72078,0.46
2021-06-16 10:42:57,316.7,5,94508,111857,316.53,72078,0.44
2021-06-16 10:42:58,316.7,5,94663,111822,316.53,72233,0.44
2021-06-16 10:43:01,316.7,5,94663,111823,316.53,72233,0.44
2021-06-16 10:43:05,316.7,5,94663,111923,316.53,72233,0.44
2021-06-16 10:43:07,316.7,5,94474,111926,316.53,72233,0.44
2021-06-16 10:43:10,316.75,6,94405,111967,316.53,72239,0.46
2021-06-16 10:43:15,316.75,1,94405,111967,316.53,72239,0.46
2021-06-16 10:43:16,316.75,1,94792,111947,316.53,72249,0.46
2021-06-16 10:43:18,316.75,1,94790,111948,316.53,72249,0.46
2021-06-16 10:43:21,316.75,1,94790,111914,316.53,72249,0.46
2021-06-16 10:43:21,316.7,8,94790,111914,316.53,72249,0.44
2021-06-16 10:43:24,316.7,8,94640,111228,316.53,73106,0.44
2021-06-16 10:43:25,316.7,8,94642,111223,316.53,73106,0.44
2021-06-16 10:43:32,316.7,8,94659,111223,316.53,73106,0.44
2021-06-16 10:43:36,316.7,8,94691,111280,316.53,73106,0.44
2021-06-16 10:43:36,316.75,6,94691,111280,316.53,73106,0.46
2021-06-16 10:43:38,316.75,6,94695,111274,316.53,73112,0.46
2021-06-16 10:43:44,316.75,3,94695,111274,316.53,73112,0.46
2021-06-16 10:43:45,316.75,3,94695,111277,316.53,73137,0.46
2021-06-16 10:43:46,316.75,3,94695,111280,316.53,73137,0.46
2021-06-16 10:43:49,316.75,3,94705,111280,316.53,73137,0.46
2021-06-16 10:43:51,316.75,7,94705,111273,316.53,73144,0.46
2021-06-16 10:44:06,316.75,6,94705,111273,316.53,73144,0.46
2021-06-16 10:44:07,316.75,6,94705,111267,316.53,73150,0.46
2021-06-16 10:44:11,316.75,6,94805,111267,316.53,73150,0.46
2021-06-16 10:44:12,316.75,3,94805,111267,316.53,73150,0.46
2021-06-16 10:44:13,316.75,3,94803,111259,316.53,73195,0.46
2021-06-16 10:44:15,316.75,3,94806,111222,316.53,73195,0.46
2021-06-16 10:44:18,316.75,3,94827,111412,316.53,73195,0.46
2021-06-16 10:44:19,316.75,3,94753,111430,316.53,73195,0.46
2021-06-16 10:44:21,316.7,7,94753,111430,316.53,73195,0.44
2021-06-16 10:44:22,316.7,7,94755,111440,316.53,73202,0.44
2021-06-16 10:44:22,316.7,86,94755,111440,316.53,73202,0.44
2021-06-16 10:44:24,316.7,86,94701,111340,316.53,73302,0.44
2021-06-16 10:44:26,316.7,86,94449,111340,316.53,73302,0.44
2021-06-16 10:44:33,316.7,7,94449,111340,316.53,73302,0.44
2021-06-16 10:44:34,316.7,7,94457,111334,316.53,73409,0.44
2021-06-16 10:44:36,316.7,1,94457,111334,316.53,73409,0.44
2021-06-16 10:44:37,316.7,1,94448,111335,316.53,73410,0.44
2021-06-16 10:44:39,316.7,1,94448,111335,316.53,73411,0.44
2021-06-16 10:44:39,316.75,10,94448,111335,316.53,73411,0.46
2021-06-16 10:44:40,316.75,83,94448,111335,316.53,73411,0.46
2021-06-16 10:44:41,316.75,83,94495,111092,316.53,73558,0.46
2021-06-16 10:44:43,316.75,83,94495,111095,316.53,73558,0.46
2021-06-16 10:44:45,316.4,14,93764,111355,316.53,75222,0.35
2021-06-16 10:44:48,316.4,14,93930,111490,316.53,75222,0.35
2021-06-16 10:44:49,316.05,3,93930,111490,316.53,75222,0.24
2021-06-16 10:44:50,316.05,3,93935,111503,316.53,75225,0.24
2021-06-16 10:44:51,316.3,1,93935,111503,316.53,75225,0.32
2021-06-16 10:44:52,316.3,1,93925,111500,316.53,75226,0.32
2021-06-16 10:44:54,316.4,6,93925,111500,316.53,75226,0.35
2021-06-16 10:44:55,316.4,6,93955,111562,316.53,75232,0.35
2021-06-16 10:44:57,316.4,6,93990,111662,316.53,75232,0.35
2021-06-16 10:44:59,316.4,6,94017,111615,316.53,75232,0.35
2021-06-16 10:45:01,316.4,6,94016,112018,316.53,75232,0.35
2021-06-16 10:45:04,316.4,6,94016,111949,316.53,75232,0.35
2021-06-16 10:45:06,316.4,10,94016,111949,316.53,75232,0.35
2021-06-16 10:45:08,316.4,10,94018,112018,316.53,75242,0.35
2021-06-16 10:45:09,316.4,6,94018,112018,316.53,75242,0.35
2021-06-16 10:45:10,316.4,6,94016,112012,316.53,75248,0.35
2021-06-16 10:45:13,316.4,6,94226,112012,316.53,75248,0.35
2021-06-16 10:45:17,316.4,6,94231,112012,316.53,75248,0.35
2021-06-16 10:45:19,316.4,6,94240,112012,316.53,75248,0.35
2021-06-16 10:45:24,316.4,6,94239,112013,316.53,75248,0.35
2021-06-16 10:45:24,316.4,7,94239,112013,316.53,75248,0.35
2021-06-16 10:45:26,316.4,7,94237,112057,316.53,75255,0.35
2021-06-16 10:45:30,316.0,84,94237,112057,316.53,75255,0.22
2021-06-16 10:45:30,316.0,84,94036,112058,316.52,76055,0.22
2021-06-16 10:45:33,316.0,84,94089,112278,316.52,76055,0.22
2021-06-16 10:45:34,316.0,84,94094,112231,316.52,76055,0.22
2021-06-16 10:45:36,316.2,1,94094,112231,316.52,76055,0.29
2021-06-16 10:45:37,316.2,1,94203,112351,316.52,76057,0.29
2021-06-16 10:45:39,316.3,4,94203,112351,316.52,76057,0.32
2021-06-16 10:45:41,316.3,4,94212,112349,316.52,76061,0.32
2021-06-16 10:45:43,316.3,4,94219,112302,316.52,76061,0.32
2021-06-16 10:45:48,316.3,1,94219,112302,316.52,76061,0.32
2021-06-16 10:45:49,316.3,1,94219,112301,316.52,76062,0.32
2021-06-16 10:45:51,316.25,1,94219,112301,316.52,76062,0.3
2021-06-16 10:45:54,316.25,1,94232,112344,316.52,76063,0.3
2021-06-16 10:45:54,316.3,7,94232,112344,316.52,76063,0.32
2021-06-16 10:45:56,316.3,7,94231,112337,316.52,76070,0.32
2021-06-16 10:46:00,316.3,7,94231,112258,316.52,76070,0.32
2021-06-16 10:46:04,316.3,1,94231,112258,316.52,76070,0.32
2021-06-16 10:46:04,316.3,1,94231,112257,316.52,76071,0.32
2021-06-16 10:46:06,316.05,9,94196,112324,316.52,76096,0.24
2021-06-16 10:46:09,316.0,2,94196,112324,316.52,76096,0.22
2021-06-16 10:46:09,316.0,2,94170,112322,316.52,76106,0.22
2021-06-16 10:46:11,316.0,50,94170,112322,316.52,76106,0.22
2021-06-16 10:46:12,316.0,50,94061,112322,316.52,76156,0.22
2021-06-16 10:46:15,316.0,50,94102,112322,316.52,76156,0.22
2021-06-16 10:46:22,316.0,50,94102,112325,316.52,76156,0.22
2021-06-16 10:46:25,316.3,7,94102,112325,316.52,76156,0.32
2021-06-16 10:46:26,316.3,7,94102,112316,316.52,76163,0.32
2021-06-16 10:46:28,316.3,7,94157,112288,316.52,76163,0.32
2021-06-16 10:46:34,316.3,7,94174,112285,316.52,76163,0.32
2021-06-16 10:46:37,316.3,1,94174,112285,316.52,76163,0.32
2021-06-16 10:46:38,316.3,10,94174,112285,316.52,76163,0.32
2021-06-16 10:46:39,316.3,10,94204,112106,316.52,76346,0.32
2021-06-16 10:46:40,316.3,6,94204,112106,316.52,76346,0.32
2021-06-16 10:46:41,316.0,67,94043,112070,316.52,76452,0.22
2021-06-16 10:46:44,316.0,67,93985,112230,316.52,76452,0.22
2021-06-16 10:46:46,316.0,67,93985,112152,316.52,76452,0.22
2021-06-16 10:46:52,316.2,1,93985,112152,316.52,76452,0.29
2021-06-16 10:46:54,316.2,1,93947,112159,316.52,76453,0.29
2021-06-16 10:46:55,316.3,6,93947,112159,316.52,76453,0.32
2021-06-16 10:46:55,316.3,6,94028,112142,316.52,76459,0.32
2021-06-16 10:47:08,316.3,6,94026,112142,316.52,76459,0.32
2021-06-16 10:47:10,316.3,7,94026,112142,316.52,76459,0.32
2021-06-16 10:47:10,316.3,7,94072,112285,316.52,76466,0.32
2021-06-16 10:47:12,316.3,7,94119,112304,316.52,76466,0.32
2021-06-16 10:47:13,316.0,20,94119,112304,316.52,76466,0.22
2021-06-16 10:47:15,316.0,20,94075,112446,316.52,76486,0.22
2021-06-16 10:47:18,316.0,20,94085,112388,316.52,76486,0.22
2021-06-16 10:47:20,316.0,20,94253,112388,316.52,76486,0.22
2021-06-16 10:47:22,316.0,20,94254,112391,316.52,76486,0.22
2021-06-16 10:47:25,316.25,7,94253,112382,316.52,76493,0.3
2021-06-16 10:47:25,316.3,64,94253,112382,316.52,76493,0.32
2021-06-16 10:47:27,316.3,64,94286,112293,316.52,76593,0.32
2021-06-16 10:47:34,316.3,64,94284,112324,316.52,76593,0.32
2021-06-16 10:47:38,316.3,64,94345,112327,316.52,76593,0.32
2021-06-16 10:47:40,316.25,6,94345,112327,316.52,76593,0.3
2021-06-16 10:47:40,316.25,6,94350,112321,316.52,76599,0.3
2021-06-16 10:47:45,316.25,6,94347,112424,316.52,76599,0.3
2021-06-16 10:47:46,316.25,6,94347,112425,316.52,76599,0.3
2021-06-16 10:47:51,316.25,6,94398,112428,316.52,76599,0.3
2021-06-16 10:47:55,316.25,7,94398,112428,316.52,76599,0.3
2021-06-16 10:47:57,316.25,7,94346,112339,316.52,76606,0.3
2021-06-16 10:48:09,316.25,7,94375,112340,316.52,76606,0.3
2021-06-16 10:48:09,316.2,6,94375,112340,316.52,76606,0.29
2021-06-16 10:48:11,316.2,6,94238,112376,316.52,76612,0.29
2021-06-16 10:48:13,316.25,5,94235,112403,316.52,76617,0.3
2021-06-16 10:48:24,316.25,5,94289,112345,316.52,76617,0.3
2021-06-16 10:48:25,316.25,8,94289,112345,316.52,76617,0.3
2021-06-16 10:48:27,316.25,8,94369,112334,316.52,76625,0.3
2021-06-16 10:48:37,316.25,8,94350,112337,316.52,76625,0.3
2021-06-16 10:48:40,316.25,6,94369,112327,316.52,76631,0.3
2021-06-16 10:48:46,316.25,6,94371,111327,316.52,76631,0.3
2021-06-16 10:48:52,316.25,17,94369,111242,316.52,76786,0.3
2021-06-16 10:48:54,316.2,1,94369,111290,316.52,76786,0.29
2021-06-16 10:48:55,316.3,6,94369,111290,316.52,76786,0.32
2021-06-16 10:48:56,316.3,6,94396,111273,316.52,76793,0.32
2021-06-16 10:49:03,316.0,22,94396,111273,316.52,76793,0.22
2021-06-16 10:49:04,316.0,22,94217,112396,316.52,76894,0.22
2021-06-16 10:49:07,316.0,22,94250,112333,316.52,76894,0.22
2021-06-16 10:49:10,316.3,1,94250,112333,316.52,76894,0.32
2021-06-16 10:49:12,316.3,1,94249,112372,316.52,76900,0.32
2021-06-16 10:49:24,316.3,1,94305,112328,316.52,76900,0.32
2021-06-16 10:49:25,316.3,6,94305,112328,316.52,76900,0.32
2021-06-16 10:49:25,316.3,6,94277,112318,316.52,76907,0.32
2021-06-16 10:49:34,316.0,25,94277,112318,316.52,76907,0.22
