2021-06-16 10:32:16,78.85,28,87306,174731,79.46,51559,-0.69
2021-06-16 10:32:23,78.85,28,87302,174731,79.46,51559,-0.69
2021-06-16 10:32:27,78.85,28,87313,174731,79.46,51559,-0.69
2021-06-16 10:32:31,78.85,28,87173,174862,79.46,51559,-0.69
2021-06-16 10:32:36,78.85,28,87173,174864,79.46,51559,-0.69
2021-06-16 10:32:39,78.85,4,87173,174864,79.46,51559,-0.69
2021-06-16 10:32:40,78.85,4,87004,175197,79.46,51609,-0.69
2021-06-16 10:32:57,78.85,4,87222,175167,79.46,51609,-0.69
2021-06-16 10:33:02,78.85,4,87388,175111,79.46,51609,-0.69
2021-06-16 10:33:07,78.85,4,87546,175111,79.46,51609,-0.69
2021-06-16 10:33:11,78.85,4,87546,174989,79.46,51609,-0.69
2021-06-16 10:33:12,79.0,82,87546,174989,79.46,51609,-0.5
2021-06-16 10:33:15,79.0,82,87751,174738,79.46,51809,-0.5
2021-06-16 10:33:20,79.0,82,88541,174738,79.46,51809,-0.5
2021-06-16 10:33:28,79.0,82,88591,174716,79.46,51809,-0.5
2021-06-16 10:33:42,79.0,82,88591,175216,79.46,51809,-0.5
2021-06-16 10:33:50,79.0,82,88692,175216,79.46,51809,-0.5
2021-06-16 10:34:12,79.0,82,88692,175116,79.46,51809,-0.5
2021-06-16 10:34:36,79.05,31,88692,175116,79.46,51809,-0.44
2021-06-16 10:34:37,79.05,31,88692,175277,79.46,51909,-0.44
2021-06-16 10:34:45,79.05,31,88692,175156,79.46,51909,-0.44
2021-06-16 10:34:55,79.05,31,88732,175156,79.46,51909,-0.44
2021-06-16 10:35:00,79.05,31,88732,176199,79.46,51909,-0.44
2021-06-16 10:35:01,78.9,2,88732,176199,79.46,51909,-0.63
2021-06-16 10:35:05,78.9,2,88732,176265,79.46,51911,-0.63
2021-06-16 10:35:09,78.9,2,88857,175937,79.46,51911,-0.63
2021-06-16 10:35:27,78.85,2,88857,175937,79.46,51911,-0.69
2021-06-16 10:35:42,78.8,1641,88857,175937,79.46,51911,-0.76
2021-06-16 10:35:43,78.8,1641,87444,176494,79.43,54525,-0.76
2021-06-16 10:35:54,78.9,88,87444,176494,79.43,54525,-0.63
2021-06-16 10:35:55,78.9,88,88312,176357,79.43,54625,-0.63
2021-06-16 10:35:59,78.9,88,88444,176384,79.43,54625,-0.63
2021-06-16 10:36:12,78.9,88,88418,176521,79.43,54625,-0.63
2021-06-16 10:36:19,78.95,30,88418,176521,79.43,54625,-0.57
2021-06-16 10:36:21,78.95,30,88429,176425,79.43,54655,-0.57
2021-06-16 10:36:25,78.95,30,88429,176422,79.43,54655,-0.57
2021-06-16 10:36:29,78.95,30,89282,176095,79.43,54655,-0.57
2021-06-16 10:36:42,78.95,30,89182,175995,79.43,54655,-0.57
2021-06-16 10:36:46,79.0,10,89182,175995,79.43,54655,-0.5
2021-06-16 10:36:46,79.0,10,89182,175973,79.43,54665,-0.5
2021-06-16 10:36:54,79.0,10,89117,175973,79.43,54665,-0.5
2021-06-16 10:37:06,79.0,10,89121,175973,79.43,54665,-0.5
2021-06-16 10:37:10,79.0,10,89116,175973,79.43,54665,-0.5
2021-06-16 10:37:39,79.0,10,89116,176773,79.43,54665,-0.5
2021-06-16 10:37:43,79.0,10,89116,176673,79.43,54665,-0.5
2021-06-16 10:37:57,79.0,100,89116,176673,79.43,54665,-0.5
2021-06-16 10:37:58,79.0,100,89378,176840,79.43,54765,-0.5
2021-06-16 10:38:03,79.0,100,89388,176813,79.43,54765,-0.5
2021-06-16 10:38:06,79.0,100,89101,176813,79.43,54765,-0.5
2021-06-16 10:38:18,78.9,13,89101,176813,79.43,54765,-0.63
2021-06-16 10:38:22,78.9,13,88972,176894,79.43,54887,-0.63
2021-06-16 10:38:27,78.9,13,88856,176936,79.43,54887,-0.63
2021-06-16 10:38:30,78.9,13,88966,176936,79.43,54887,-0.63
2021-06-16 10:38:53,78.9,13,88967,176936,79.43,54887,-0.63
2021-06-16 10:38:57,78.9,13,88969,176936,79.43,54887,-0.63
2021-06-16 10:39:04,78.9,13,88849,176956,79.43,54887,-0.63
2021-06-16 10:39:09,78.9,13,88949,176929,79.43,54887,-0.63
2021-06-16 10:39:12,78.9,13,89068,176929,79.43,54887,-0.63
2021-06-16 10:39:21,78.9,13,88948,176936,79.43,54887,-0.63
2021-06-16 10:39:25,78.9,13,88922,176909,79.43,54887,-0.63
2021-06-16 10:39:29,78.9,13,89064,176936,79.43,54887,-0.63
2021-06-16 10:39:33,78.9,13,88926,176928,79.43,54887,-0.63
