2021-06-16 10:32:16,658.6,1,64786,46145,658.06,9968,0.5
2021-06-16 10:32:18,658.6,1,64785,46154,658.06,9989,0.5
2021-06-16 10:32:27,658.6,1,64785,46153,658.06,9989,0.5
2021-06-16 10:32:30,658.55,1,64785,46153,658.06,9989,0.49
2021-06-16 10:32:33,658.55,1,64784,46157,658.06,9990,0.49
2021-06-16 10:32:35,658.55,1,64788,46154,658.06,9991,0.49
2021-06-16 10:32:43,658.55,1,64788,46172,658.06,9991,0.49
2021-06-16 10:32:52,658.4,1,64779,46173,658.06,10013,0.47
2021-06-16 10:32:57,658.0,1,64786,46179,658.06,10013,0.4
2021-06-16 10:33:02,658.0,1,64764,46190,658.06,10022,0.4
2021-06-16 10:33:06,658.0,1,64714,46186,658.06,10069,0.4
2021-06-16 10:33:08,657.0,1,64714,46186,658.06,10069,0.25
2021-06-16 10:33:10,657.0,1,64717,46178,658.06,10070,0.25
2021-06-16 10:33:15,657.0,1,64726,46212,658.06,10070,0.25
2021-06-16 10:33:24,657.0,1,64732,46194,658.06,10070,0.25
2021-06-16 10:33:28,657.0,1,64729,46196,658.06,10070,0.25
2021-06-16 10:33:28,658.0,1,64729,46196,658.06,10070,0.4
2021-06-16 10:33:32,658.0,1,64738,46196,658.06,10071,0.4
2021-06-16 10:33:37,657.0,1,64742,46185,658.06,10071,0.25
2021-06-16 10:33:41,657.0,1,64730,46203,658.05,10086,0.25
2021-06-16 10:33:45,657.0,1,64739,46185,658.05,10086,0.25
2021-06-16 10:33:53,657.0,1,64745,46174,658.05,10086,0.25
2021-06-16 10:33:58,657.0,1,64748,46175,658.05,10086,0.25
2021-06-16 10:34:02,658.45,5,64914,46175,658.06,10106,0.47
2021-06-16 10:34:06,658.45,5,64915,46182,658.06,10106,0.47
2021-06-16 10:34:10,658.45,5,64915,46191,658.06,10106,0.47
2021-06-16 10:34:15,658.45,5,64916,46191,658.06,10106,0.47
2021-06-16 10:34:19,658.45,5,64918,46191,658.06,10106,0.47
2021-06-16 10:34:30,658.45,1,64918,46191,658.06,10106,0.47
2021-06-16 10:34:32,658.45,1,64751,46210,658.05,10269,0.47
2021-06-16 10:34:36,658.05,1,64777,46282,658.05,10270,0.41
2021-06-16 10:34:37,658.1,1,64777,46282,658.05,10270,0.42
2021-06-16 10:34:39,658.15,1,64777,46282,658.05,10270,0.43
2021-06-16 10:34:40,658.15,1,64785,46282,658.05,10272,0.43
2021-06-16 10:34:43,658.0,1,64785,46282,658.05,10272,0.4
2021-06-16 10:34:45,658.0,1,64806,46309,658.05,10273,0.4
2021-06-16 10:34:45,657.85,1,64806,46309,658.05,10273,0.38
2021-06-16 10:34:46,657.7,1,64806,46309,658.05,10273,0.36
2021-06-16 10:34:48,657.9,1,64806,46309,658.05,10273,0.39
2021-06-16 10:34:50,657.9,1,64793,46564,658.05,10279,0.39
2021-06-16 10:34:51,657.95,1,64793,46564,658.05,10279,0.4
2021-06-16 10:34:55,658.0,1,64789,46563,658.05,10281,0.4
2021-06-16 10:34:58,658.05,1,64789,46563,658.05,10281,0.41
2021-06-16 10:34:59,658.05,1,64785,46563,658.05,10283,0.41
2021-06-16 10:35:04,658.15,2,64785,46563,658.05,10283,0.43
2021-06-16 10:35:06,657.9,1,64785,46563,658.05,10283,0.39
2021-06-16 10:35:08,657.9,1,64783,46561,658.05,10286,0.39
2021-06-16 10:35:12,657.9,1,64784,46559,658.05,10286,0.39
2021-06-16 10:35:24,657.9,1,64802,46558,658.05,10286,0.39
2021-06-16 10:35:25,657.9,1,64795,46558,658.05,10287,0.39
2021-06-16 10:35:25,656.8,5,64795,46558,658.05,10287,0.22
2021-06-16 10:35:26,657.55,1,64795,46558,658.05,10287,0.34
2021-06-16 10:35:29,657.55,1,64791,46550,658.05,10306,0.34
2021-06-16 10:35:38,657.55,1,64784,46584,658.05,10306,0.34
2021-06-16 10:35:46,657.55,1,64791,46581,658.05,10306,0.34
2021-06-16 10:35:49,657.5,1,64791,46581,658.05,10306,0.33
2021-06-16 10:35:50,657.5,1,64782,46585,658.05,10307,0.33
2021-06-16 10:35:54,657.5,1,64791,46579,658.05,10307,0.33
2021-06-16 10:35:58,657.5,1,64794,46581,658.05,10307,0.33
2021-06-16 10:36:03,657.5,1,64789,46581,658.05,10307,0.33
2021-06-16 10:36:07,657.5,1,64790,46581,658.05,10307,0.33
2021-06-16 10:36:11,657.9,1,64788,46585,658.05,10309,0.39
2021-06-16 10:36:16,657.9,1,64789,46585,658.05,10309,0.39
2021-06-16 10:36:20,657.9,1,64799,46585,658.05,10309,0.39
2021-06-16 10:36:23,657.0,12,64799,46585,658.05,10309,0.25
2021-06-16 10:36:24,657.0,12,64783,46587,658.05,10359,0.25
2021-06-16 10:36:28,657.0,12,64784,46637,658.05,10359,0.25
2021-06-16 10:36:33,657.0,12,64791,46640,658.05,10359,0.25
2021-06-16 10:36:39,656.6,8,64791,46640,658.05,10359,0.19
2021-06-16 10:36:40,657.4,1,64791,46640,658.05,10359,0.31
2021-06-16 10:36:41,657.4,1,64804,46644,658.05,10381,0.31
2021-06-16 10:36:45,657.4,1,64807,46640,658.05,10381,0.31
2021-06-16 10:36:49,657.4,1,64799,46640,658.05,10381,0.31
2021-06-16 10:36:53,657.4,1,64797,46639,658.05,10381,0.31
2021-06-16 10:36:57,657.4,1,64800,46645,658.05,10381,0.31
2021-06-16 10:37:04,657.4,1,64794,46647,658.05,10381,0.31
2021-06-16 10:37:05,657.4,1,64777,46534,658.05,10382,0.31
2021-06-16 10:37:09,657.4,1,64773,46530,658.05,10382,0.31
2021-06-16 10:37:11,655.25,10,64773,46530,658.05,10382,-0.02
2021-06-16 10:37:14,655.25,10,64695,46437,658.03,10449,-0.02
2021-06-16 10:37:15,657.0,1,64695,46437,658.03,10449,0.25
2021-06-16 10:37:18,657.0,1,64695,46488,658.03,10454,0.25
2021-06-16 10:37:22,657.0,1,64698,46494,658.03,10454,0.25
2021-06-16 10:37:29,657.0,1,64700,46504,658.03,10454,0.25
2021-06-16 10:37:30,657.0,1,64702,46497,658.03,10455,0.25
2021-06-16 10:37:33,657.0,1,64705,46491,658.03,10455,0.25
2021-06-16 10:37:38,657.0,1,64709,46489,658.03,10455,0.25
2021-06-16 10:37:43,657.0,1,64726,46476,658.03,10455,0.25
2021-06-16 10:37:43,657.05,1,64726,46476,658.03,10455,0.26
2021-06-16 10:37:46,657.95,38,64726,46476,658.03,10455,0.4
2021-06-16 10:37:47,657.95,38,64738,46439,658.03,10506,0.4
2021-06-16 10:37:51,657.95,38,64778,46464,658.03,10506,0.4
2021-06-16 10:37:55,657.95,38,64793,46505,658.03,10506,0.4
2021-06-16 10:37:58,657.95,38,64796,46502,658.03,10506,0.4
2021-06-16 10:37:59,657.95,3,64796,46502,658.03,10506,0.4
2021-06-16 10:38:06,657.95,3,64795,46489,658.03,10529,0.4
2021-06-16 10:38:06,657.95,9,64795,46489,658.03,10529,0.4
2021-06-16 10:38:09,657.95,9,64802,46530,658.03,10538,0.4
2021-06-16 10:38:10,657.95,3,64802,46530,658.03,10538,0.4
2021-06-16 10:38:12,657.9,1,64802,46530,658.03,10538,0.39
2021-06-16 10:38:13,657.9,1,64807,46559,658.03,10593,0.39
2021-06-16 10:38:15,657.35,1,64807,46559,658.03,10593,0.31
2021-06-16 10:38:17,657.35,1,64799,46586,658.03,10605,0.31
2021-06-16 10:38:21,657.35,1,64801,46593,658.03,10605,0.31
2021-06-16 10:38:26,657.35,1,64801,46649,658.03,10605,0.31
2021-06-16 10:38:30,657.35,1,64805,46631,658.03,10605,0.31
2021-06-16 10:38:32,657.7,1,64805,46631,658.03,10605,0.36
2021-06-16 10:38:33,657.7,1,64805,46629,658.03,10607,0.36
2021-06-16 10:38:37,657.7,1,64805,46635,658.03,10607,0.36
2021-06-16 10:38:40,657.65,1,64805,46635,658.03,10607,0.35
2021-06-16 10:38:45,657.65,1,64804,46634,658.03,10608,0.35
2021-06-16 10:38:52,657.65,1,64805,46634,658.03,10608,0.35
2021-06-16 10:39:04,656.9,1,64778,46682,658.03,10616,0.24
2021-06-16 10:39:06,656.8,1,64778,46682,658.03,10616,0.22
2021-06-16 10:39:08,657.0,1,64778,46637,658.03,10619,0.25
2021-06-16 10:39:09,657.05,1,64778,46637,658.03,10619,0.26
2021-06-16 10:39:10,657.1,1,64778,46637,658.03,10619,0.27
2021-06-16 10:39:12,657.15,1,64777,46643,658.03,10622,0.27
2021-06-16 10:39:13,657.2,1,64777,46643,658.03,10622,0.28
2021-06-16 10:39:15,657.25,1,64777,46643,658.03,10622,0.29
2021-06-16 10:39:16,657.3,1,64783,46643,658.03,10625,0.3
2021-06-16 10:39:17,657.35,1,64783,46643,658.03,10625,0.31
2021-06-16 10:39:22,657.45,1,64780,46643,658.03,10626,0.32
2021-06-16 10:39:24,657.4,1,64780,46643,658.03,10626,0.31
2021-06-16 10:39:24,657.4,1,64780,46647,658.03,10629,0.31
2021-06-16 10:39:25,657.35,1,64780,46647,658.03,10629,0.31
2021-06-16 10:39:27,657.1,1,64780,46647,658.03,10629,0.27
2021-06-16 10:39:28,657.1,1,64781,46647,658.02,10631,0.27
2021-06-16 10:39:33,657.1,1,64779,46648,658.02,10631,0.27
2021-06-16 10:39:36,657.1,1,64777,46639,658.02,10631,0.27
2021-06-16 10:39:40,657.1,1,64786,46631,658.02,10631,0.27
2021-06-16 10:39:44,657.1,1,64787,46631,658.02,10631,0.27
2021-06-16 10:39:48,657.1,1,64786,46637,658.02,10631,0.27
2021-06-16 10:39:53,657.55,1,64783,46648,658.02,10633,0.34
2021-06-16 10:39:56,657.55,1,64784,46650,658.02,10634,0.34
2021-06-16 10:39:59,657.6,1,64784,46650,658.02,10634,0.34
2021-06-16 10:40:01,657.55,1,64777,46632,658.02,10637,0.34
2021-06-16 10:40:06,657.6,1,64778,46647,658.02,10638,0.34
2021-06-16 10:40:10,657.6,1,64779,46647,658.02,10638,0.34
2021-06-16 10:40:14,657.55,1,64779,46647,658.02,10638,0.34
2021-06-16 10:40:15,657.55,1,64777,46647,658.02,10640,0.34
2021-06-16 10:40:19,657.55,1,64778,46647,658.02,10640,0.34
2021-06-16 10:40:23,657.55,1,64779,46647,658.02,10640,0.34
2021-06-16 10:40:27,657.55,1,64779,46632,658.02,10640,0.34
2021-06-16 10:40:28,657.6,1,64779,46632,658.02,10640,0.34
2021-06-16 10:40:29,657.0,1,64779,46632,658.02,10640,0.25
2021-06-16 10:40:30,657.3,1,64779,46632,658.02,10640,0.3
2021-06-16 10:40:31,657.3,1,64783,46642,658.02,10653,0.3
2021-06-16 10:40:36,657.3,1,64786,46892,658.02,10653,0.3
2021-06-16 10:40:38,657.0,1,64786,46892,658.02,10653,0.25
2021-06-16 10:40:40,657.0,1,64779,46892,658.02,10654,0.25
2021-06-16 10:40:44,657.0,1,64782,46893,658.02,10654,0.25
2021-06-16 10:40:48,657.0,1,64786,46884,658.02,10654,0.25
2021-06-16 10:40:52,657.0,1,64789,46879,658.02,10654,0.25
2021-06-16 10:40:55,657.55,1,64789,46879,658.02,10654,0.34
2021-06-16 10:40:57,657.55,1,64791,46878,658.02,10655,0.34
2021-06-16 10:41:02,657.6,1,64793,46879,658.02,10655,0.34
2021-06-16 10:41:02,657.55,1,64793,46879,658.02,10655,0.34
2021-06-16 10:41:04,657.55,1,64793,46882,658.02,10657,0.34
2021-06-16 10:41:08,657.6,1,64793,46882,658.02,10657,0.34
2021-06-16 10:41:10,657.6,1,64788,46842,658.02,10658,0.34
2021-06-16 10:41:13,657.6,1,64788,46847,658.02,10660,0.34
2021-06-16 10:41:18,657.6,1,64778,46854,658.02,10660,0.34
2021-06-16 10:41:22,657.6,1,64757,46854,658.02,10660,0.34
2021-06-16 10:41:24,657.5,1,64757,46854,658.02,10660,0.33
2021-06-16 10:41:27,657.5,1,64756,46854,658.02,10661,0.33
2021-06-16 10:41:28,656.0,13,64756,46854,658.02,10661,0.1
2021-06-16 10:41:30,656.0,7,64756,46854,658.02,10661,0.1
2021-06-16 10:41:31,656.0,7,64694,46836,658.01,10740,0.1
2021-06-16 10:41:36,656.0,7,64704,46854,658.01,10740,0.1
2021-06-16 10:41:39,656.0,7,64700,46856,658.01,10740,0.1
2021-06-16 10:41:43,656.0,7,64702,46856,658.01,10740,0.1
2021-06-16 10:41:44,656.55,1,64702,46856,658.01,10740,0.18
2021-06-16 10:41:47,656.55,1,64725,46853,658.0,10818,0.18
2021-06-16 10:41:51,656.55,1,64734,46837,658.0,10818,0.18
2021-06-16 10:41:52,656.8,1,64734,46837,658.0,10818,0.22
2021-06-16 10:41:55,656.8,1,64737,46853,658.0,10819,0.22
2021-06-16 10:41:59,656.8,1,64740,46848,658.0,10819,0.22
