2021-06-16 10:32:16,428.9,6,408332,463041,433.1,928096,1.8
2021-06-16 10:32:16,428.9,6,408443,463041,433.1,928096,1.8
2021-06-16 10:32:18,428.9,6,408443,463040,433.1,928096,1.8
2021-06-16 10:32:18,428.9,5,408443,463046,433.1,928101,1.8
2021-06-16 10:32:19,428.9,5,408443,463057,433.1,928101,1.8
2021-06-16 10:32:21,428.9,3,408483,463056,433.1,928101,1.8
2021-06-16 10:32:21,428.9,3,408541,463035,433.1,928104,1.8
2021-06-16 10:32:22,428.95,5,408541,463035,433.1,928104,1.82
2021-06-16 10:32:22,428.65,100,408446,462942,433.1,928304,1.74
2021-06-16 10:32:24,428.65,100,408354,462943,433.1,928304,1.74
2021-06-16 10:32:24,428.65,100,408556,462934,433.1,928304,1.74
2021-06-16 10:32:27,428.65,100,408558,462933,433.1,928304,1.74
2021-06-16 10:32:28,428.95,12,408558,462933,433.1,928304,1.82
2021-06-16 10:32:28,428.95,12,408662,462938,433.1,928382,1.82
2021-06-16 10:32:30,428.95,12,408702,462938,433.1,928382,1.82
2021-06-16 10:32:30,428.95,20,408782,462938,433.1,928402,1.82
2021-06-16 10:32:31,428.95,20,408822,463883,433.1,928402,1.82
2021-06-16 10:32:33,428.95,20,408822,464252,433.1,928402,1.82
2021-06-16 10:32:33,429.0,73,408822,464252,433.1,928402,1.83
2021-06-16 10:32:34,429.0,73,408824,463070,433.09,929465,1.83
2021-06-16 10:32:34,429.0,5,408824,463070,433.09,929465,1.83
2021-06-16 10:32:35,429.0,5,409452,463040,433.09,929495,1.83
2021-06-16 10:32:36,429.0,34,409452,463040,433.09,929495,1.83
2021-06-16 10:32:36,429.0,140,409452,463020,433.09,929549,1.83
2021-06-16 10:32:37,429.1,16,409452,463020,433.09,929549,1.85
2021-06-16 10:32:38,429.1,54,409454,462935,433.09,930275,1.85
2021-06-16 10:32:39,429.1,54,409454,462999,433.09,930275,1.85
2021-06-16 10:32:39,429.1,54,409550,462999,433.09,930275,1.85
2021-06-16 10:32:40,429.1,54,409551,462999,433.09,930275,1.85
2021-06-16 10:32:41,429.1,25,409551,462999,433.09,930275,1.85
2021-06-16 10:32:42,429.1,25,409501,463005,433.09,930300,1.85
2021-06-16 10:32:42,429.1,25,409677,462957,433.09,930300,1.85
2021-06-16 10:32:43,429.15,3,409677,462957,433.09,930300,1.86
2021-06-16 10:32:43,429.15,3,409674,462957,433.09,930303,1.86
2021-06-16 10:32:44,429.7,38,409674,462957,433.09,930303,1.99
2021-06-16 10:32:45,429.2,21,409656,462801,433.09,930428,1.88
2021-06-16 10:32:45,429.2,20,409556,463282,433.09,931169,1.88
2021-06-16 10:32:46,430.0,538,409668,462450,433.08,931969,2.07
2021-06-16 10:32:47,429.0,164,409668,462450,433.08,931969,1.83
2021-06-16 10:32:48,429.0,1,409412,464144,433.08,932556,1.83
2021-06-16 10:32:49,429.0,1,409412,464194,433.08,932556,1.83
2021-06-16 10:32:49,429.0,500,409412,464194,433.08,932556,1.83
2021-06-16 10:32:51,428.95,5,409454,463417,433.08,933125,1.82
2021-06-16 10:32:51,429.0,20,409454,463417,433.08,933125,1.83
2021-06-16 10:32:53,429.0,137,409407,463356,433.08,933185,1.83
2021-06-16 10:32:55,429.0,137,409372,463218,433.08,933322,1.83
2021-06-16 10:32:56,429.0,25,409372,463218,433.08,933322,1.83
2021-06-16 10:32:57,429.0,11,409389,462848,433.08,933666,1.83
2021-06-16 10:32:58,429.0,11,409389,462916,433.08,933666,1.83
2021-06-16 10:32:59,429.0,11,409489,462866,433.08,933666,1.83
2021-06-16 10:33:00,428.9,100,409489,462866,433.08,933666,1.8
2021-06-16 10:33:00,428.5,200,408915,464362,433.07,934785,1.71
2021-06-16 10:33:02,428.45,50,409035,464546,433.07,934835,1.7
2021-06-16 10:33:04,428.45,15,409050,464641,433.07,934850,1.7
2021-06-16 10:33:04,428.15,39,409050,464641,433.07,934850,1.63
2021-06-16 10:33:05,428.15,39,408979,464708,433.07,934900,1.63
2021-06-16 10:33:06,428.15,39,408995,464641,433.07,934900,1.63
2021-06-16 10:33:07,428.05,23,408995,464673,433.07,934900,1.6
2021-06-16 10:33:09,428.45,2,409090,464712,433.07,935002,1.7
2021-06-16 10:33:10,428.5,81,409090,464712,433.07,935002,1.71
2021-06-16 10:33:11,428.0,15,407406,465060,433.06,936958,1.59
2021-06-16 10:33:12,428.0,15,407456,465130,433.06,936958,1.59
2021-06-16 10:33:12,428.0,10,407456,465130,433.06,936958,1.59
2021-06-16 10:33:14,428.0,10,407456,465257,433.06,936968,1.59
2021-06-16 10:33:15,428.0,4,407456,465251,433.06,936972,1.59
2021-06-16 10:33:16,428.0,14,407456,465238,433.06,936986,1.59
2021-06-16 10:33:16,427.5,151,407456,465238,433.06,936986,1.47
2021-06-16 10:33:17,427.5,151,407418,466268,433.06,937307,1.47
2021-06-16 10:33:18,427.5,1,407493,466196,433.06,937380,1.47
2021-06-16 10:33:19,427.5,1,407661,466195,433.06,937381,1.47
2021-06-16 10:33:20,427.5,1,407511,466195,433.06,937381,1.47
2021-06-16 10:33:21,427.5,1,407509,466207,433.06,937381,1.47
2021-06-16 10:33:22,427.5,1,407329,466507,433.06,937381,1.47
2021-06-16 10:33:22,427.5,1,406981,468557,433.06,937381,1.47
2021-06-16 10:33:24,426.9,30,405421,468919,433.05,938884,1.33
2021-06-16 10:33:24,427.0,18,405454,468860,433.05,938984,1.35
2021-06-16 10:33:25,426.9,25,405519,468899,433.05,939029,1.33
