2021-06-16 10:32:16,5885.0,13,15383,14857,5884.34,11831,1.6
2021-06-16 10:32:20,5885.0,13,15373,14857,5884.34,11831,1.6
2021-06-16 10:32:30,5885.0,13,15373,14858,5884.34,11831,1.6
2021-06-16 10:32:36,5885.0,13,15383,14858,5884.34,11831,1.6
2021-06-16 10:32:40,5896.7,1,15386,14849,5884.35,11841,1.8
2021-06-16 10:32:43,5896.7,1,15393,14844,5884.35,11841,1.8
2021-06-16 10:32:46,5896.7,1,15405,14844,5884.35,11841,1.8
2021-06-16 10:32:49,5896.7,1,15405,14846,5884.35,11841,1.8
2021-06-16 10:32:54,5899.95,1,15405,14846,5884.35,11841,1.86
2021-06-16 10:32:56,5899.95,1,15402,14844,5884.35,11843,1.86
2021-06-16 10:33:00,5881.25,6,15402,14846,5884.35,11843,1.54
2021-06-16 10:33:06,5881.25,6,15363,14848,5884.36,11943,1.54
2021-06-16 10:33:09,5881.25,6,15363,14847,5884.36,11943,1.54
2021-06-16 10:33:12,5881.25,6,15368,14845,5884.36,11943,1.54
2021-06-16 10:33:19,5881.25,6,15368,14854,5884.36,11943,1.54
2021-06-16 10:33:33,5881.25,6,15369,14854,5884.36,11943,1.54
2021-06-16 10:33:43,5881.25,6,15388,14911,5884.36,11943,1.54
2021-06-16 10:33:49,5881.25,6,15388,14918,5884.36,11943,1.54
2021-06-16 10:33:56,5881.25,6,15388,14921,5884.36,11943,1.54
2021-06-16 10:33:59,5881.25,6,15388,14924,5884.36,11943,1.54
2021-06-16 10:34:03,5893.6,1,15388,14924,5884.36,11943,1.75
2021-06-16 10:34:06,5893.6,1,15396,14934,5884.37,11944,1.75
2021-06-16 10:34:09,5893.6,1,15406,14935,5884.37,11944,1.75
2021-06-16 10:34:36,5893.6,1,15416,14935,5884.37,11944,1.75
2021-06-16 10:34:43,5896.75,3,15416,14935,5884.37,11944,1.8
2021-06-16 10:34:45,5896.75,3,15413,14912,5884.4,11985,1.8
2021-06-16 10:34:49,5896.75,3,15408,14911,5884.4,11985,1.8
2021-06-16 10:34:57,5896.75,3,15410,14913,5884.4,11985,1.8
2021-06-16 10:35:00,5896.75,3,15389,14913,5884.4,11985,1.8
2021-06-16 10:35:01,5885.15,4,15389,14913,5884.4,11985,1.6
2021-06-16 10:35:03,5885.15,4,15390,14925,5884.41,12010,1.6
2021-06-16 10:35:06,5885.15,4,15372,15074,5884.41,12010,1.6
2021-06-16 10:35:09,5880.0,77,15372,15074,5884.41,12010,1.51
2021-06-16 10:35:10,5880.0,77,15343,14919,5884.37,12160,1.51
2021-06-16 10:35:12,5880.0,77,15342,14919,5884.37,12160,1.51
2021-06-16 10:35:15,5881.25,10,15342,14919,5884.37,12160,1.54
2021-06-16 10:35:16,5881.25,10,15327,14914,5884.36,12170,1.54
2021-06-16 10:35:21,5881.25,10,15327,14913,5884.36,12170,1.54
2021-06-16 10:35:25,5881.25,10,15321,14931,5884.36,12170,1.54
2021-06-16 10:35:38,5881.25,10,15321,14929,5884.36,12170,1.54
2021-06-16 10:35:41,5881.25,10,15322,14971,5884.36,12170,1.54
2021-06-16 10:35:44,5881.25,10,15322,14979,5884.36,12170,1.54
2021-06-16 10:35:59,5881.25,10,15322,14991,5884.36,12170,1.54
2021-06-16 10:36:01,5890.0,10,15322,14991,5884.36,12170,1.69
2021-06-16 10:36:06,5890.0,10,15325,14993,5884.37,12180,1.69
2021-06-16 10:36:12,5890.0,10,15325,14996,5884.37,12180,1.69
2021-06-16 10:36:15,5890.0,10,15328,14996,5884.37,12180,1.69
2021-06-16 10:36:27,5890.0,10,15331,14996,5884.37,12180,1.69
2021-06-16 10:36:31,5878.15,1,15331,14996,5884.37,12180,1.48
2021-06-16 10:36:36,5878.15,1,15335,14996,5884.37,12182,1.48
2021-06-16 10:36:46,5878.15,1,15328,14998,5884.37,12182,1.48
2021-06-16 10:36:51,5878.15,1,15330,14998,5884.37,12182,1.48
2021-06-16 10:36:52,5877.55,4,15330,14998,5884.37,12182,1.47
2021-06-16 10:36:54,5877.55,4,15313,15105,5884.36,12196,1.47
2021-06-16 10:36:57,5877.55,4,15311,15105,5884.36,12196,1.47
2021-06-16 10:37:00,5879.0,1,15311,15105,5884.36,12196,1.5
2021-06-16 10:37:00,5879.0,1,15306,15115,5884.36,12198,1.5
2021-06-16 10:37:07,5879.0,1,15308,15127,5884.36,12198,1.5
2021-06-16 10:37:09,5875.05,1,15308,15127,5884.36,12198,1.43
2021-06-16 10:37:10,5875.05,1,15308,15127,5884.36,12200,1.43
