2021-06-16 10:32:16,3269.0,58,112471,145103,3265.1,384645,0.19
2021-06-16 10:32:16,3268.65,1,112471,145103,3265.1,384645,0.18
2021-06-16 10:32:17,3268.65,1,112469,145083,3265.1,384660,0.18
2021-06-16 10:32:18,3269.0,25,112742,145060,3265.1,384660,0.19
2021-06-16 10:32:19,3269.0,100,112698,145097,3265.1,384985,0.19
2021-06-16 10:32:20,3269.0,10,112705,145054,3265.1,384995,0.19
2021-06-16 10:32:21,3269.0,1,112756,145044,3265.1,385006,0.19
2021-06-16 10:32:22,3269.0,1,112756,145052,3265.1,385006,0.19
2021-06-16 10:32:23,3269.0,3,112756,145052,3265.1,385006,0.19
2021-06-16 10:32:24,3269.0,3,112756,145038,3265.1,385012,0.19
2021-06-16 10:32:25,3269.0,1,112756,145087,3265.1,385013,0.19
2021-06-16 10:32:25,3269.0,1,112756,145095,3265.1,385013,0.19
2021-06-16 10:32:27,3269.0,1,112754,145249,3265.1,385013,0.19
2021-06-16 10:32:27,3268.65,2,112754,145249,3265.1,385013,0.18
2021-06-16 10:32:28,3268.65,2,113055,144743,3265.1,385015,0.18
2021-06-16 10:32:29,3268.8,1,113055,145126,3265.1,385016,0.19
2021-06-16 10:32:30,3268.8,1,112755,145125,3265.1,385017,0.19
2021-06-16 10:32:30,3269.0,1,112755,145125,3265.1,385017,0.19
2021-06-16 10:32:31,3268.65,5,112722,144976,3265.11,385224,0.18
2021-06-16 10:32:31,3268.65,5,112722,144977,3265.11,385224,0.18
2021-06-16 10:32:32,3268.65,1,112722,144977,3265.11,385224,0.18
2021-06-16 10:32:33,3268.65,1,112690,144970,3265.11,385225,0.18
2021-06-16 10:32:33,3269.55,4,112690,144970,3265.11,385225,0.21
2021-06-16 10:32:34,3269.55,4,112634,145236,3265.11,385229,0.21
2021-06-16 10:32:35,3269.5,1,112728,145194,3265.11,385230,0.21
2021-06-16 10:32:36,3268.7,9,112668,145109,3265.11,385243,0.18
2021-06-16 10:32:37,3268.7,9,112788,145151,3265.11,385243,0.18
2021-06-16 10:32:37,3268.7,1,112788,145151,3265.11,385243,0.18
2021-06-16 10:32:38,3269.55,1,112651,145117,3265.11,385245,0.21
2021-06-16 10:32:39,3269.5,1,112656,145208,3265.11,385246,0.21
2021-06-16 10:32:40,3268.8,10,112577,146060,3265.11,385257,0.19
2021-06-16 10:32:41,3269.5,5,112555,145979,3265.11,385263,0.21
2021-06-16 10:32:42,3269.5,3,112598,146001,3265.11,385263,0.21
2021-06-16 10:32:43,3269.5,1,112594,145990,3265.11,385269,0.21
2021-06-16 10:32:44,3269.0,10,112590,145987,3265.11,385279,0.19
2021-06-16 10:32:45,3269.45,2,112755,145985,3265.11,385281,0.21
