2021-06-16 10:32:16,254.7,10,51757,71745,254.57,48769,2.85
2021-06-16 10:32:25,254.7,10,51741,71745,254.57,48769,2.85
2021-06-16 10:32:28,254.7,10,51707,71745,254.57,48769,2.85
2021-06-16 10:32:43,255.0,1,51707,71744,254.57,48770,2.97
2021-06-16 10:33:11,255.0,1,51707,71754,254.57,48770,2.97
2021-06-16 10:33:30,254.15,5,51707,71754,254.57,48770,2.62
2021-06-16 10:33:34,254.15,5,51707,71760,254.57,48802,2.62
2021-06-16 10:33:46,254.15,5,51716,71754,254.57,48802,2.62
2021-06-16 10:33:50,254.15,5,51740,71754,254.57,48802,2.62
2021-06-16 10:33:58,254.15,5,51736,71654,254.57,48802,2.62
2021-06-16 10:34:16,254.0,349,51736,71654,254.57,48802,2.56
2021-06-16 10:34:19,254.0,349,51622,71681,254.56,49236,2.56
2021-06-16 10:34:22,254.0,349,51626,71662,254.56,49236,2.56
2021-06-16 10:34:34,254.0,349,51611,71650,254.56,49236,2.56
2021-06-16 10:34:38,254.0,349,51611,71665,254.56,49236,2.56
2021-06-16 10:34:55,254.0,349,51615,71675,254.56,49236,2.56
2021-06-16 10:35:00,254.0,349,51629,71675,254.56,49236,2.56
2021-06-16 10:35:10,254.05,10,51629,71675,254.56,49236,2.58
2021-06-16 10:35:12,254.05,10,51660,71668,254.56,49246,2.58
2021-06-16 10:35:16,254.05,10,51652,71772,254.56,49246,2.58
2021-06-16 10:35:20,254.05,10,51641,71807,254.56,49246,2.58
2021-06-16 10:35:33,254.05,10,51641,71808,254.56,49246,2.58
2021-06-16 10:35:37,254.05,10,51641,71791,254.56,49246,2.58
2021-06-16 10:35:45,254.05,10,51641,71809,254.56,49246,2.58
2021-06-16 10:35:49,254.05,10,51641,71806,254.56,49246,2.58
2021-06-16 10:35:52,254.05,10,51651,71806,254.56,49246,2.58
2021-06-16 10:36:14,254.05,10,51641,71811,254.56,49246,2.58
2021-06-16 10:36:25,254.05,10,51625,71828,254.56,49246,2.58
