2021-06-16 10:34:07,1097.05,1,49902,48625,1101.92,38213,-1.06
2021-06-16 10:34:12,1097.05,1,49917,48614,1101.92,38213,-1.06
2021-06-16 10:34:15,1097.05,1,49917,48611,1101.92,38213,-1.06
2021-06-16 10:34:17,1097.35,1,49917,48611,1101.92,38213,-1.03
2021-06-16 10:34:18,1096.35,27,49917,48611,1101.92,38213,-1.12
2021-06-16 10:34:19,1097.75,19,49994,48443,1101.9,38358,-1.0
2021-06-16 10:34:21,1096.6,3,49994,48443,1101.9,38358,-1.1
2021-06-16 10:34:24,1096.6,3,49926,48577,1101.9,38408,-1.1
2021-06-16 10:34:33,1096.6,3,49929,48597,1101.9,38408,-1.1
2021-06-16 10:34:35,1097.5,5,49929,48597,1101.9,38408,-1.02
2021-06-16 10:34:41,1097.5,5,50046,48544,1101.89,38478,-1.02
2021-06-16 10:34:44,1098.05,1,50046,48544,1101.89,38478,-0.97
2021-06-16 10:34:45,1098.05,1,50048,48543,1101.89,38479,-0.97
2021-06-16 10:34:47,1098.05,4,50048,48543,1101.89,38479,-0.97
2021-06-16 10:34:51,1098.05,4,50055,48561,1101.89,38483,-0.97
2021-06-16 10:34:55,1098.05,4,50070,48550,1101.89,38483,-0.97
2021-06-16 10:34:58,1098.05,5,50070,48550,1101.89,38483,-0.97
2021-06-16 10:34:58,1098.25,13,50070,48550,1101.89,38483,-0.95
2021-06-16 10:35:00,1098.25,13,50134,48365,1101.89,38504,-0.95
2021-06-16 10:35:04,1098.25,13,50158,48450,1101.89,38504,-0.95
2021-06-16 10:35:06,1097.65,25,50158,48450,1101.89,38504,-1.01
2021-06-16 10:35:09,1098.5,3,49941,48418,1101.85,38809,-0.93
2021-06-16 10:35:13,1098.5,3,49945,48418,1101.85,38809,-0.93
2021-06-16 10:35:17,1098.5,3,49959,48416,1101.85,38809,-0.93
2021-06-16 10:35:21,1098.5,3,49963,48416,1101.85,38809,-0.93
2021-06-16 10:35:25,1098.45,4,49963,48416,1101.85,38809,-0.93
2021-06-16 10:35:25,1098.45,4,49963,48501,1101.85,38819,-0.93
2021-06-16 10:35:39,1098.45,4,49966,48612,1101.85,38819,-0.93
2021-06-16 10:35:43,1098.45,4,49983,48624,1101.85,38819,-0.93
2021-06-16 10:35:51,1098.45,4,49980,48639,1101.85,38819,-0.93
2021-06-16 10:35:54,1098.45,4,49980,48638,1101.85,38819,-0.93
2021-06-16 10:35:59,1098.45,4,49981,48638,1101.85,38819,-0.93
2021-06-16 10:36:01,1098.5,5,49981,48638,1101.85,38819,-0.93
2021-06-16 10:36:02,1098.9,11,49981,48638,1101.85,38819,-0.89
2021-06-16 10:36:03,1098.9,11,50266,48563,1101.85,38835,-0.89
2021-06-16 10:36:06,1097.85,2,50266,48563,1101.85,38835,-0.99
2021-06-16 10:36:07,1097.85,2,50245,48619,1101.85,38840,-0.99
2021-06-16 10:36:15,1098.6,2,50245,48619,1101.85,38840,-0.92
2021-06-16 10:36:16,1098.6,2,50326,48584,1101.84,38940,-0.92
2021-06-16 10:36:20,1098.6,3,50326,48584,1101.84,38940,-0.92
2021-06-16 10:36:21,1098.6,3,50330,48596,1101.84,38943,-0.92
2021-06-16 10:36:29,1098.6,3,50335,48596,1101.84,38943,-0.92
2021-06-16 10:36:33,1099.45,9,50335,48596,1101.84,38943,-0.84
2021-06-16 10:36:33,1099.45,9,50416,48470,1101.84,38952,-0.84
2021-06-16 10:36:37,1099.9,10,50416,48470,1101.84,38952,-0.8
2021-06-16 10:36:37,1099.45,25,50310,48600,1101.84,39006,-0.84
2021-06-16 10:36:39,1099.15,7,50310,48600,1101.84,39006,-0.87
2021-06-16 10:36:42,1099.15,7,50187,48662,1101.84,39016,-0.87
2021-06-16 10:36:44,1098.9,1,50187,48662,1101.84,39016,-0.89
2021-06-16 10:36:46,1098.9,1,50187,48636,1101.84,39017,-0.89
2021-06-16 10:36:50,1098.9,1,50197,48600,1101.84,39017,-0.89
2021-06-16 10:36:54,1098.6,5,50245,48620,1101.84,39022,-0.92
2021-06-16 10:36:57,1098.9,12,50245,48620,1101.84,39022,-0.89
2021-06-16 10:36:57,1098.9,12,50329,48584,1101.84,39034,-0.89
2021-06-16 10:37:01,1098.9,12,50309,48584,1101.84,39034,-0.89
2021-06-16 10:37:06,1098.9,12,50309,48600,1101.84,39034,-0.89
2021-06-16 10:37:10,1098.9,12,50310,48621,1101.84,39034,-0.89
2021-06-16 10:37:15,1098.9,12,50330,48644,1101.84,39034,-0.89
2021-06-16 10:37:15,1098.85,2,50330,48644,1101.84,39034,-0.9
2021-06-16 10:37:16,1098.9,1,50330,48644,1101.84,39034,-0.89
2021-06-16 10:37:18,1098.9,1,50348,48678,1101.83,39072,-0.89
2021-06-16 10:37:22,1098.9,10,50348,48635,1101.83,39082,-0.89
2021-06-16 10:37:25,1098.9,1,50348,48635,1101.83,39082,-0.89
2021-06-16 10:37:27,1098.9,1,50422,48632,1101.83,39083,-0.89
2021-06-16 10:37:30,1098.9,1,50445,48532,1101.83,39083,-0.89
2021-06-16 10:37:34,1098.9,1,50496,48509,1101.83,39083,-0.89
2021-06-16 10:37:37,1098.9,10,50496,48509,1101.83,39083,-0.89
2021-06-16 10:37:38,1098.2,4,50496,48509,1101.83,39083,-0.96
2021-06-16 10:37:39,1098.2,4,50495,48507,1101.83,39098,-0.96
2021-06-16 10:37:43,1098.2,4,50499,48507,1101.83,39098,-0.96
2021-06-16 10:37:48,1098.9,2,50499,48507,1101.83,39098,-0.89
2021-06-16 10:37:51,1098.9,2,50499,48506,1101.83,39100,-0.89
2021-06-16 10:37:55,1098.9,1,50499,48506,1101.83,39100,-0.89
2021-06-16 10:37:55,1098.9,1,50500,48505,1101.83,39101,-0.89
2021-06-16 10:38:01,1098.9,1,50499,48505,1101.83,39101,-0.89
2021-06-16 10:38:02,1098.9,1,50501,48504,1101.83,39102,-0.89
2021-06-16 10:38:03,1099.0,5,50501,48504,1101.83,39102,-0.88
2021-06-16 10:38:06,1099.0,5,50522,48341,1101.83,39130,-0.88
2021-06-16 10:38:06,1099.3,2,50522,48341,1101.83,39130,-0.86
2021-06-16 10:38:13,1099.3,2,50540,48339,1101.83,39132,-0.86
2021-06-16 10:38:18,1099.3,2,50519,48339,1101.83,39132,-0.86
2021-06-16 10:38:26,1099.3,2,50482,48339,1101.83,39132,-0.86
2021-06-16 10:38:27,1099.3,2,50483,48334,1101.83,39134,-0.86
2021-06-16 10:38:27,1099.3,13,50483,48334,1101.83,39134,-0.86
2021-06-16 10:38:30,1099.3,13,50510,48330,1101.83,39152,-0.86
2021-06-16 10:38:37,1099.3,13,50515,48445,1101.83,39152,-0.86
2021-06-16 10:38:39,1100.5,2,50515,48445,1101.83,39152,-0.75
2021-06-16 10:38:40,1100.65,2,50515,48445,1101.83,39152,-0.74
2021-06-16 10:38:41,1100.3,2,50515,48445,1101.83,39152,-0.77
2021-06-16 10:38:42,1100.3,2,50496,48489,1101.83,39172,-0.77
2021-06-16 10:38:43,1101.7,2,50496,48489,1101.83,39172,-0.64
2021-06-16 10:38:44,1101.8,2,50496,48489,1101.83,39172,-0.63
2021-06-16 10:38:45,1101.8,2,50675,48357,1101.83,39188,-0.63
2021-06-16 10:38:49,1101.95,1,50675,48357,1101.83,39188,-0.62
2021-06-16 10:38:57,1101.95,1,50679,48371,1101.83,39189,-0.62
2021-06-16 10:39:00,1101.95,1,50678,48370,1101.83,39190,-0.62
2021-06-16 10:39:04,1101.95,1,50683,48370,1101.83,39190,-0.62
2021-06-16 10:39:06,1102.3,8,50683,48370,1101.83,39190,-0.59
2021-06-16 10:39:07,1102.2,6,50683,48370,1101.83,39190,-0.6
2021-06-16 10:39:09,1102.2,6,50663,48393,1101.83,39246,-0.6
2021-06-16 10:39:12,1102.2,6,50715,48413,1101.83,39246,-0.6
2021-06-16 10:39:16,1102.2,6,50734,48413,1101.83,39246,-0.6
2021-06-16 10:39:20,1102.35,8,50734,48413,1101.83,39246,-0.58
2021-06-16 10:39:21,1102.35,8,50945,48341,1101.83,39331,-0.58
2021-06-16 10:39:25,1102.35,8,50975,48409,1101.83,39331,-0.58
2021-06-16 10:39:29,1102.35,8,50961,48447,1101.83,39331,-0.58
2021-06-16 10:39:31,1100.95,3,50961,48447,1101.83,39331,-0.71
2021-06-16 10:39:33,1100.95,3,50989,48764,1101.83,39337,-0.71
2021-06-16 10:39:34,1100.95,4,50989,48764,1101.83,39337,-0.71
2021-06-16 10:39:37,1100.95,4,50989,48686,1101.83,39341,-0.71
2021-06-16 10:39:40,1101.75,5,50989,48686,1101.83,39341,-0.64
2021-06-16 10:39:41,1101.75,5,50997,48652,1101.83,39346,-0.64
2021-06-16 10:39:45,1101.75,5,50997,48661,1101.83,39346,-0.64
2021-06-16 10:39:46,1101.4,19,50997,48661,1101.83,39346,-0.67
2021-06-16 10:39:48,1101.4,19,51014,48678,1101.83,39385,-0.67
2021-06-16 10:39:52,1101.4,19,51048,48688,1101.83,39385,-0.67
2021-06-16 10:39:56,1101.2,10,51048,48688,1101.83,39385,-0.69
2021-06-16 10:39:57,1101.2,10,51025,48738,1101.83,39404,-0.69
2021-06-16 10:40:01,1101.2,10,50864,48541,1101.83,39404,-0.69
2021-06-16 10:40:03,1101.6,10,50864,48541,1101.83,39404,-0.65
2021-06-16 10:40:06,1101.6,10,50867,48549,1101.83,39414,-0.65
2021-06-16 10:40:10,1101.6,10,50869,48550,1101.83,39414,-0.65
2021-06-16 10:40:15,1101.6,10,50883,48550,1101.83,39414,-0.65
2021-06-16 10:40:23,1101.7,3,50883,48550,1101.83,39414,-0.64
2021-06-16 10:40:24,1101.7,3,50883,48547,1101.83,39417,-0.64
2021-06-16 10:40:33,1101.7,3,50882,48590,1101.83,39417,-0.64
2021-06-16 10:40:36,1101.7,3,50932,48590,1101.83,39417,-0.64
2021-06-16 10:40:45,1101.7,3,50930,48570,1101.83,39417,-0.64
2021-06-16 10:40:49,1101.7,3,50930,48571,1101.83,39417,-0.64
2021-06-16 10:41:05,1101.7,3,50933,48571,1101.83,39417,-0.64
2021-06-16 10:41:06,1101.9,5,50933,48571,1101.83,39417,-0.62
2021-06-16 10:41:08,1100.95,6,50933,48571,1101.83,39417,-0.71
2021-06-16 10:41:09,1100.95,6,50956,48608,1101.83,39479,-0.71
2021-06-16 10:41:10,1101.8,9,50956,48608,1101.83,39479,-0.63
2021-06-16 10:41:11,1102.0,3,50956,48608,1101.83,39479,-0.61
2021-06-16 10:41:12,1102.35,200,50956,48608,1101.83,39479,-0.58
2021-06-16 10:41:13,1102.55,10,51250,47985,1101.83,39959,-0.56
2021-06-16 10:41:13,1102.55,5,51250,47985,1101.83,39959,-0.56
2021-06-16 10:41:14,1103.85,5,51250,47985,1101.83,39959,-0.45
2021-06-16 10:41:15,1106.5,1,51250,47985,1101.83,39959,-0.21
2021-06-16 10:41:17,1106.6,1,51250,47985,1101.83,39959,-0.2
2021-06-16 10:41:22,1106.6,1,51327,47566,1101.89,40813,-0.2
2021-06-16 10:41:23,1106.6,1,51372,47495,1101.89,40814,-0.2
2021-06-16 10:41:27,1106.6,1,51453,47495,1101.89,40814,-0.2
2021-06-16 10:41:30,1105.55,2,51453,47495,1101.89,40814,-0.29
2021-06-16 10:41:31,1104.45,43,51453,47495,1101.89,40814,-0.39
2021-06-16 10:41:31,1104.45,43,51239,47738,1101.89,40867,-0.39
2021-06-16 10:41:36,1104.45,43,51181,47727,1101.89,40867,-0.39
2021-06-16 10:41:41,1103.25,29,51181,47727,1101.89,40867,-0.5
2021-06-16 10:41:43,1103.25,29,50998,47985,1101.9,40947,-0.5
2021-06-16 10:41:48,1103.25,29,51006,47985,1101.9,40947,-0.5
2021-06-16 10:41:51,1103.25,29,51007,48099,1101.9,40947,-0.5
2021-06-16 10:41:55,1103.25,29,51031,48138,1101.9,40947,-0.5
2021-06-16 10:41:59,1103.95,1,51031,48138,1101.9,40947,-0.44
2021-06-16 10:42:00,1103.95,1,50953,48129,1101.9,40948,-0.44
2021-06-16 10:42:04,1103.7,4,51112,47928,1101.9,41035,-0.46
2021-06-16 10:42:08,1103.7,4,51107,47988,1101.9,41035,-0.46
2021-06-16 10:42:12,1103.7,4,51124,48069,1101.9,41035,-0.46
2021-06-16 10:42:15,1105.25,1,51124,48069,1101.9,41035,-0.32
2021-06-16 10:42:16,1105.25,1,51124,48068,1101.9,41037,-0.32
2021-06-16 10:42:20,1105.25,1,51129,48068,1101.9,41037,-0.32
2021-06-16 10:42:24,1104.6,1,51129,48068,1101.9,41037,-0.38
2021-06-16 10:42:25,1104.6,1,51108,48091,1101.9,41043,-0.38
2021-06-16 10:42:29,1103.8,5,51118,48048,1101.9,41048,-0.45
2021-06-16 10:42:33,1104.0,4,51123,48063,1101.9,41048,-0.43
2021-06-16 10:42:34,1105.0,1,51123,48063,1101.9,41048,-0.34
2021-06-16 10:42:37,1105.0,1,51147,48166,1101.9,41054,-0.34
2021-06-16 10:42:39,1104.0,5,51147,48166,1101.9,41054,-0.43
2021-06-16 10:42:40,1104.0,5,51149,48183,1101.9,41059,-0.43
2021-06-16 10:42:42,1103.7,1,51149,48183,1101.9,41059,-0.46
2021-06-16 10:42:43,1103.7,4,51149,48183,1101.9,41059,-0.46
2021-06-16 10:42:45,1104.85,1,51286,48152,1101.9,41066,-0.36
2021-06-16 10:42:46,1103.65,4,51286,48152,1101.9,41066,-0.46
2021-06-16 10:42:48,1103.65,4,51284,48152,1101.9,41071,-0.46
2021-06-16 10:42:52,1104.95,7,51284,48152,1101.9,41071,-0.35
2021-06-16 10:42:54,1105.0,1,51284,48152,1101.9,41071,-0.34
2021-06-16 10:42:55,1105.0,1,51288,48241,1101.9,41080,-0.34
2021-06-16 10:43:03,1105.0,1,51293,48270,1101.9,41080,-0.34
2021-06-16 10:43:04,1105.05,1,51293,48270,1101.9,41080,-0.34
2021-06-16 10:43:07,1105.05,1,51293,48497,1101.9,41081,-0.34
2021-06-16 10:43:11,1105.05,1,51294,48497,1101.9,41081,-0.34
2021-06-16 10:43:14,1105.0,1,51294,48497,1101.9,41081,-0.34
2021-06-16 10:43:24,1105.0,1,51308,48538,1101.9,41082,-0.34
2021-06-16 10:43:24,1105.0,1,51070,48443,1101.9,41083,-0.34
2021-06-16 10:43:27,1105.0,5,51070,48443,1101.9,41083,-0.34
2021-06-16 10:43:28,1105.0,5,51070,48450,1101.9,41088,-0.34
2021-06-16 10:43:32,1105.0,5,51072,48760,1101.9,41088,-0.34
2021-06-16 10:43:34,1105.0,1,51072,48760,1101.9,41088,-0.34
2021-06-16 10:43:36,1105.0,1,51072,48759,1101.9,41089,-0.34
2021-06-16 10:43:39,1105.0,1,51183,48739,1101.9,41089,-0.34
2021-06-16 10:43:43,1105.0,1,51183,48727,1101.9,41089,-0.34
2021-06-16 10:43:45,1105.05,1,51183,48727,1101.9,41089,-0.34
2021-06-16 10:43:46,1103.95,4,51183,48727,1101.9,41089,-0.44
2021-06-16 10:43:47,1103.95,4,51201,48746,1101.9,41096,-0.44
2021-06-16 10:43:51,1103.95,4,51202,48755,1101.9,41096,-0.44
2021-06-16 10:43:54,1104.9,1,51202,48755,1101.9,41096,-0.35
2021-06-16 10:43:55,1104.9,1,51206,48749,1101.9,41097,-0.35
2021-06-16 10:43:58,1104.9,1,51216,48727,1101.9,41097,-0.35
2021-06-16 10:44:03,1104.9,1,51234,48727,1101.9,41097,-0.35
2021-06-16 10:44:04,1104.9,2,51234,48727,1101.9,41097,-0.35
2021-06-16 10:44:06,1104.9,2,51234,48752,1101.9,41099,-0.35
2021-06-16 10:44:07,1103.8,4,51234,48752,1101.9,41099,-0.45
2021-06-16 10:44:10,1103.35,4,51234,48752,1101.9,41099,-0.49
2021-06-16 10:44:10,1103.35,4,51349,48794,1101.9,41128,-0.49
2021-06-16 10:44:13,1104.55,1,51349,48794,1101.9,41128,-0.38
2021-06-16 10:44:14,1104.55,1,51383,48719,1101.9,41129,-0.38
2021-06-16 10:44:22,1103.2,5,51383,48733,1101.9,41129,-0.51
2021-06-16 10:44:24,1104.55,1,51383,48733,1101.9,41129,-0.38
2021-06-16 10:44:25,1104.55,1,51505,48722,1101.91,41150,-0.38
2021-06-16 10:44:27,1103.35,5,51505,48722,1101.91,41150,-0.49
2021-06-16 10:44:29,1103.35,5,51481,48783,1101.91,41200,-0.49
2021-06-16 10:44:32,1103.0,3,51481,48783,1101.91,41200,-0.52
2021-06-16 10:44:33,1103.0,3,51307,48953,1101.91,41298,-0.52
2021-06-16 10:44:34,1103.15,1,51307,48953,1101.91,41298,-0.51
2021-06-16 10:44:37,1103.15,1,51328,48924,1101.91,41299,-0.51
2021-06-16 10:44:41,1103.15,1,51352,48971,1101.91,41299,-0.51
2021-06-16 10:44:43,1103.45,1,51352,48971,1101.91,41299,-0.48
2021-06-16 10:44:45,1103.45,1,51342,48971,1101.91,41300,-0.48
2021-06-16 10:44:48,1103.45,1,51343,48975,1101.91,41300,-0.48
2021-06-16 10:44:52,1103.45,1,51354,48976,1101.91,41300,-0.48
2021-06-16 10:44:54,1103.35,1,51354,48976,1101.91,41300,-0.49
2021-06-16 10:44:57,1103.35,1,51355,48975,1101.91,41301,-0.49
2021-06-16 10:44:59,1103.85,11,51355,48975,1101.91,41301,-0.45
2021-06-16 10:45:00,1103.75,6,51355,48975,1101.91,41301,-0.46
2021-06-16 10:45:01,1103.75,6,51193,48838,1101.92,41400,-0.46
2021-06-16 10:45:04,1103.95,1,51193,48838,1101.92,41400,-0.44
2021-06-16 10:45:04,1103.15,35,51131,48882,1101.92,41437,-0.51
2021-06-16 10:45:08,1103.15,35,51116,48973,1101.92,41437,-0.51
2021-06-16 10:45:10,1102.65,2,51116,48973,1101.92,41437,-0.55
2021-06-16 10:45:12,1102.65,3,51321,48901,1101.92,41444,-0.55
2021-06-16 10:45:13,1103.75,1,51321,48901,1101.92,41444,-0.46
2021-06-16 10:45:24,1104.0,1,51257,48973,1101.92,41445,-0.43
2021-06-16 10:45:24,1103.75,3,51257,48973,1101.92,41445,-0.46
2021-06-16 10:45:25,1103.75,1,51257,48973,1101.92,41445,-0.46
2021-06-16 10:45:34,1103.75,1,51233,48998,1101.92,41450,-0.46
2021-06-16 10:45:37,1103.75,1,51233,48981,1101.92,41451,-0.46
2021-06-16 10:45:43,1104.05,1,51233,48981,1101.92,41451,-0.43
2021-06-16 10:45:54,1104.05,1,51233,48971,1101.92,41452,-0.43
2021-06-16 10:45:57,1104.05,1,51233,48990,1101.92,41453,-0.43
2021-06-16 10:46:00,1104.05,1,51341,48912,1101.92,41453,-0.43
2021-06-16 10:46:04,1104.1,20,51341,48912,1101.92,41453,-0.42
2021-06-16 10:46:07,1104.1,20,51264,49031,1101.92,41490,-0.42
2021-06-16 10:46:09,1104.05,7,51264,49031,1101.92,41490,-0.43
2021-06-16 10:46:09,1104.3,5,51264,49031,1101.92,41490,-0.41
2021-06-16 10:46:10,1104.3,5,51296,48957,1101.92,41503,-0.41
2021-06-16 10:46:13,1104.45,1,51296,48957,1101.92,41503,-0.39
2021-06-16 10:46:15,1104.45,1,51296,48958,1101.92,41504,-0.39
2021-06-16 10:46:18,1104.5,15,51296,48958,1101.92,41504,-0.39
2021-06-16 10:46:19,1104.5,15,51316,48950,1101.92,41534,-0.39
2021-06-16 10:46:23,1104.5,15,51328,48959,1101.92,41534,-0.39
2021-06-16 10:46:24,1104.3,1,51328,48959,1101.92,41534,-0.41
2021-06-16 10:46:27,1104.3,1,51320,48963,1101.92,41535,-0.41
2021-06-16 10:46:30,1104.6,2,51320,48963,1101.92,41535,-0.38
2021-06-16 10:46:31,1104.6,2,51314,48956,1101.92,41537,-0.38
2021-06-16 10:46:34,1104.6,1,51314,48956,1101.92,41537,-0.38
2021-06-16 10:46:39,1104.6,1,51361,48911,1101.92,41538,-0.38
2021-06-16 10:46:43,1104.6,1,51219,48734,1101.92,41538,-0.38
2021-06-16 10:46:43,1105.0,1,51219,48734,1101.92,41538,-0.34
2021-06-16 10:46:47,1105.0,1,51219,48734,1101.92,41539,-0.34
2021-06-16 10:46:51,1105.0,2,51220,48732,1101.92,41541,-0.34
2021-06-16 10:46:54,1105.0,1,51220,48732,1101.92,41541,-0.34
2021-06-16 10:46:55,1105.0,1,51149,48793,1101.92,41544,-0.34
2021-06-16 10:47:04,1105.0,1,51181,48792,1101.92,41544,-0.34
2021-06-16 10:47:08,1105.0,1,51181,48827,1101.92,41546,-0.34
2021-06-16 10:47:09,1105.0,1,51295,48812,1101.92,41547,-0.34
2021-06-16 10:47:12,1105.0,1,51298,48816,1101.92,41547,-0.34
2021-06-16 10:47:13,1105.2,1,51298,48816,1101.92,41547,-0.32
2021-06-16 10:47:16,1105.2,1,51322,48872,1101.92,41556,-0.32
2021-06-16 10:47:19,1105.2,2,51322,48872,1101.92,41556,-0.32
2021-06-16 10:47:20,1105.2,2,51324,48861,1101.92,41558,-0.32
2021-06-16 10:47:24,1105.2,1,51326,48860,1101.92,41559,-0.32
2021-06-16 10:47:34,1105.2,1,51336,48860,1101.92,41559,-0.32
2021-06-16 10:47:43,1105.2,1,51336,48859,1101.92,41560,-0.32
2021-06-16 10:47:45,1105.2,1,51336,48858,1101.92,41561,-0.32
2021-06-16 10:47:54,1105.2,1,51356,48858,1101.92,41561,-0.32
2021-06-16 10:47:56,1105.2,1,51348,48853,1101.92,41562,-0.32
2021-06-16 10:48:00,1105.2,1,51358,48831,1101.92,41562,-0.32
2021-06-16 10:48:02,1105.0,2,51358,48831,1101.92,41562,-0.34
2021-06-16 10:48:03,1105.0,2,51350,48869,1101.92,41564,-0.34
2021-06-16 10:48:04,1105.05,2,51350,48869,1101.92,41564,-0.34
2021-06-16 10:48:06,1104.6,3,51350,48869,1101.92,41564,-0.38
2021-06-16 10:48:13,1104.95,10,51350,48869,1101.92,41564,-0.35
2021-06-16 10:48:13,1104.95,10,51361,48865,1101.93,41587,-0.35
2021-06-16 10:48:14,1105.0,1,51361,48865,1101.93,41587,-0.34
2021-06-16 10:48:17,1105.0,1,51361,48864,1101.93,41588,-0.34
2021-06-16 10:48:21,1105.0,1,51216,48799,1101.93,41588,-0.34
2021-06-16 10:48:24,1104.95,1,51216,48799,1101.93,41588,-0.35
2021-06-16 10:48:25,1105.0,4,51216,48799,1101.93,41588,-0.34
2021-06-16 10:48:25,1105.0,4,51203,48881,1101.93,41614,-0.34
2021-06-16 10:48:29,1105.0,4,51203,48931,1101.93,41614,-0.34
2021-06-16 10:48:33,1105.0,4,51206,48946,1101.93,41614,-0.34
2021-06-16 10:48:34,1105.0,1,51206,48946,1101.93,41614,-0.34
2021-06-16 10:48:36,1105.0,1,51208,48945,1101.93,41615,-0.34
2021-06-16 10:48:46,1105.0,1,51213,48945,1101.93,41615,-0.34
2021-06-16 10:48:46,1105.0,1,51212,48942,1101.93,41617,-0.34
2021-06-16 10:48:54,1105.0,1,51216,48962,1101.93,41617,-0.34
2021-06-16 10:48:57,1105.0,1,51214,48961,1101.93,41618,-0.34
2021-06-16 10:49:01,1104.6,1,51214,48961,1101.93,41618,-0.38
2021-06-16 10:49:03,1104.6,1,51223,49016,1101.93,41619,-0.38
2021-06-16 10:49:04,1105.0,1,51223,49016,1101.93,41619,-0.34
2021-06-16 10:49:07,1105.0,1,51212,49015,1101.93,41620,-0.34
2021-06-16 10:49:14,1105.0,1,51313,49014,1101.93,41621,-0.34
2021-06-16 10:49:24,1105.0,1,51313,49013,1101.93,41622,-0.34
2021-06-16 10:49:31,1105.05,8,51313,49013,1101.93,41622,-0.34
2021-06-16 10:49:33,1105.05,8,51318,48803,1101.94,41724,-0.34
2021-06-16 10:49:34,1105.1,7,51318,48803,1101.94,41724,-0.33
2021-06-16 10:49:37,1105.1,7,51255,48875,1101.94,41732,-0.33
2021-06-16 10:49:40,1105.1,7,51270,48901,1101.94,41732,-0.33
2021-06-16 10:49:44,1105.35,1,51270,48900,1101.94,41733,-0.31
2021-06-16 10:49:48,1105.35,1,51272,48873,1101.94,41733,-0.31
2021-06-16 10:49:54,1105.0,1,51272,48873,1101.94,41733,-0.34
2021-06-16 10:49:55,1105.0,1,51251,48880,1101.94,41734,-0.34
2021-06-16 10:49:57,1105.05,3,51251,48880,1101.94,41734,-0.34
2021-06-16 10:50:00,1105.05,3,51161,48877,1101.94,41737,-0.34
2021-06-16 10:50:00,1104.6,4,51161,48877,1101.94,41737,-0.38
2021-06-16 10:50:03,1105.1,4,51161,48877,1101.94,41737,-0.33
2021-06-16 10:50:04,1105.1,2,51283,48827,1101.94,41753,-0.33
