2021-06-16 10:32:16,584.0,3,76711,103245,584.8,45187,0.2
2021-06-16 10:32:18,584.0,3,76711,103242,584.8,45190,0.2
2021-06-16 10:32:19,583.55,1,76711,103242,584.8,45190,0.12
2021-06-16 10:32:19,584.0,1,76711,103242,584.8,45190,0.2
2021-06-16 10:32:21,583.55,2,76711,103242,584.8,45190,0.12
2021-06-16 10:32:22,583.55,2,76709,103261,584.8,45194,0.12
2021-06-16 10:32:24,584.0,1,76709,103261,584.8,45194,0.2
2021-06-16 10:32:26,584.0,1,76508,103260,584.8,45195,0.2
2021-06-16 10:32:27,583.55,1,76508,103260,584.8,45195,0.12
2021-06-16 10:32:31,584.0,1,76508,103259,584.8,45196,0.2
2021-06-16 10:32:32,583.55,1,76508,103259,584.8,45196,0.12
2021-06-16 10:32:34,583.55,1,76509,103258,584.8,45199,0.12
2021-06-16 10:32:37,583.55,1,76509,103258,584.8,45200,0.12
2021-06-16 10:32:39,584.0,1,76509,103258,584.8,45200,0.2
2021-06-16 10:32:41,584.0,1,76508,103201,584.8,45201,0.2
2021-06-16 10:32:42,583.55,2,76508,103201,584.8,45201,0.12
2021-06-16 10:32:51,583.55,2,76506,103201,584.8,45203,0.12
2021-06-16 10:32:52,583.55,2,76704,103201,584.8,45205,0.12
2021-06-16 10:32:57,583.55,2,76705,103201,584.8,45205,0.12
2021-06-16 10:32:57,584.0,1,76705,103201,584.8,45205,0.2
2021-06-16 10:33:00,584.0,1,76732,103600,584.8,45206,0.2
2021-06-16 10:33:01,583.55,2,76732,103600,584.8,45206,0.12
2021-06-16 10:33:03,583.55,1,76732,103600,584.8,45206,0.12
2021-06-16 10:33:04,583.55,1,76729,103600,584.8,45209,0.12
2021-06-16 10:33:09,583.55,1,76729,103600,584.8,45210,0.12
2021-06-16 10:33:09,584.0,1,76729,103600,584.8,45210,0.2
2021-06-16 10:33:12,583.55,2,76729,103600,584.8,45210,0.12
2021-06-16 10:33:21,583.55,2,76726,103599,584.8,45213,0.12
2021-06-16 10:33:24,583.55,2,76727,103699,584.8,45215,0.12
2021-06-16 10:33:28,583.55,2,76728,103699,584.8,45215,0.12
2021-06-16 10:33:29,584.0,1,76728,103699,584.8,45215,0.2
2021-06-16 10:33:30,584.0,258,76728,103699,584.8,45215,0.2
2021-06-16 10:33:31,583.7,3,76728,103699,584.8,45215,0.15
2021-06-16 10:33:32,583.7,16,76714,103204,584.8,45490,0.15
2021-06-16 10:33:36,583.7,16,76661,103225,584.8,45521,0.15
2021-06-16 10:33:37,584.0,55,76661,103225,584.8,45521,0.2
2021-06-16 10:33:42,583.7,2,76661,103225,584.8,45521,0.15
2021-06-16 10:33:44,583.7,1,76703,103155,584.79,45588,0.15
2021-06-16 10:33:45,584.0,4,76703,103155,584.79,45588,0.2
2021-06-16 10:33:48,584.0,4,76702,103152,584.79,45593,0.2
2021-06-16 10:33:49,584.0,2,76702,103152,584.79,45593,0.2
2021-06-16 10:33:51,584.65,6,76702,103152,584.79,45593,0.31
2021-06-16 10:33:51,584.25,2,76879,102376,584.78,46248,0.24
2021-06-16 10:33:52,584.25,37,76879,102376,584.78,46248,0.24
2021-06-16 10:33:56,584.25,37,76782,102515,584.78,46319,0.24
2021-06-16 10:33:56,584.75,7,76782,102515,584.78,46319,0.33
2021-06-16 10:33:57,584.9,8,76782,102515,584.78,46319,0.35
2021-06-16 10:33:59,584.9,11,76782,102515,584.78,46319,0.35
2021-06-16 10:34:00,584.25,11,76797,102410,584.78,46436,0.24
2021-06-16 10:34:00,584.95,2,76797,102410,584.78,46436,0.36
2021-06-16 10:34:01,584.95,1,76797,102410,584.78,46436,0.36
2021-06-16 10:34:04,584.95,1,76791,102442,584.78,46460,0.36
2021-06-16 10:34:04,584.95,12,76791,102442,584.78,46460,0.36
2021-06-16 10:34:07,584.95,12,76827,103214,584.78,46473,0.36
2021-06-16 10:34:12,584.15,2,76827,103214,584.78,46473,0.22
2021-06-16 10:34:21,584.15,2,76826,103414,584.78,46477,0.22
2021-06-16 10:34:24,584.15,2,76824,103414,584.78,46479,0.22
2021-06-16 10:34:27,584.9,6,76824,103414,584.78,46479,0.35
2021-06-16 10:34:28,584.15,6,76769,103386,584.78,46530,0.22
2021-06-16 10:34:31,584.15,2,76769,103386,584.78,46530,0.22
2021-06-16 10:34:32,584.15,2,76725,103457,584.78,46538,0.22
2021-06-16 10:34:33,584.15,1,76725,103457,584.78,46538,0.22
2021-06-16 10:34:36,584.15,1,76730,103456,584.78,46539,0.22
2021-06-16 10:34:42,584.15,2,76730,103456,584.78,46539,0.22
2021-06-16 10:34:51,584.15,2,76734,103456,584.78,46541,0.22
2021-06-16 10:34:53,584.15,1,76736,103506,584.78,46543,0.22
2021-06-16 10:34:57,584.15,1,76735,103506,584.78,46544,0.22
2021-06-16 10:35:01,584.15,2,76735,103506,584.78,46544,0.22
2021-06-16 10:35:02,584.15,2,76736,103506,584.78,46546,0.22
2021-06-16 10:35:06,584.15,2,76737,103506,584.78,46546,0.22
2021-06-16 10:35:09,584.15,1,76737,103506,584.78,46546,0.22
2021-06-16 10:35:10,584.15,1,76541,103506,584.78,46547,0.22
2021-06-16 10:35:12,584.15,2,76541,103506,584.78,46547,0.22
2021-06-16 10:35:21,584.15,2,76542,103511,584.78,46549,0.22
2021-06-16 10:35:22,584.15,2,76540,103511,584.78,46551,0.22
2021-06-16 10:35:30,584.3,1,76421,103171,584.77,47051,0.25
2021-06-16 10:35:31,583.65,2,76421,103171,584.77,47051,0.14
2021-06-16 10:35:34,583.5,1,76447,103145,584.77,47111,0.11
2021-06-16 10:35:39,583.5,1,76466,103131,584.77,47112,0.11
2021-06-16 10:35:39,584.65,14,76466,103131,584.77,47112,0.31
2021-06-16 10:35:42,584.05,2,76466,103131,584.77,47112,0.21
2021-06-16 10:35:42,584.05,1,76466,103131,584.77,47112,0.21
2021-06-16 10:35:43,584.05,11,76510,103081,584.77,47215,0.21
2021-06-16 10:35:46,584.05,11,76508,103081,584.76,47226,0.21
2021-06-16 10:35:52,584.05,1,76508,103081,584.76,47226,0.21
2021-06-16 10:35:58,584.05,1,76515,103081,584.76,47229,0.21
2021-06-16 10:36:01,583.85,2,76515,103081,584.76,47229,0.17
2021-06-16 10:36:03,583.75,1,76530,103081,584.76,47231,0.15
2021-06-16 10:36:07,583.75,1,76534,103085,584.76,47232,0.15
2021-06-16 10:36:10,583.75,1,76500,103085,584.76,47232,0.15
2021-06-16 10:36:12,583.8,1,76500,103085,584.76,47232,0.16
2021-06-16 10:36:15,583.8,1,76493,103066,584.76,47234,0.16
2021-06-16 10:36:17,584.3,1,76493,103066,584.76,47234,0.25
2021-06-16 10:36:19,584.3,1,76496,103075,584.76,47235,0.25
2021-06-16 10:36:19,584.0,4,76496,103075,584.76,47235,0.2
2021-06-16 10:36:20,583.65,1,76496,103075,584.76,47235,0.14
2021-06-16 10:36:23,583.65,1,76537,103087,584.76,47241,0.14
2021-06-16 10:36:27,583.5,1,76539,103104,584.76,47242,0.11
2021-06-16 10:36:31,583.5,1,76516,103129,584.76,47242,0.11
2021-06-16 10:36:31,583.45,2,76516,103129,584.76,47242,0.1
2021-06-16 10:36:34,583.45,1,76516,103129,584.76,47242,0.1
2021-06-16 10:36:35,583.5,3,76493,103111,584.76,47249,0.11
2021-06-16 10:36:39,583.5,3,76494,103130,584.76,47249,0.11
2021-06-16 10:36:42,583.5,2,76494,103130,584.76,47249,0.11
2021-06-16 10:36:52,583.5,2,76534,103113,584.76,47251,0.11
2021-06-16 10:36:55,583.5,1,76531,103113,584.76,47253,0.11
2021-06-16 10:36:58,583.5,1,76530,103113,584.76,47254,0.11
2021-06-16 10:37:03,583.5,1,76406,103197,584.76,47254,0.11
2021-06-16 10:37:04,583.3,1,76406,103197,584.76,47254,0.08
2021-06-16 10:37:06,583.25,1,76406,103197,584.76,47254,0.07
2021-06-16 10:37:07,582.95,3,76383,103260,584.76,47307,0.02
2021-06-16 10:37:08,582.9,2,76383,103260,584.76,47307,0.01
2021-06-16 10:37:11,582.9,2,76390,103258,584.76,47315,0.01
2021-06-16 10:37:12,582.9,1,76390,103258,584.76,47315,0.01
2021-06-16 10:37:16,582.9,1,76389,103300,584.76,47318,0.01
2021-06-16 10:37:22,583.3,1,76428,103255,584.76,47319,0.08
2021-06-16 10:37:22,583.3,1,76411,103339,584.76,47322,0.08
2021-06-16 10:37:25,583.15,2,76411,103339,584.76,47322,0.05
2021-06-16 10:37:26,583.15,2,76442,103385,584.76,47327,0.05
2021-06-16 10:37:30,583.15,2,76452,103326,584.76,47327,0.05
2021-06-16 10:37:31,583.1,2,76452,103326,584.76,47327,0.04
2021-06-16 10:37:34,583.1,1,76446,103348,584.76,47329,0.04
2021-06-16 10:37:37,583.1,1,76445,103362,584.76,47330,0.04
2021-06-16 10:37:42,583.1,2,76474,103304,584.76,47332,0.04
2021-06-16 10:37:43,583.35,30,76474,103304,584.76,47332,0.09
2021-06-16 10:37:46,583.25,3,76458,103371,584.76,47362,0.07
2021-06-16 10:37:50,583.25,3,76441,103370,584.76,47365,0.07
2021-06-16 10:37:52,583.25,2,76441,103370,584.76,47365,0.07
2021-06-16 10:37:52,583.25,9,76441,103370,584.76,47365,0.07
2021-06-16 10:37:54,582.9,3,76396,103436,584.76,47392,0.01
2021-06-16 10:37:57,582.9,3,76388,103409,584.76,47395,0.01
2021-06-16 10:37:58,582.9,1,76388,103409,584.76,47395,0.01
2021-06-16 10:38:01,582.9,2,76409,103409,584.76,47396,0.01
2021-06-16 10:38:04,582.9,1,76409,103409,584.76,47396,0.01
2021-06-16 10:38:07,582.9,1,76404,103409,584.76,47399,0.01
2021-06-16 10:38:09,583.75,8,76404,103409,584.76,47399,0.15
2021-06-16 10:38:11,583.5,11,76436,103301,584.76,47499,0.11
2021-06-16 10:38:12,583.5,1,76436,103301,584.76,47499,0.11
2021-06-16 10:38:15,583.5,1,76427,103356,584.76,47512,0.11
2021-06-16 10:38:19,583.5,1,76455,103143,584.76,47512,0.11
2021-06-16 10:38:22,583.3,2,76455,103143,584.76,47512,0.08
2021-06-16 10:38:23,583.3,2,76455,103145,584.76,47514,0.08
2021-06-16 10:38:27,583.3,2,76454,103201,584.76,47514,0.08
2021-06-16 10:38:28,583.35,1,76454,103201,584.76,47514,0.09
2021-06-16 10:38:31,583.35,1,76452,103213,584.76,47515,0.09
2021-06-16 10:38:31,583.35,2,76452,103213,584.76,47515,0.09
2021-06-16 10:38:34,583.35,2,76450,103213,584.76,47517,0.09
2021-06-16 10:38:38,583.35,2,76452,103052,584.76,47517,0.09
2021-06-16 10:38:40,583.35,1,76452,103052,584.76,47517,0.09
2021-06-16 10:38:42,583.35,1,76428,103076,584.76,47518,0.09
2021-06-16 10:38:45,583.35,1,76429,103101,584.76,47518,0.09
2021-06-16 10:38:46,583.15,2,76429,103101,584.76,47518,0.05
2021-06-16 10:38:52,583.15,2,76409,103119,584.76,47520,0.05
2021-06-16 10:38:52,583.15,2,76407,103101,584.76,47522,0.05
2021-06-16 10:39:00,583.15,2,76430,103202,584.76,47522,0.05
2021-06-16 10:39:00,583.05,9,76430,103202,584.76,47522,0.03
2021-06-16 10:39:01,583.05,1,76430,103202,584.76,47522,0.03
2021-06-16 10:39:04,582.9,3,76417,103262,584.76,47544,0.01
2021-06-16 10:39:07,582.9,1,76417,103262,584.76,47544,0.01
2021-06-16 10:39:07,582.9,1,76413,103232,584.76,47548,0.01
2021-06-16 10:39:11,582.9,1,76398,103255,584.76,47548,0.01
2021-06-16 10:39:12,582.9,2,76398,103255,584.76,47548,0.01
2021-06-16 10:39:13,583.45,1,76398,103255,584.76,47548,0.1
2021-06-16 10:39:15,583.45,1,76394,103238,584.76,47551,0.1
2021-06-16 10:39:18,583.0,100,76394,103238,584.76,47551,0.03
2021-06-16 10:39:19,583.45,11,76407,103023,584.75,47651,0.1
2021-06-16 10:39:22,583.45,2,76407,103023,584.75,47651,0.1
2021-06-16 10:39:22,583.45,1,76411,103098,584.75,47670,0.1
2021-06-16 10:39:24,583.75,11,76411,103098,584.75,47670,0.15
2021-06-16 10:39:26,583.75,11,76405,103047,584.75,47682,0.15
2021-06-16 10:39:27,583.45,1,76405,103047,584.75,47682,0.1
2021-06-16 10:39:30,583.45,1,76375,103126,584.75,47689,0.1
2021-06-16 10:39:31,583.75,16,76375,103126,584.75,47689,0.15
2021-06-16 10:39:31,583.45,2,76375,103126,584.75,47689,0.1
2021-06-16 10:39:34,583.4,6,76436,103042,584.75,47741,0.09
2021-06-16 10:39:35,583.95,1,76436,103042,584.75,47741,0.19
2021-06-16 10:39:37,583.95,1,76393,103058,584.75,47748,0.19
2021-06-16 10:39:39,583.95,10,76393,103058,584.75,47748,0.19
2021-06-16 10:39:41,583.95,10,76446,103048,584.75,47758,0.19
2021-06-16 10:39:42,583.45,1,76446,103048,584.75,47758,0.1
2021-06-16 10:39:42,583.45,2,76446,103048,584.75,47758,0.1
