2021-06-16 10:32:16,646.3,3,89524,176046,650.41,137482,-1.08
2021-06-16 10:32:18,646.3,3,89544,176089,650.41,137482,-1.08
2021-06-16 10:32:20,646.4,15,89544,176089,650.41,137482,-1.06
2021-06-16 10:32:21,646.4,15,89845,176241,650.41,137511,-1.06
2021-06-16 10:32:24,646.4,15,89845,176242,650.41,137511,-1.06
2021-06-16 10:32:25,646.45,12,89845,176242,650.41,137511,-1.06
2021-06-16 10:32:27,646.45,12,90014,176201,650.41,137524,-1.06
2021-06-16 10:32:28,646.55,10,90014,176201,650.41,137524,-1.04
2021-06-16 10:32:30,646.5,50,90107,176385,650.4,137778,-1.05
2021-06-16 10:32:33,646.5,50,90122,176463,650.4,137778,-1.05
2021-06-16 10:32:33,646.0,25,90122,176463,650.4,137778,-1.12
2021-06-16 10:32:36,646.0,25,89822,176550,650.39,138099,-1.12
2021-06-16 10:32:38,645.7,1,89822,176550,650.39,138099,-1.17
2021-06-16 10:32:39,645.7,1,89188,176519,650.39,138206,-1.17
2021-06-16 10:32:40,645.75,12,89188,176519,650.39,138206,-1.16
2021-06-16 10:32:40,645.8,12,89188,176519,650.39,138206,-1.16
2021-06-16 10:32:42,646.3,34,89364,176328,650.39,138330,-1.08
2021-06-16 10:32:44,646.3,34,89378,176304,650.39,138330,-1.08
2021-06-16 10:32:47,646.3,34,89383,176329,650.39,138330,-1.08
2021-06-16 10:32:48,646.0,1,89383,176329,650.39,138330,-1.12
2021-06-16 10:32:49,645.65,4,89432,176548,650.38,138391,-1.18
2021-06-16 10:32:51,646.2,6,89432,176548,650.38,138391,-1.09
2021-06-16 10:32:52,646.2,6,89462,176438,650.38,138397,-1.09
2021-06-16 10:32:54,646.45,5,89462,176438,650.38,138397,-1.06
2021-06-16 10:32:56,646.45,5,89558,176460,650.38,138402,-1.06
2021-06-16 10:32:58,646.45,5,89561,176437,650.38,138402,-1.06
2021-06-16 10:33:01,646.45,5,89618,176483,650.38,138402,-1.06
2021-06-16 10:33:02,646.2,30,89618,176483,650.38,138402,-1.09
2021-06-16 10:33:04,646.45,10,89641,176398,650.38,138452,-1.06
2021-06-16 10:33:07,646.45,10,89670,176383,650.38,138462,-1.06
2021-06-16 10:33:10,646.5,10,89670,176383,650.38,138462,-1.05
2021-06-16 10:33:10,646.5,10,89670,177022,650.38,138529,-1.05
2021-06-16 10:33:12,646.05,77,89670,177022,650.38,138529,-1.12
2021-06-16 10:33:12,646.05,1,89670,177022,650.38,138529,-1.12
2021-06-16 10:33:13,646.0,1,89358,177232,650.34,139627,-1.12
2021-06-16 10:33:16,646.0,1,89332,177277,650.34,139628,-1.12
2021-06-16 10:33:18,646.15,2,89332,177277,650.34,139628,-1.1
2021-06-16 10:33:19,646.15,2,89338,177271,650.34,139630,-1.1
2021-06-16 10:33:21,645.45,26,89338,177271,650.34,139630,-1.21
2021-06-16 10:33:22,645.45,26,89344,177313,650.34,139660,-1.21
2021-06-16 10:33:25,645.45,26,89511,177397,650.34,139660,-1.21
2021-06-16 10:33:27,645.45,26,89521,177397,650.34,139660,-1.21
2021-06-16 10:33:30,645.85,1,89548,177372,650.34,139661,-1.15
2021-06-16 10:33:34,645.85,1,89560,177370,650.34,139661,-1.15
