2021-06-16 10:32:16,1474.25,6,15650,34748,1496.27,67150,-1.62
2021-06-16 10:32:17,1475.75,5,15650,34748,1496.27,67150,-1.52
2021-06-16 10:32:19,1475.75,5,15643,34793,1496.26,67169,-1.52
2021-06-16 10:32:22,1476.15,5,15643,34793,1496.26,67169,-1.5
2021-06-16 10:32:23,1476.15,5,15645,34772,1496.25,67192,-1.5
2021-06-16 10:32:26,1476.15,5,15647,34784,1496.25,67192,-1.5
2021-06-16 10:32:27,1477.25,1,15647,34784,1496.25,67192,-1.42
2021-06-16 10:32:28,1477.25,3,15647,34784,1496.25,67192,-1.42
2021-06-16 10:32:29,1478.3,4,15604,34760,1496.25,67210,-1.35
2021-06-16 10:32:32,1478.3,7,15604,34760,1496.25,67210,-1.35
2021-06-16 10:32:33,1478.3,7,15608,34739,1496.25,67217,-1.35
2021-06-16 10:32:34,1479.45,9,15608,34739,1496.25,67217,-1.28
2021-06-16 10:32:36,1479.45,9,15652,34739,1496.25,67226,-1.28
2021-06-16 10:32:37,1479.55,16,15652,34739,1496.25,67226,-1.27
2021-06-16 10:32:39,1479.55,16,15779,34741,1496.24,67242,-1.27
2021-06-16 10:32:43,1479.55,16,15786,34747,1496.24,67242,-1.27
2021-06-16 10:32:46,1479.55,16,15808,34747,1496.24,67242,-1.27
2021-06-16 10:32:46,1479.0,1,15808,34747,1496.24,67242,-1.31
2021-06-16 10:32:47,1479.0,15,15808,34747,1496.24,67242,-1.31
2021-06-16 10:32:49,1479.0,15,15817,34760,1496.24,67258,-1.31
2021-06-16 10:32:52,1479.0,15,15819,34699,1496.24,67258,-1.31
2021-06-16 10:32:56,1479.0,15,15820,34699,1496.24,67258,-1.31
2021-06-16 10:32:57,1479.0,18,15820,34699,1496.24,67258,-1.31
2021-06-16 10:32:58,1477.3,3,15820,34699,1496.24,67258,-1.42
2021-06-16 10:32:59,1477.3,3,15806,34701,1496.23,67281,-1.42
2021-06-16 10:33:01,1478.95,1,15806,34701,1496.23,67281,-1.31
2021-06-16 10:33:02,1478.95,1,15818,34716,1496.23,67282,-1.31
2021-06-16 10:33:06,1479.0,4,16118,34733,1496.23,67287,-1.31
2021-06-16 10:33:07,1479.0,11,16118,34733,1496.23,67287,-1.31
2021-06-16 10:33:09,1479.0,11,16116,34716,1496.23,67302,-1.31
2021-06-16 10:33:09,1479.0,5,16116,34716,1496.23,67302,-1.31
2021-06-16 10:33:12,1478.95,5,16116,34716,1496.23,67302,-1.31
2021-06-16 10:33:15,1479.95,15,16118,34725,1496.22,67333,-1.24
2021-06-16 10:33:17,1479.95,3,16118,34725,1496.22,67333,-1.24
2021-06-16 10:33:18,1479.95,3,16141,34741,1496.21,67364,-1.24
2021-06-16 10:33:22,1479.95,3,16143,34719,1496.21,67364,-1.24
2021-06-16 10:33:25,1479.95,3,16148,34719,1496.21,67364,-1.24
2021-06-16 10:33:27,1480.0,16,16148,34719,1496.21,67364,-1.24
2021-06-16 10:33:28,1480.0,16,16146,34729,1496.21,67380,-1.24
2021-06-16 10:33:37,1480.0,16,16148,34685,1496.21,67380,-1.24
2021-06-16 10:33:39,1480.0,10,16165,34655,1496.2,67406,-1.24
2021-06-16 10:33:42,1480.0,10,16150,34667,1496.2,67406,-1.24
2021-06-16 10:33:45,1480.0,10,16167,34767,1496.2,67406,-1.24
2021-06-16 10:33:47,1480.0,15,16167,34767,1496.2,67406,-1.24
2021-06-16 10:33:48,1480.0,15,16181,34761,1496.2,67421,-1.24
2021-06-16 10:33:49,1480.0,80,16181,34761,1496.2,67421,-1.24
2021-06-16 10:33:50,1477.75,1,16181,34761,1496.2,67421,-1.39
2021-06-16 10:33:52,1477.75,1,16113,34673,1496.18,67502,-1.39
2021-06-16 10:33:55,1477.75,1,16154,34673,1496.18,67502,-1.39
2021-06-16 10:33:57,1480.0,17,16154,34673,1496.18,67502,-1.24
2021-06-16 10:33:57,1477.75,29,16154,34673,1496.18,67502,-1.39
2021-06-16 10:33:58,1477.75,29,16119,34664,1496.17,67549,-1.39
2021-06-16 10:34:02,1477.75,29,16107,34664,1496.17,67549,-1.39
