2021-06-16 10:32:16,213.4,99,105887,223137,216.86,267777,-2.82
2021-06-16 10:32:19,213.4,99,106133,223131,216.86,267777,-2.82
2021-06-16 10:32:24,213.4,6,106133,223131,216.86,267777,-2.82
2021-06-16 10:32:24,213.4,6,106133,223270,216.86,267792,-2.82
2021-06-16 10:32:27,213.4,3,106133,223270,216.86,267792,-2.82
2021-06-16 10:32:28,213.4,4,106466,222075,216.84,269567,-2.82
2021-06-16 10:32:29,213.6,11,106466,222075,216.84,269567,-2.73
2021-06-16 10:32:30,213.6,25,106466,222075,216.84,269567,-2.73
2021-06-16 10:32:31,213.5,100,106466,222075,216.84,269567,-2.78
2021-06-16 10:32:33,213.5,100,106632,222200,216.84,269703,-2.78
2021-06-16 10:32:35,213.45,21,106632,222200,216.84,269703,-2.8
2021-06-16 10:32:37,213.45,21,106632,222111,216.84,269728,-2.8
2021-06-16 10:32:37,213.45,160,106632,222111,216.84,269728,-2.8
2021-06-16 10:32:40,213.45,1,106632,222111,216.84,269728,-2.8
2021-06-16 10:32:40,213.45,250,106632,222111,216.84,269728,-2.8
2021-06-16 10:32:41,213.45,250,106333,222788,216.83,270229,-2.8
2021-06-16 10:32:42,213.4,1,106333,222788,216.83,270229,-2.82
2021-06-16 10:32:43,213.45,50,106333,222788,216.83,270229,-2.8
2021-06-16 10:32:45,213.45,50,106499,222161,216.83,270280,-2.8
2021-06-16 10:32:46,213.55,100,106499,222161,216.83,270280,-2.76
2021-06-16 10:32:50,213.55,100,106706,222075,216.83,270380,-2.76
2021-06-16 10:32:51,213.55,49,106706,222075,216.83,270380,-2.76
2021-06-16 10:32:54,213.55,49,106739,221962,216.83,270429,-2.76
2021-06-16 10:32:56,213.55,485,106739,221962,216.83,270429,-2.76
2021-06-16 10:32:58,213.8,3,106739,221962,216.83,270429,-2.64
2021-06-16 10:32:58,213.8,3,106954,221863,216.82,271345,-2.64
2021-06-16 10:33:03,213.8,3,106966,222758,216.82,271345,-2.64
2021-06-16 10:33:04,213.55,189,106966,222758,216.82,271345,-2.76
2021-06-16 10:33:07,213.55,189,106592,222879,216.82,271534,-2.76
2021-06-16 10:33:08,213.85,27,106592,222879,216.82,271534,-2.62
2021-06-16 10:33:12,213.85,27,106648,222785,216.81,271902,-2.62
2021-06-16 10:33:15,213.85,55,106648,222785,216.81,271902,-2.62
2021-06-16 10:33:16,213.85,55,107151,222785,216.81,271962,-2.62
2021-06-16 10:33:21,213.85,55,107151,222774,216.81,271962,-2.62
2021-06-16 10:33:25,213.85,55,107256,222658,216.81,271962,-2.62
2021-06-16 10:33:28,213.55,8,107256,222658,216.81,271962,-2.76
2021-06-16 10:33:30,213.55,8,107121,222857,216.81,272028,-2.76
2021-06-16 10:33:31,214.2,36,107121,222857,216.81,272028,-2.46
2021-06-16 10:33:32,214.5,32,107121,222857,216.81,272028,-2.32
2021-06-16 10:33:34,214.5,32,117941,221466,216.8,273364,-2.32
2021-06-16 10:33:35,214.4,11,117941,221466,216.8,273364,-2.37
2021-06-16 10:33:36,214.7,23,117941,221466,216.8,273364,-2.23
2021-06-16 10:33:39,214.7,23,118197,221533,216.79,273934,-2.23
2021-06-16 10:33:48,214.15,2,118197,221533,216.79,273934,-2.48
2021-06-16 10:33:49,214.55,10,118197,221533,216.79,273934,-2.3
2021-06-16 10:33:51,214.55,10,118172,222732,216.79,274284,-2.3
2021-06-16 10:33:53,214.45,1,118172,222732,216.79,274284,-2.35
2021-06-16 10:33:55,214.45,1,118121,223145,216.79,274285,-2.35
2021-06-16 10:33:56,214.3,1,118121,223145,216.79,274285,-2.41
2021-06-16 10:33:56,214.45,32,118121,223145,216.79,274285,-2.35
2021-06-16 10:34:00,214.45,32,118157,223481,216.79,274328,-2.35
2021-06-16 10:34:04,214.45,32,109263,223442,216.79,274328,-2.35
2021-06-16 10:34:04,214.55,587,109263,223442,216.79,274328,-2.3
2021-06-16 10:34:05,214.5,100,109263,223442,216.79,274328,-2.32
2021-06-16 10:34:06,214.3,1,109263,223442,216.79,274328,-2.41
2021-06-16 10:34:08,214.3,1,109095,223279,216.78,275438,-2.41
2021-06-16 10:34:11,214.25,1,109095,223279,216.78,275438,-2.44
2021-06-16 10:34:12,214.25,1,109284,223343,216.78,275472,-2.44
2021-06-16 10:34:14,214.4,10,109284,223343,216.78,275472,-2.37
2021-06-16 10:34:16,214.4,10,109288,223483,216.78,275482,-2.37
2021-06-16 10:34:21,214.5,25,109411,223341,216.78,275732,-2.32
2021-06-16 10:34:25,214.5,25,109411,223278,216.78,275732,-2.32
2021-06-16 10:34:29,214.15,4,109411,223278,216.78,275732,-2.48
2021-06-16 10:34:30,214.15,4,109672,222798,216.78,275807,-2.48
2021-06-16 10:34:34,214.15,4,109722,222663,216.78,275807,-2.48
2021-06-16 10:34:34,214.15,6,109722,222663,216.78,275807,-2.48
2021-06-16 10:34:36,214.5,80,109722,222663,216.78,275807,-2.32
2021-06-16 10:34:39,214.2,46,110140,222624,216.77,276863,-2.46
2021-06-16 10:34:42,214.2,46,110284,222706,216.77,276863,-2.46
2021-06-16 10:34:47,214.2,46,110234,222708,216.77,276863,-2.46
2021-06-16 10:34:51,214.1,1,110234,222708,216.77,276863,-2.5
