2021-06-16 10:32:16,2675.05,5,38676,43822,2668.45,18307,0.87
2021-06-16 10:32:19,2675.05,5,38672,43822,2668.45,18307,0.87
2021-06-16 10:32:24,2675.05,5,38672,43829,2668.45,18307,0.87
2021-06-16 10:32:31,2676.05,1,38672,43829,2668.45,18307,0.91
2021-06-16 10:32:33,2676.05,1,38673,43834,2668.45,18308,0.91
2021-06-16 10:32:37,2676.05,1,38677,43834,2668.45,18308,0.91
2021-06-16 10:32:41,2676.05,1,38677,43819,2668.45,18308,0.91
2021-06-16 10:32:42,2676.55,1,38677,43819,2668.45,18308,0.93
2021-06-16 10:32:45,2676.95,1,38677,43819,2668.45,18308,0.94
2021-06-16 10:32:45,2676.95,1,38697,43829,2668.45,18310,0.94
2021-06-16 10:32:49,2676.95,1,38676,43828,2668.45,18310,0.94
2021-06-16 10:32:51,2676.9,5,38676,43828,2668.45,18310,0.94
2021-06-16 10:32:52,2676.7,1,38676,43828,2668.45,18310,0.93
2021-06-16 10:32:54,2676.7,1,38662,43812,2668.46,18345,0.93
2021-06-16 10:33:03,2676.7,1,38663,43807,2668.46,18345,0.93
2021-06-16 10:33:07,2676.7,1,38663,43814,2668.46,18345,0.93
2021-06-16 10:33:12,2676.55,1,38663,43805,2668.46,18346,0.93
2021-06-16 10:33:16,2676.55,1,38663,43810,2668.46,18346,0.93
2021-06-16 10:33:21,2676.8,1,38663,43810,2668.46,18346,0.94
2021-06-16 10:33:25,2676.8,1,38675,43810,2668.46,18347,0.94
2021-06-16 10:33:31,2676.95,2,38675,43810,2668.46,18347,0.94
2021-06-16 10:33:34,2676.95,2,38674,43820,2668.47,18350,0.94
2021-06-16 10:33:42,2676.95,1,38674,43820,2668.47,18350,0.94
2021-06-16 10:33:43,2676.95,1,38673,43821,2668.47,18354,0.94
2021-06-16 10:33:55,2676.95,1,38664,43821,2668.47,18354,0.94
2021-06-16 10:34:01,2676.95,1,38669,43828,2668.47,18354,0.94
2021-06-16 10:34:04,2676.95,1,38678,43824,2668.47,18355,0.94
2021-06-16 10:34:12,2676.95,1,38678,43817,2668.47,18355,0.94
2021-06-16 10:34:21,2676.95,1,38678,43818,2668.47,18355,0.94
2021-06-16 10:34:25,2676.95,1,38678,43822,2668.47,18355,0.94
2021-06-16 10:34:31,2676.95,2,38678,43822,2668.47,18355,0.94
2021-06-16 10:34:34,2676.95,2,38678,43823,2668.47,18359,0.94
2021-06-16 10:34:35,2676.95,1,38678,43823,2668.47,18359,0.94
2021-06-16 10:34:37,2676.2,2,38678,43823,2668.47,18359,0.91
2021-06-16 10:34:38,2676.2,2,38677,43446,2668.79,19062,0.91
2021-06-16 10:34:39,2678.45,19,38677,43446,2668.79,19062,1.0
2021-06-16 10:34:42,2678.45,19,38693,43420,2668.8,19094,1.0
2021-06-16 10:34:43,2677.0,11,38693,43420,2668.8,19094,0.94
2021-06-16 10:34:43,2676.95,1,38693,43420,2668.8,19094,0.94
2021-06-16 10:34:46,2676.95,1,38682,43440,2668.81,19106,0.94
2021-06-16 10:34:52,2676.95,1,38719,43435,2668.81,19106,0.94
2021-06-16 10:34:57,2676.95,1,38723,43431,2668.81,19106,0.94
2021-06-16 10:35:01,2675.4,7,38723,43431,2668.81,19106,0.88
2021-06-16 10:35:03,2675.0,4,38723,43431,2668.81,19106,0.87
2021-06-16 10:35:06,2675.0,4,38694,43454,2668.84,19203,0.87
2021-06-16 10:35:10,2675.0,4,38704,43457,2668.84,19203,0.87
2021-06-16 10:35:13,2677.4,5,38704,43457,2668.84,19203,0.96
2021-06-16 10:35:14,2677.4,5,38712,43451,2668.85,19210,0.96
2021-06-16 10:35:18,2677.4,5,38712,43456,2668.85,19210,0.96
2021-06-16 10:35:35,2677.4,5,38713,43456,2668.85,19210,0.96
2021-06-16 10:35:40,2677.4,5,38713,43461,2668.85,19210,0.96
2021-06-16 10:35:43,2677.4,5,38709,43467,2668.85,19210,0.96
2021-06-16 10:35:48,2677.4,5,38714,43467,2668.85,19210,0.96
2021-06-16 10:35:51,2677.45,1,38714,43467,2668.85,19210,0.96
2021-06-16 10:35:54,2677.45,1,38719,43466,2668.85,19211,0.96
2021-06-16 10:35:55,2677.45,1,38710,43574,2668.85,19212,0.96
2021-06-16 10:36:00,2677.45,1,38715,43574,2668.85,19212,0.96
2021-06-16 10:36:01,2677.95,2,38715,43574,2668.85,19212,0.98
2021-06-16 10:36:09,2677.95,2,38715,43577,2668.85,19216,0.98
2021-06-16 10:36:12,2677.9,1,38715,43577,2668.85,19216,0.98
2021-06-16 10:36:13,2677.9,1,38701,43581,2668.85,19218,0.98
2021-06-16 10:36:30,2677.9,1,38706,43581,2668.85,19218,0.98
2021-06-16 10:36:39,2677.9,1,38726,43581,2668.85,19218,0.98
2021-06-16 10:36:55,2677.9,1,38732,43586,2668.85,19218,0.98
2021-06-16 10:37:01,2677.9,4,38732,43586,2668.85,19218,0.98
2021-06-16 10:37:03,2677.9,4,38732,43586,2668.85,19222,0.98
2021-06-16 10:37:05,2677.8,3,38732,43586,2668.85,19222,0.97
2021-06-16 10:37:07,2677.8,3,38721,43577,2668.85,19225,0.97
2021-06-16 10:37:11,2677.8,3,38716,43577,2668.85,19225,0.97
2021-06-16 10:37:21,2675.5,1,38716,43577,2668.85,19225,0.89
2021-06-16 10:37:24,2675.5,1,38716,43578,2668.85,19226,0.89
2021-06-16 10:37:31,2675.5,1,38716,43579,2668.85,19226,0.89
2021-06-16 10:37:35,2675.5,1,38731,43563,2668.85,19226,0.89
2021-06-16 10:37:40,2675.5,1,38731,43568,2668.85,19226,0.89
2021-06-16 10:37:56,2675.5,1,38731,43569,2668.85,19226,0.89
2021-06-16 10:38:00,2675.5,1,38731,43574,2668.85,19226,0.89
2021-06-16 10:38:01,2677.9,3,38731,43574,2668.85,19226,0.98
2021-06-16 10:38:11,2677.9,3,38730,43573,2668.86,19230,0.98
2021-06-16 10:38:14,2677.9,3,38734,43572,2668.86,19234,0.98
2021-06-16 10:38:19,2677.9,3,38726,43572,2668.86,19234,0.98
2021-06-16 10:38:23,2677.9,3,38730,43566,2668.86,19234,0.98
2021-06-16 10:38:31,2675.25,1,38730,43566,2668.86,19234,0.88
2021-06-16 10:38:34,2675.25,1,38708,43576,2668.87,19255,0.88
2021-06-16 10:38:35,2677.9,1,38708,43576,2668.87,19255,0.98
2021-06-16 10:38:40,2677.9,1,38708,43578,2668.87,19256,0.98
2021-06-16 10:38:56,2677.9,1,38713,43577,2668.87,19257,0.98
2021-06-16 10:38:57,2677.9,1,38713,43576,2668.87,19258,0.98
2021-06-16 10:39:13,2677.9,1,38722,43571,2668.87,19258,0.98
2021-06-16 10:39:21,2677.9,1,38722,43671,2668.87,19258,0.98
2021-06-16 10:39:22,2677.6,1,38722,43671,2668.87,19258,0.97
2021-06-16 10:39:26,2677.6,1,38718,43680,2668.87,19260,0.97
2021-06-16 10:39:29,2677.4,2,38718,43680,2668.87,19260,0.96
2021-06-16 10:39:30,2677.4,2,38689,44171,2668.87,19264,0.96
2021-06-16 10:39:34,2676.35,2,38689,44171,2668.87,19264,0.92
2021-06-16 10:39:34,2676.35,2,38710,43686,2668.87,19266,0.92
2021-06-16 10:39:42,2676.35,2,38710,43689,2668.87,19266,0.92
2021-06-16 10:39:45,2677.6,11,38710,43689,2668.87,19266,0.97
2021-06-16 10:39:46,2677.6,11,38705,43678,2668.88,19277,0.97
2021-06-16 10:39:52,2677.45,1,38705,43678,2668.88,19277,0.96
2021-06-16 10:39:53,2677.45,1,38700,43678,2668.88,19278,0.96
2021-06-16 10:39:58,2677.45,1,38705,43678,2668.88,19278,0.96
2021-06-16 10:40:01,2677.9,1,38705,43678,2668.88,19278,0.98
2021-06-16 10:40:02,2676.45,1,38705,43678,2668.88,19278,0.92
2021-06-16 10:40:03,2676.45,1,38714,43557,2668.94,19418,0.92
2021-06-16 10:40:07,2676.45,1,38700,43578,2668.94,19418,0.92
2021-06-16 10:40:12,2676.45,1,38703,43578,2668.94,19418,0.92
2021-06-16 10:40:19,2678.0,2,38703,43578,2668.94,19418,0.98
2021-06-16 10:40:21,2678.0,2,38715,43572,2668.94,19422,0.98
2021-06-16 10:40:29,2678.0,2,38715,43563,2668.94,19422,0.98
2021-06-16 10:40:41,2678.0,2,38716,43568,2668.94,19422,0.98
2021-06-16 10:40:46,2678.0,2,38720,43568,2668.94,19422,0.98
2021-06-16 10:40:52,2677.85,1,38720,43568,2668.94,19422,0.98
2021-06-16 10:40:54,2677.85,1,38720,43573,2668.94,19423,0.98
2021-06-16 10:40:58,2677.85,2,38695,45569,2668.94,19425,0.98
2021-06-16 10:41:02,2677.15,1,38695,45569,2668.94,19425,0.95
2021-06-16 10:41:02,2677.15,1,38706,43583,2668.94,19426,0.95
2021-06-16 10:41:06,2677.15,1,38706,43567,2668.94,19426,0.95
2021-06-16 10:41:12,2677.6,1,38706,43567,2668.94,19426,0.97
2021-06-16 10:41:15,2677.6,1,38706,43557,2668.94,19427,0.97
2021-06-16 10:41:22,2677.85,1,38706,43557,2668.94,19427,0.98
2021-06-16 10:41:25,2677.85,1,38706,43570,2668.94,19428,0.98
2021-06-16 10:41:28,2677.85,1,38705,43589,2668.94,19429,0.98
2021-06-16 10:41:33,2677.85,1,38706,43574,2668.94,19429,0.98
2021-06-16 10:41:42,2677.65,1,38706,43574,2668.94,19429,0.97
2021-06-16 10:41:44,2677.65,1,38706,43574,2668.95,19430,0.97
2021-06-16 10:41:47,2675.0,10,38706,43574,2668.95,19430,0.87
2021-06-16 10:41:57,2675.0,10,38626,43573,2668.98,19540,0.87
2021-06-16 10:42:01,2675.0,10,38625,43572,2668.98,19540,0.87
2021-06-16 10:42:01,2675.95,2,38625,43572,2668.98,19540,0.9
2021-06-16 10:42:05,2675.95,2,38633,43576,2668.98,19546,0.9
2021-06-16 10:42:09,2675.95,2,38537,43586,2668.98,19546,0.9
2021-06-16 10:42:13,2675.95,2,38536,43594,2668.98,19546,0.9
2021-06-16 10:42:15,2676.1,1,38536,43594,2668.98,19546,0.91
2021-06-16 10:42:17,2676.1,1,38532,43594,2668.98,19547,0.91
2021-06-16 10:42:21,2676.1,1,38532,43494,2668.98,19547,0.91
2021-06-16 10:42:22,2676.9,1,38532,43494,2668.98,19547,0.94
2021-06-16 10:42:25,2676.9,1,38533,43485,2668.98,19549,0.94
2021-06-16 10:42:30,2676.9,1,38537,43473,2668.98,19549,0.94
2021-06-16 10:42:31,2677.7,5,38537,43473,2668.98,19549,0.97
2021-06-16 10:42:33,2677.7,1,38537,43473,2668.98,19549,0.97
2021-06-16 10:42:34,2677.7,1,38531,43490,2668.99,19560,0.97
2021-06-16 10:42:41,2677.7,1,38534,43490,2668.99,19560,0.97
2021-06-16 10:42:42,2677.6,1,38534,43490,2668.99,19560,0.97
2021-06-16 10:42:45,2677.6,1,38533,43484,2668.99,19561,0.97
2021-06-16 10:42:52,2677.6,1,38535,43484,2668.99,19561,0.97
2021-06-16 10:42:56,2677.6,1,38535,43486,2668.99,19561,0.97
2021-06-16 10:43:00,2677.6,1,38540,43484,2668.99,19561,0.97
2021-06-16 10:43:04,2677.6,1,38556,43493,2668.99,19561,0.97
2021-06-16 10:43:12,2677.6,1,38554,43493,2668.99,19561,0.97
