2021-06-16 10:32:16,25.1,510,2238463,9960071,25.31,7946521,-0.4
2021-06-16 10:32:17,25.1,25,2234449,9960617,25.31,7949331,-0.4
2021-06-16 10:32:19,25.1,200,2239250,9960976,25.31,7949531,-0.4
2021-06-16 10:32:22,25.1,200,2247599,9960376,25.31,7949531,-0.4
2021-06-16 10:32:23,25.05,1000,2247599,9960376,25.31,7949531,-0.6
2021-06-16 10:32:25,25.05,1000,2242231,9962317,25.31,7951126,-0.6
2021-06-16 10:32:27,25.1,55,2242231,9962317,25.31,7951126,-0.4
2021-06-16 10:32:28,25.1,55,2248455,9961869,25.31,7951181,-0.4
2021-06-16 10:32:28,25.1,40,2248455,9961869,25.31,7951181,-0.4
2021-06-16 10:32:30,25.1,360,2248455,9961869,25.31,7951181,-0.4
2021-06-16 10:32:31,25.1,2376,2300734,9888508,25.31,8010311,-0.4
2021-06-16 10:32:32,25.1,603,2300734,9888508,25.31,8010311,-0.4
2021-06-16 10:32:34,25.1,603,2302834,9888621,25.31,8012687,-0.4
2021-06-16 10:32:35,25.05,250,2302834,9888621,25.31,8012687,-0.6
2021-06-16 10:32:36,25.05,1,2302834,9888621,25.31,8012687,-0.6
2021-06-16 10:32:37,25.05,1,2302334,9894952,25.31,8015860,-0.6
2021-06-16 10:32:39,25.05,1000,2362041,9894947,25.31,8016865,-0.6
2021-06-16 10:32:42,25.1,1000,2363041,9915757,25.31,8017865,-0.4
2021-06-16 10:32:44,25.05,510,2363041,9915757,25.31,8017865,-0.6
2021-06-16 10:32:45,25.05,510,2362551,9960292,25.31,8018377,-0.6
2021-06-16 10:32:46,25.1,9,2362551,9960292,25.31,8018377,-0.4
2021-06-16 10:32:46,25.05,592,2362551,9960292,25.31,8018377,-0.6
2021-06-16 10:32:48,25.1,2,2364165,9960261,25.31,8019400,-0.4
2021-06-16 10:32:51,25.1,2,2364415,9960226,25.31,8019400,-0.4
2021-06-16 10:32:52,25.05,1500,2364415,9960226,25.31,8019400,-0.6
2021-06-16 10:32:52,25.1,1,2364415,9960226,25.31,8019400,-0.4
2021-06-16 10:32:54,25.1,516,2359162,9973709,25.31,8021667,-0.4
2021-06-16 10:32:57,25.1,516,2366378,9973709,25.31,8021667,-0.4
2021-06-16 10:32:57,25.05,1003,2366378,9973709,25.31,8021667,-0.6
2021-06-16 10:32:58,25.1,4,2366378,9973709,25.31,8021667,-0.4
2021-06-16 10:33:00,25.05,100,2362293,9974380,25.31,8022774,-0.6
2021-06-16 10:33:01,25.1,400,2362293,9974380,25.31,8022774,-0.4
2021-06-16 10:33:03,25.1,3,2365371,9974077,25.31,8023177,-0.4
2021-06-16 10:33:03,25.1,1,2365371,9974077,25.31,8023177,-0.4
2021-06-16 10:33:04,25.1,26,2365371,9974077,25.31,8023177,-0.4
2021-06-16 10:33:05,25.05,300,2365371,9974077,25.31,8023177,-0.6
2021-06-16 10:33:06,25.1,20,2365409,9974828,25.31,8023526,-0.4
2021-06-16 10:33:07,25.05,575,2365409,9974828,25.31,8023526,-0.6
2021-06-16 10:33:09,25.1,10,2365292,9977811,25.31,8024118,-0.4
2021-06-16 10:33:09,25.05,500,2365292,9977811,25.31,8024118,-0.6
2021-06-16 10:33:10,25.1,100,2365292,9977811,25.31,8024118,-0.4
2021-06-16 10:33:12,25.1,100,2366821,9978286,25.31,8024718,-0.4
2021-06-16 10:33:12,25.1,50,2366821,9978286,25.31,8024718,-0.4
2021-06-16 10:33:13,25.05,575,2366821,9978286,25.31,8024718,-0.6
2021-06-16 10:33:15,25.1,300,2368061,9978236,25.31,8025396,-0.4
2021-06-16 10:33:16,25.1,200,2368061,9978236,25.31,8025396,-0.4
2021-06-16 10:33:17,25.1,40,2368061,9978236,25.31,8025396,-0.4
2021-06-16 10:33:18,25.1,40,2367410,9976491,25.31,8026471,-0.4
2021-06-16 10:33:19,25.1,1500,2367410,9976491,25.31,8026471,-0.4
2021-06-16 10:33:21,25.1,1500,2367659,9952832,25.31,8027971,-0.4
2021-06-16 10:33:21,25.05,40,2367659,9952832,25.31,8027971,-0.6
2021-06-16 10:33:23,25.05,40,2370448,9952291,25.31,8028162,-0.6
2021-06-16 10:33:24,25.1,4000,2370448,9952291,25.31,8028162,-0.4
2021-06-16 10:33:26,25.1,4000,2377054,9948291,25.31,8032162,-0.4
2021-06-16 10:33:28,25.1,4000,2377154,9949375,25.31,8032162,-0.4
2021-06-16 10:33:31,25.1,8,2377925,9948792,25.31,8032170,-0.4
2021-06-16 10:33:33,25.1,500,2377925,9948792,25.31,8032170,-0.4
2021-06-16 10:33:35,25.1,500,2379341,9948292,25.31,8032670,-0.4
2021-06-16 10:33:38,25.1,500,2379289,9949442,25.31,8032670,-0.4
2021-06-16 10:33:39,25.1,550,2379289,9949442,25.31,8032670,-0.4
2021-06-16 10:33:40,25.1,40,2379289,9949442,25.31,8032670,-0.4
2021-06-16 10:33:40,25.05,775,2379289,9949442,25.31,8032670,-0.6
2021-06-16 10:33:41,25.05,775,2378531,9948849,25.31,8034035,-0.6
2021-06-16 10:33:42,25.1,8000,2378531,9948849,25.31,8034035,-0.4
2021-06-16 10:33:43,25.05,575,2377224,9941424,25.3,8050101,-0.6
2021-06-16 10:33:45,25.05,100,2377224,9941424,25.3,8050101,-0.6
2021-06-16 10:33:46,25.1,200,2530512,9922324,25.3,8051516,-0.4
2021-06-16 10:33:47,25.1,170,2530512,9922324,25.3,8051516,-0.4
2021-06-16 10:33:48,25.1,1,2530512,9922324,25.3,8051516,-0.4
2021-06-16 10:33:49,25.1,1,2531117,9923026,25.3,8051690,-0.4
2021-06-16 10:33:50,25.1,20,2531117,9923026,25.3,8051690,-0.4
2021-06-16 10:33:51,25.1,1767,2531117,9923026,25.3,8051690,-0.4
2021-06-16 10:33:52,25.1,20,2531326,9920739,25.3,8053537,-0.4
2021-06-16 10:33:52,25.1,500,2531326,9920739,25.3,8053537,-0.4
2021-06-16 10:33:53,25.05,53,2531326,9920739,25.3,8053537,-0.6
2021-06-16 10:33:54,25.1,120,2531326,9920739,25.3,8053537,-0.4
2021-06-16 10:33:56,25.1,13,2529408,9916569,25.3,8054800,-0.4
2021-06-16 10:33:57,25.1,7,2529408,9916569,25.3,8054800,-0.4
2021-06-16 10:33:58,25.1,7,2529223,9916562,25.3,8054807,-0.4
2021-06-16 10:33:59,25.1,20,2529223,9916562,25.3,8054807,-0.4
2021-06-16 10:34:00,25.05,50,2529223,9916562,25.3,8054807,-0.6
2021-06-16 10:34:01,25.05,50,2529724,9921542,25.3,8054877,-0.6
2021-06-16 10:34:01,25.1,100,2529724,9921542,25.3,8054877,-0.4
2021-06-16 10:34:02,25.1,500,2529724,9921542,25.3,8054877,-0.4
2021-06-16 10:34:04,25.1,500,2529324,9921142,25.3,8055477,-0.4
2021-06-16 10:34:05,25.05,8990,2529324,9921142,25.3,8055477,-0.6
2021-06-16 10:34:06,25.05,1000,2516322,9912377,25.3,8065467,-0.6
2021-06-16 10:34:09,25.05,1000,2520342,9912402,25.3,8065467,-0.6
2021-06-16 10:34:10,25.1,50,2520342,9912402,25.3,8065467,-0.4
2021-06-16 10:34:12,25.1,1,2524294,9962251,25.3,8065518,-0.4
2021-06-16 10:34:12,25.1,2,2524294,9962251,25.3,8065518,-0.4
2021-06-16 10:34:15,25.1,2,2525042,9963196,25.3,8065520,-0.4
2021-06-16 10:34:17,25.1,100,2526340,9962256,25.3,8065720,-0.4
2021-06-16 10:34:18,25.05,200,2526340,9962256,25.3,8065720,-0.6
