2021-06-16 10:32:16,2201.95,5,68866,95126,2216.19,213139,-0.68
2021-06-16 10:32:17,2201.95,4,68978,95138,2216.19,213164,-0.68
2021-06-16 10:32:18,2201.95,4,69485,95518,2216.19,213164,-0.68
2021-06-16 10:32:19,2201.3,6,69485,95518,2216.19,213164,-0.71
2021-06-16 10:32:20,2201.35,18,69452,95529,2216.18,213190,-0.71
2021-06-16 10:32:21,2201.35,18,69464,95511,2216.18,213190,-0.71
2021-06-16 10:32:22,2201.35,18,69238,95524,2216.18,213190,-0.71
2021-06-16 10:32:22,2201.25,16,69238,95524,2216.18,213190,-0.71
2021-06-16 10:32:23,2201.25,10,69236,95637,2216.18,213250,-0.71
2021-06-16 10:32:24,2201.25,10,69206,95652,2216.18,213250,-0.71
2021-06-16 10:32:25,2201.25,10,69284,95582,2216.18,213250,-0.71
2021-06-16 10:32:27,2201.25,68,69176,95684,2216.17,213455,-0.71
2021-06-16 10:32:27,2202.4,20,69176,95684,2216.17,213455,-0.66
2021-06-16 10:32:28,2202.5,1,69303,95588,2216.15,213644,-0.66
2021-06-16 10:32:29,2201.4,1,69309,95588,2216.15,213646,-0.71
2021-06-16 10:32:30,2202.45,1,69285,95620,2216.15,213647,-0.66
2021-06-16 10:32:30,2201.35,2,69285,95620,2216.15,213647,-0.71
2021-06-16 10:32:31,2201.35,2,68196,95728,2216.15,213765,-0.71
2021-06-16 10:32:31,2201.35,2,68202,95743,2216.15,213765,-0.71
2021-06-16 10:32:32,2201.25,3,68202,95743,2216.15,213765,-0.71
2021-06-16 10:32:33,2201.25,3,68899,95727,2216.15,213768,-0.71
2021-06-16 10:32:33,2201.25,3,68889,95669,2216.15,213768,-0.71
2021-06-16 10:32:34,2200.35,15,68889,95669,2216.15,213768,-0.75
2021-06-16 10:32:34,2201.25,6,68580,95706,2216.14,213785,-0.71
2021-06-16 10:32:36,2201.25,6,68529,95945,2216.14,213791,-0.71
2021-06-16 10:32:36,2202.05,3,68529,95945,2216.14,213791,-0.68
2021-06-16 10:32:37,2202.05,19,68755,95955,2216.14,213820,-0.68
2021-06-16 10:32:37,2202.05,19,68717,95955,2216.14,213820,-0.68
2021-06-16 10:32:38,2201.25,5,68712,95933,2216.14,213839,-0.71
2021-06-16 10:32:39,2201.95,27,68629,95821,2216.14,213884,-0.68
2021-06-16 10:32:40,2202.0,21,68606,95792,2216.14,213905,-0.68
2021-06-16 10:32:41,2202.0,10,68606,95792,2216.14,213905,-0.68
2021-06-16 10:32:42,2201.25,1,68606,95792,2216.14,213905,-0.71
2021-06-16 10:32:43,2201.25,1,68608,96074,2216.14,213923,-0.71
2021-06-16 10:32:44,2202.0,138,68612,95917,2216.13,214073,-0.68
2021-06-16 10:32:45,2202.0,138,68628,95917,2216.13,214073,-0.68
2021-06-16 10:32:46,2201.5,10,68628,95917,2216.13,214073,-0.7
2021-06-16 10:32:46,2201.5,10,68682,95888,2216.12,214133,-0.7
2021-06-16 10:32:47,2202.0,7,68682,95888,2216.12,214133,-0.68
2021-06-16 10:32:48,2202.0,7,69062,94393,2216.12,214145,-0.68
2021-06-16 10:32:48,2203.5,2,69062,94393,2216.12,214145,-0.61
2021-06-16 10:32:49,2202.2,17,69298,94946,2216.12,214168,-0.67
2021-06-16 10:32:50,2202.2,17,69267,94942,2216.12,214168,-0.67
2021-06-16 10:32:51,2201.85,2,69270,94978,2216.12,214178,-0.69
2021-06-16 10:32:52,2201.85,1,69291,94956,2216.12,214183,-0.69
2021-06-16 10:32:53,2202.2,5,69200,94951,2216.12,214188,-0.67
2021-06-16 10:32:54,2202.1,6,69160,95035,2216.12,214194,-0.67
2021-06-16 10:32:56,2202.1,6,69186,95074,2216.12,214194,-0.67
2021-06-16 10:32:56,2202.1,6,69457,95140,2216.12,214194,-0.67
2021-06-16 10:32:57,2203.3,12,69457,95140,2216.12,214194,-0.62
2021-06-16 10:32:58,2202.0,108,69420,94887,2216.11,214376,-0.68
2021-06-16 10:32:59,2203.5,3,69540,94880,2216.1,214391,-0.61
2021-06-16 10:33:00,2203.5,3,69540,94866,2216.1,214391,-0.61
2021-06-16 10:33:01,2203.5,3,69575,94866,2216.1,214391,-0.61
2021-06-16 10:33:02,2203.5,3,69517,95168,2216.1,214391,-0.61
2021-06-16 10:33:03,2203.2,9,69264,94995,2216.1,214401,-0.62
2021-06-16 10:33:04,2203.5,2,69682,95003,2216.1,214401,-0.61
2021-06-16 10:33:06,2202.3,31,69622,95049,2216.1,214403,-0.67
2021-06-16 10:33:07,2202.3,31,69551,95060,2216.1,214447,-0.67
2021-06-16 10:33:07,2203.5,4,69551,95060,2216.1,214447,-0.61
2021-06-16 10:33:08,2203.5,10,69592,94972,2216.09,214575,-0.61
2021-06-16 10:33:09,2203.5,1,69600,95017,2216.09,214576,-0.61
2021-06-16 10:33:10,2203.5,1,69591,95022,2216.09,214576,-0.61
2021-06-16 10:33:12,2203.5,1,69531,95073,2216.09,214576,-0.61
2021-06-16 10:33:12,2202.0,12,69531,95073,2216.09,214576,-0.68
2021-06-16 10:33:13,2202.0,12,69528,95175,2216.09,214621,-0.68
2021-06-16 10:33:14,2203.25,3,69643,95168,2216.09,214630,-0.62
2021-06-16 10:33:16,2203.25,3,69609,95193,2216.09,214630,-0.62
2021-06-16 10:33:17,2203.25,3,69616,95236,2216.09,214630,-0.62
2021-06-16 10:33:18,2202.3,1,69616,95236,2216.09,214630,-0.67
2021-06-16 10:33:18,2203.4,1,69618,95037,2216.09,214632,-0.62
2021-06-16 10:33:19,2203.4,1,69383,94709,2216.09,214632,-0.62
2021-06-16 10:33:21,2202.3,14,69382,94978,2216.08,214732,-0.67
2021-06-16 10:33:22,2203.5,7,69365,95011,2216.08,214739,-0.61
2021-06-16 10:33:23,2202.5,2,69388,95139,2216.08,214748,-0.66
2021-06-16 10:33:24,2203.5,10,69579,95466,2216.08,214779,-0.61
2021-06-16 10:33:25,2203.5,17,69579,95466,2216.08,214779,-0.61
2021-06-16 10:33:25,2203.5,17,69544,95024,2216.06,215149,-0.61
2021-06-16 10:33:27,2203.5,17,69549,95266,2216.06,215149,-0.61
2021-06-16 10:33:28,2203.8,5,69521,95255,2216.06,215154,-0.6
2021-06-16 10:33:28,2203.5,7,69521,95255,2216.06,215154,-0.61
