2021-06-16 10:32:16,870.0,12,11360,21455,877.19,17051,-2.13
2021-06-16 10:32:18,870.0,12,11360,21535,877.19,17051,-2.13
2021-06-16 10:32:24,870.0,12,11357,21535,877.19,17051,-2.13
2021-06-16 10:32:26,870.0,8,11357,21535,877.19,17051,-2.13
2021-06-16 10:32:28,870.0,8,11357,22538,877.18,17059,-2.13
2021-06-16 10:32:30,870.0,25,11357,22538,877.18,17059,-2.13
2021-06-16 10:32:31,870.0,31,11357,22513,877.17,17084,-2.13
2021-06-16 10:32:34,869.9,5,11357,22513,877.17,17084,-2.14
2021-06-16 10:32:34,869.9,5,11268,22431,877.02,17437,-2.14
2021-06-16 10:32:37,868.3,1,11268,22431,877.02,17437,-2.32
2021-06-16 10:32:37,868.3,1,11276,22441,877.02,17438,-2.32
2021-06-16 10:32:40,865.0,3,11276,22441,877.02,17438,-2.69
2021-06-16 10:32:41,865.0,3,10970,22201,876.85,17686,-2.69
2021-06-16 10:32:44,865.0,3,11008,22201,876.85,17686,-2.69
2021-06-16 10:32:48,865.0,3,10959,22201,876.85,17686,-2.69
2021-06-16 10:32:48,864.95,1,10959,22201,876.85,17686,-2.69
2021-06-16 10:32:49,864.55,4,10959,22201,876.85,17686,-2.74
2021-06-16 10:32:50,865.0,41,10959,22201,876.85,17686,-2.69
2021-06-16 10:32:51,865.0,41,11018,22160,876.81,17741,-2.69
2021-06-16 10:32:52,865.0,20,11018,22160,876.81,17741,-2.69
2021-06-16 10:32:54,864.55,1,11018,22160,876.81,17741,-2.74
2021-06-16 10:32:54,864.55,1,11018,22137,876.8,17762,-2.74
2021-06-16 10:32:57,864.55,1,11120,22137,876.8,17762,-2.74
2021-06-16 10:33:04,864.55,1,11121,22137,876.8,17762,-2.74
2021-06-16 10:33:06,865.0,5,11121,22137,876.8,17762,-2.69
2021-06-16 10:33:07,865.0,5,11121,22132,876.8,17767,-2.69
2021-06-16 10:33:08,865.0,555,11121,22132,876.8,17767,-2.69
2021-06-16 10:33:10,865.0,555,11103,21599,876.44,18323,-2.69
2021-06-16 10:33:12,865.2,2,11103,21599,876.44,18323,-2.67
2021-06-16 10:33:13,865.2,2,10939,21575,876.44,18327,-2.67
2021-06-16 10:33:15,865.45,2,10939,21575,876.44,18327,-2.64
2021-06-16 10:33:16,865.45,2,10846,21583,876.44,18329,-2.64
