2021-06-16 10:32:16,202.75,1,45492,50737,203.39,6809,0.07
2021-06-16 10:32:49,202.55,21,45492,50737,203.39,6809,-0.02
2021-06-16 10:32:53,202.55,21,45498,50721,203.39,6834,-0.02
2021-06-16 10:32:58,202.95,96,45498,50721,203.39,6834,0.17
2021-06-16 10:33:02,202.95,96,45471,50741,203.38,6934,0.17
2021-06-16 10:33:31,202.6,8,45471,50741,203.38,6934,0.0
2021-06-16 10:33:33,202.6,8,45479,50729,203.38,6949,0.0
2021-06-16 10:34:33,202.6,8,45473,50734,203.38,6949,0.0
2021-06-16 10:34:51,202.6,8,45471,50734,203.38,6949,0.0
2021-06-16 10:34:55,202.6,8,45471,50745,203.38,6949,0.0
2021-06-16 10:35:00,202.6,8,45476,50730,203.38,6949,0.0
2021-06-16 10:35:34,202.6,8,45476,50756,203.38,6949,0.0
2021-06-16 10:37:18,202.6,8,45498,50752,203.38,6949,0.0
2021-06-16 10:37:39,202.6,8,45498,50747,203.38,6949,0.0
2021-06-16 10:38:45,202.9,16,45481,50778,203.38,6969,0.15
2021-06-16 10:38:50,202.6,1,45481,50778,203.38,6969,0.0
2021-06-16 10:38:53,202.6,1,45492,50750,203.38,6970,0.0
2021-06-16 10:38:57,202.95,3,45493,50779,203.38,6975,0.17
2021-06-16 10:39:22,202.6,1,45493,50779,203.38,6975,0.0
2021-06-16 10:39:25,202.6,1,45498,50759,203.38,6976,0.0
2021-06-16 10:39:33,202.6,15,45501,50761,203.37,7030,0.0
2021-06-16 10:39:41,202.6,15,45501,50767,203.37,7030,0.0
2021-06-16 10:39:52,202.6,15,45496,50778,203.37,7030,0.0
2021-06-16 10:40:01,202.6,15,45496,50702,203.37,7030,0.0
2021-06-16 10:40:06,202.4,36,45496,50702,203.37,7030,-0.1
2021-06-16 10:40:06,202.4,36,45393,51639,203.36,7168,-0.1
2021-06-16 10:40:09,202.35,10,45393,51639,203.36,7168,-0.12
2021-06-16 10:40:10,202.45,1,45158,51618,203.33,7343,-0.07
2021-06-16 10:40:17,202.0,60,45158,51618,203.33,7343,-0.3
2021-06-16 10:40:19,202.0,60,45085,51650,203.3,7543,-0.3
2021-06-16 10:40:23,202.0,1,45085,51650,203.3,7543,-0.3
2021-06-16 10:40:24,202.0,1,45086,51645,203.3,7545,-0.3
2021-06-16 10:40:28,202.0,1,45086,51661,203.3,7545,-0.3
2021-06-16 10:40:33,202.0,1,45106,51661,203.3,7545,-0.3
2021-06-16 10:40:36,202.0,1,45106,51461,203.3,7545,-0.3
2021-06-16 10:40:40,202.0,1,45106,51489,203.3,7545,-0.3
2021-06-16 10:40:53,202.0,1,45156,51489,203.3,7545,-0.3
2021-06-16 10:41:18,202.0,1,45142,51476,203.3,7545,-0.3
2021-06-16 10:41:31,202.0,1,45146,51492,203.3,7545,-0.3
2021-06-16 10:41:48,202.0,20,45041,51030,203.29,7605,-0.3
2021-06-16 10:41:50,201.6,1,45041,51030,203.29,7605,-0.49
2021-06-16 10:41:51,201.6,1,45090,51018,203.29,7606,-0.49
2021-06-16 10:41:55,201.6,1,45072,51038,203.29,7606,-0.49
2021-06-16 10:42:00,201.6,1,45078,51038,203.29,7606,-0.49
2021-06-16 10:42:18,201.3,7,45078,51038,203.29,7606,-0.64
2021-06-16 10:42:20,201.3,7,44874,51033,203.2,8006,-0.64
2021-06-16 10:42:29,201.3,7,44876,51014,203.2,8006,-0.64
2021-06-16 10:42:30,201.15,1,44876,51014,203.2,8006,-0.72
2021-06-16 10:42:33,201.15,1,44881,51014,203.2,8007,-0.72
2021-06-16 10:42:37,201.15,1,44878,51014,203.2,8007,-0.72
2021-06-16 10:42:44,201.15,1,44928,51014,203.2,8007,-0.72
2021-06-16 10:42:57,201.0,342,44928,51014,203.2,8007,-0.79
2021-06-16 10:42:59,201.0,342,44403,51071,203.0,8807,-0.79
2021-06-16 10:43:07,201.0,342,44413,51058,203.0,8807,-0.79
2021-06-16 10:43:09,201.75,2,44413,51058,203.0,8807,-0.42
2021-06-16 10:43:11,201.75,2,44428,51087,203.0,8811,-0.42
2021-06-16 10:43:15,201.75,2,44435,51085,203.0,8811,-0.42
2021-06-16 10:43:24,201.75,2,44459,51070,203.0,8811,-0.42
2021-06-16 10:43:29,201.0,21,44459,51070,203.0,8811,-0.79
2021-06-16 10:43:32,201.0,21,44381,51052,202.92,9211,-0.79
2021-06-16 10:43:33,201.5,1,44381,51052,202.92,9211,-0.54
2021-06-16 10:43:36,201.5,1,44372,51052,202.92,9212,-0.54
2021-06-16 10:43:39,201.5,1,44356,51072,202.92,9212,-0.54
2021-06-16 10:43:43,201.5,1,44352,51072,202.92,9212,-0.54
2021-06-16 10:43:47,201.5,1,44363,51072,202.92,9212,-0.54
2021-06-16 10:43:51,201.5,1,44367,51072,202.92,9212,-0.54
2021-06-16 10:43:56,201.65,1,44367,51072,202.92,9212,-0.47
2021-06-16 10:43:58,201.65,1,44360,51102,202.92,9213,-0.47
2021-06-16 10:44:06,201.65,1,44361,51102,202.92,9213,-0.47
2021-06-16 10:44:10,201.0,188,44361,51105,202.92,9213,-0.79
2021-06-16 10:44:14,201.0,188,44190,51207,202.88,9413,-0.79
2021-06-16 10:44:41,201.0,188,44204,51207,202.88,9413,-0.79
2021-06-16 10:44:49,201.6,1,44204,51207,202.88,9413,-0.49
2021-06-16 10:44:52,201.6,1,44190,51202,202.88,9414,-0.49
2021-06-16 10:45:12,201.6,1,44210,51207,202.88,9414,-0.49
2021-06-16 10:45:12,201.0,6,44210,51207,202.88,9414,-0.79
2021-06-16 10:45:16,201.0,6,44223,51207,202.87,9421,-0.79
2021-06-16 10:45:26,201.0,6,44259,51212,202.87,9421,-0.79
2021-06-16 10:45:33,201.45,1,44257,51440,202.87,9422,-0.57
2021-06-16 10:45:37,201.45,1,44259,51437,202.87,9422,-0.57
2021-06-16 10:45:52,201.45,1,44259,51432,202.87,9422,-0.57
2021-06-16 10:46:10,201.45,1,44259,51454,202.87,9422,-0.57
2021-06-16 10:46:15,201.45,1,44266,51465,202.87,9422,-0.57
2021-06-16 10:46:19,201.45,1,44266,51433,202.87,9422,-0.57
2021-06-16 10:46:39,201.45,1,44366,51433,202.87,9422,-0.57
2021-06-16 10:47:26,201.35,97,44366,51433,202.87,9422,-0.62
2021-06-16 10:47:28,201.35,97,44366,51407,202.86,9522,-0.62
2021-06-16 10:47:39,201.4,1,44366,51407,202.86,9522,-0.59
2021-06-16 10:47:42,201.4,1,44405,51405,202.86,9523,-0.59
2021-06-16 10:47:45,201.4,1,44380,51405,202.86,9523,-0.59
2021-06-16 10:48:17,201.45,1,44380,51407,202.86,9524,-0.57
2021-06-16 10:50:18,201.45,1,44405,51412,202.86,9524,-0.57
2021-06-16 10:50:39,201.45,1,44406,51412,202.86,9524,-0.57
2021-06-16 10:50:43,201.45,1,44406,51432,202.86,9524,-0.57
2021-06-16 10:51:03,201.45,1,44406,51032,202.86,9524,-0.57
2021-06-16 10:51:30,201.45,1,44407,51032,202.86,9524,-0.57
2021-06-16 10:53:05,201.45,1,44411,51032,202.86,9524,-0.57
2021-06-16 10:53:34,201.0,5,44411,51032,202.86,9524,-0.79
2021-06-16 10:53:37,201.0,5,44606,51016,202.86,9533,-0.79
2021-06-16 10:54:34,201.05,52,44606,51016,202.86,9533,-0.77
2021-06-16 10:54:36,201.05,52,44648,51022,202.85,9589,-0.77
2021-06-16 10:54:52,201.05,52,44648,51044,202.85,9589,-0.77
2021-06-16 10:55:12,201.0,208,44648,51044,202.85,9589,-0.79
2021-06-16 10:55:18,201.0,1,44648,51044,202.85,9589,-0.79
2021-06-16 10:55:19,201.0,1,44447,51222,202.81,9798,-0.79
2021-06-16 10:55:28,201.0,1,44492,51222,202.81,9798,-0.79
2021-06-16 10:55:29,201.4,1,44492,51222,202.81,9798,-0.59
2021-06-16 10:55:32,201.4,1,44472,51233,202.81,9799,-0.59
2021-06-16 10:55:44,201.0,22,44472,51233,202.81,9799,-0.79
2021-06-16 10:55:45,201.0,22,44469,51233,202.8,9822,-0.79
2021-06-16 10:56:10,201.0,22,44457,51261,202.8,9822,-0.79
2021-06-16 10:56:18,201.0,22,44457,51250,202.8,9822,-0.79
2021-06-16 10:56:31,201.0,10,44457,51250,202.8,9822,-0.79
2021-06-16 10:56:34,201.0,10,44443,51250,202.8,9832,-0.79
2021-06-16 10:56:39,201.35,2,44443,51250,202.8,9832,-0.62
2021-06-16 10:56:42,201.35,2,44436,51250,202.8,9834,-0.62
2021-06-16 10:57:14,201.35,2,44435,51250,202.8,9834,-0.62
2021-06-16 10:57:19,201.05,2,44463,51250,202.8,9836,-0.77
2021-06-16 10:57:25,201.05,198,44463,51250,202.8,9836,-0.77
2021-06-16 10:57:26,201.05,198,44453,51030,202.76,10034,-0.77
2021-06-16 10:57:29,201.45,1,44453,51030,202.76,10034,-0.57
2021-06-16 10:57:30,201.45,1,44440,51024,202.76,10036,-0.57
2021-06-16 10:57:32,201.5,1,44440,51024,202.76,10036,-0.54
2021-06-16 10:57:35,201.5,1,44442,51031,202.76,10037,-0.54
2021-06-16 10:57:48,201.5,1,44442,51051,202.76,10037,-0.54
2021-06-16 10:57:52,201.5,1,44458,51047,202.76,10037,-0.54
2021-06-16 10:58:12,201.5,1,44477,51041,202.76,10037,-0.54
2021-06-16 10:58:21,201.5,1,44477,51247,202.76,10037,-0.54
2021-06-16 10:58:40,201.5,1,44467,51247,202.76,10037,-0.54
2021-06-16 10:58:44,201.5,1,44468,51247,202.76,10037,-0.54
2021-06-16 10:58:51,201.5,1,44453,51263,202.76,10037,-0.54
2021-06-16 10:59:03,201.5,1,44453,51259,202.76,10037,-0.54
2021-06-16 10:59:24,201.5,1,45448,51261,202.76,10037,-0.54
2021-06-16 10:59:56,201.5,1,45458,51261,202.76,10037,-0.54
2021-06-16 11:00:33,201.5,1,45463,51259,202.76,10037,-0.54
2021-06-16 11:00:38,201.5,1,45464,51259,202.76,10037,-0.54
2021-06-16 11:00:45,201.5,1,45477,51249,202.76,10037,-0.54
2021-06-16 11:00:57,201.5,1,45469,51249,202.76,10037,-0.54
2021-06-16 11:01:01,201.5,1,45472,51262,202.76,10037,-0.54
2021-06-16 11:01:06,201.5,1,45463,51263,202.76,10037,-0.54
2021-06-16 11:01:08,201.8,1,45463,51263,202.76,10037,-0.39
2021-06-16 11:01:09,201.8,1,45449,51255,202.76,10038,-0.39
2021-06-16 11:01:16,201.75,4,45449,51255,202.76,10038,-0.42
2021-06-16 11:01:16,201.75,4,45461,51252,202.76,10048,-0.42
2021-06-16 11:01:19,201.85,82,45461,51252,202.76,10048,-0.37
2021-06-16 11:01:21,201.85,82,45459,51236,202.76,10138,-0.37
2021-06-16 11:01:25,201.85,82,45459,51255,202.76,10138,-0.37
2021-06-16 11:01:33,201.85,82,45459,51258,202.76,10138,-0.37
2021-06-16 11:01:37,201.85,82,45455,51240,202.76,10138,-0.37
2021-06-16 11:02:09,201.25,1,45455,51240,202.76,10138,-0.67
2021-06-16 11:02:10,201.4,2,45462,51236,202.75,10146,-0.59
2021-06-16 11:02:14,201.4,2,45462,51224,202.75,10146,-0.59
2021-06-16 11:02:24,201.65,1,45462,51224,202.75,10146,-0.47
2021-06-16 11:02:25,201.65,1,45442,51233,202.75,10155,-0.47
