2021-06-16 10:32:16,1540.2,10,3145,6613,1547.48,9931,-0.74
2021-06-16 10:32:24,1540.0,21,3145,6613,1547.48,9931,-0.76
2021-06-16 10:32:27,1540.0,21,2885,6735,1547.29,10191,-0.76
2021-06-16 10:32:30,1540.0,21,2885,6736,1547.29,10191,-0.76
2021-06-16 10:32:38,1538.95,2,2885,6736,1547.29,10191,-0.82
2021-06-16 10:32:42,1538.95,2,2883,6735,1547.29,10193,-0.82
2021-06-16 10:33:32,1538.95,2,2883,7275,1547.29,10193,-0.82
2021-06-16 10:33:36,1538.0,2,2883,7275,1547.29,10193,-0.89
2021-06-16 10:33:40,1538.0,2,2881,7275,1547.29,10195,-0.89
2021-06-16 10:33:56,1538.0,2,2891,7275,1547.29,10195,-0.89
2021-06-16 10:34:08,1538.0,2,2886,7275,1547.29,10195,-0.89
2021-06-16 10:34:40,1538.0,2,2886,7375,1547.29,10195,-0.89
2021-06-16 10:34:50,1538.0,48,2886,7375,1547.29,10195,-0.89
2021-06-16 10:34:53,1538.0,48,2838,7376,1547.24,10243,-0.89
2021-06-16 10:35:07,1538.0,48,2883,7376,1547.24,10243,-0.89
2021-06-16 10:35:27,1538.0,48,2884,7376,1547.24,10243,-0.89
2021-06-16 10:35:31,1538.0,48,2904,7376,1547.24,10243,-0.89
2021-06-16 10:35:33,1539.8,20,2904,7376,1547.24,10243,-0.77
2021-06-16 10:35:34,1539.8,1,2904,7376,1547.24,10243,-0.77
2021-06-16 10:36:03,1539.8,1,2924,7376,1547.23,10264,-0.77
2021-06-16 10:36:16,1539.8,1,2949,7377,1547.23,10264,-0.77
2021-06-16 10:36:47,1539.8,1,2949,7380,1547.23,10264,-0.77
2021-06-16 10:36:55,1539.8,1,2904,7380,1547.23,10264,-0.77
2021-06-16 10:37:05,1539.8,4,2904,7380,1547.23,10264,-0.77
2021-06-16 10:37:07,1539.8,4,2908,7390,1547.22,10268,-0.77
2021-06-16 10:37:07,1539.8,60,2908,7390,1547.22,10268,-0.77
