2021-06-16 10:32:16,1869.65,2,17218,18614,1894.0,9424,-0.47
2021-06-16 10:32:24,1869.65,2,17224,18614,1894.0,9424,-0.47
2021-06-16 10:32:28,1868.95,1,17224,18614,1894.0,9424,-0.51
2021-06-16 10:32:30,1868.95,1,17227,18612,1894.0,9425,-0.51
2021-06-16 10:32:33,1868.95,1,17212,18612,1894.0,9425,-0.51
2021-06-16 10:32:45,1868.95,1,17212,18613,1894.0,9425,-0.51
2021-06-16 10:32:49,1869.0,1,17212,18613,1894.0,9425,-0.5
2021-06-16 10:32:50,1869.0,1,17211,18622,1893.99,9426,-0.5
2021-06-16 10:32:53,1869.0,1,17211,18627,1893.99,9426,-0.5
2021-06-16 10:32:56,1866.15,3,17210,18624,1893.96,9437,-0.65
2021-06-16 10:32:59,1866.15,3,17210,18623,1893.96,9437,-0.65
2021-06-16 10:33:07,1866.15,3,17210,18663,1893.96,9437,-0.65
2021-06-16 10:33:10,1866.15,3,17207,18683,1893.96,9437,-0.65
2021-06-16 10:33:12,1863.0,14,17207,18683,1893.96,9437,-0.82
2021-06-16 10:33:13,1863.0,14,17168,18682,1893.81,9487,-0.82
2021-06-16 10:33:16,1863.0,14,17169,18683,1893.81,9487,-0.82
2021-06-16 10:33:25,1863.0,14,17168,18685,1893.81,9487,-0.82
2021-06-16 10:33:28,1863.0,14,17170,18685,1893.81,9487,-0.82
2021-06-16 10:33:32,1868.15,5,17170,18685,1893.81,9487,-0.55
2021-06-16 10:33:34,1868.15,5,17272,18702,1893.79,9492,-0.55
2021-06-16 10:33:37,1868.15,5,17273,18702,1893.79,9492,-0.55
2021-06-16 10:33:46,1868.15,5,17274,18686,1893.79,9492,-0.55
2021-06-16 10:33:57,1868.15,5,17273,18686,1893.79,9492,-0.55
2021-06-16 10:34:09,1868.15,5,17281,18686,1893.79,9492,-0.55
2021-06-16 10:34:11,1868.15,5,17280,18686,1893.79,9492,-0.55
2021-06-16 10:34:14,1868.15,5,17280,18685,1893.79,9492,-0.55
2021-06-16 10:34:19,1868.15,5,17286,18685,1893.79,9492,-0.55
2021-06-16 10:34:24,1868.15,5,17287,18685,1893.79,9492,-0.55
2021-06-16 10:34:46,1868.15,5,17285,18685,1893.79,9492,-0.55
2021-06-16 10:34:49,1868.15,5,17286,18705,1893.79,9492,-0.55
2021-06-16 10:34:58,1868.15,5,17286,18708,1893.79,9492,-0.55
2021-06-16 10:35:09,1868.15,5,17285,18708,1893.79,9492,-0.55
2021-06-16 10:35:11,1868.15,2,17285,18708,1893.79,9492,-0.55
2021-06-16 10:35:12,1868.15,2,17287,18709,1893.79,9494,-0.55
2021-06-16 10:35:15,1865.05,3,17287,18709,1893.79,9494,-0.71
2021-06-16 10:35:15,1865.05,3,17286,18709,1893.78,9497,-0.71
2021-06-16 10:35:31,1865.05,3,17296,18709,1893.78,9497,-0.71
2021-06-16 10:35:42,1865.05,3,17301,18709,1893.78,9497,-0.71
2021-06-16 10:35:47,1872.25,1,17301,18709,1893.78,9497,-0.33
2021-06-16 10:35:49,1872.25,1,17329,18661,1893.63,9558,-0.33
2021-06-16 10:35:51,1872.25,1,17321,18661,1893.63,9558,-0.33
2021-06-16 10:35:57,1872.25,1,17322,18672,1893.63,9558,-0.33
2021-06-16 10:36:00,1872.25,1,17324,18672,1893.63,9558,-0.33
2021-06-16 10:36:03,1872.25,1,17323,18672,1893.63,9558,-0.33
2021-06-16 10:36:08,1872.25,1,17320,18711,1893.63,9558,-0.33
2021-06-16 10:36:11,1872.25,1,17335,18712,1893.63,9558,-0.33
2021-06-16 10:36:14,1872.25,1,17338,18715,1893.63,9558,-0.33
2021-06-16 10:36:15,1872.25,4,17338,18715,1893.63,9558,-0.33
2021-06-16 10:36:17,1872.25,4,17335,18712,1893.62,9562,-0.33
2021-06-16 10:36:19,1872.25,4,17336,18663,1893.62,9562,-0.33
2021-06-16 10:36:20,1879.8,4,17336,18663,1893.62,9562,0.07
2021-06-16 10:36:27,1879.8,4,17342,18660,1893.53,9622,0.07
2021-06-16 10:36:40,1879.8,4,17343,18660,1893.53,9622,0.07
2021-06-16 10:36:45,1878.25,8,17343,18660,1893.53,9622,-0.01
2021-06-16 10:36:49,1878.25,8,17357,18668,1893.5,9637,-0.01
2021-06-16 10:36:55,1873.55,2,17357,18668,1893.5,9637,-0.26
2021-06-16 10:36:56,1875.0,1,17357,18668,1893.5,9637,-0.18
2021-06-16 10:36:57,1875.0,1,17360,18696,1893.49,9641,-0.18
2021-06-16 10:37:01,1875.0,1,17361,18698,1893.49,9641,-0.18
2021-06-16 10:37:07,1875.0,1,17350,18698,1893.49,9643,-0.18
2021-06-16 10:37:10,1875.0,1,17351,18698,1893.49,9643,-0.18
2021-06-16 10:37:13,1875.0,1,17403,18698,1893.49,9643,-0.18
2021-06-16 10:37:28,1875.0,1,17299,18704,1893.49,9643,-0.18
2021-06-16 10:37:36,1875.0,3,17299,18704,1893.49,9643,-0.18
2021-06-16 10:37:39,1875.0,3,17307,18704,1893.47,9651,-0.18
2021-06-16 10:37:41,1878.8,5,17307,18704,1893.47,9651,0.02
2021-06-16 10:37:45,1878.8,5,17305,18699,1893.47,9656,0.02
2021-06-16 10:37:47,1878.8,5,17318,18699,1893.47,9656,0.02
2021-06-16 10:38:01,1878.8,5,17318,18717,1893.47,9656,0.02
2021-06-16 10:38:06,1878.8,5,17318,18677,1893.47,9656,0.02
2021-06-16 10:38:24,1875.05,1,17320,18678,1893.46,9657,-0.18
2021-06-16 10:38:31,1875.05,1,17320,18705,1893.46,9657,-0.18
2021-06-16 10:38:53,1875.05,1,17320,18711,1893.46,9657,-0.18
2021-06-16 10:38:55,1875.05,1,17320,18710,1893.46,9657,-0.18
2021-06-16 10:39:58,1875.05,1,17320,18715,1893.46,9657,-0.18
2021-06-16 10:40:12,1875.05,1,17320,18714,1893.46,9657,-0.18
2021-06-16 10:40:21,1875.05,5,17320,18714,1893.46,9657,-0.18
2021-06-16 10:40:22,1875.05,5,17321,18720,1893.46,9662,-0.18
2021-06-16 10:40:25,1875.05,5,17320,18719,1893.46,9662,-0.18
2021-06-16 10:40:40,1875.05,5,17320,18726,1893.46,9662,-0.18
2021-06-16 10:40:43,1875.05,5,17320,18725,1893.46,9662,-0.18
2021-06-16 10:40:51,1878.5,2,17320,18725,1893.46,9662,0.0
2021-06-16 10:40:52,1878.5,2,17318,18723,1893.45,9664,0.0
