2021-06-16 10:32:16,38.8,1,1751660,5813654,38.96,3579370,-0.13
2021-06-16 10:32:16,38.8,1,1753852,5810753,38.96,3579371,-0.13
2021-06-16 10:32:18,38.8,14,1753852,5810753,38.96,3579371,-0.13
2021-06-16 10:32:19,38.8,14,1754852,5810778,38.96,3579385,-0.13
2021-06-16 10:32:22,38.8,14,1756903,5812278,38.96,3579385,-0.13
2021-06-16 10:32:22,38.75,899,1756903,5812278,38.96,3579385,-0.26
2021-06-16 10:32:24,38.8,460,1756903,5812278,38.96,3579385,-0.13
2021-06-16 10:32:25,38.8,460,1764196,5811053,38.96,3590385,-0.13
2021-06-16 10:32:27,38.75,400,1764196,5811053,38.96,3590385,-0.26
2021-06-16 10:32:27,38.75,100,1764196,5811053,38.96,3590385,-0.26
2021-06-16 10:32:28,38.75,100,1764649,5810395,38.96,3590885,-0.26
2021-06-16 10:32:31,38.8,75,1760403,5816419,38.96,3590960,-0.13
2021-06-16 10:32:31,38.75,1500,1760403,5816419,38.96,3590960,-0.26
2021-06-16 10:32:33,38.75,100,1760403,5816419,38.96,3590960,-0.26
2021-06-16 10:32:34,38.75,100,1761803,5816419,38.96,3592560,-0.26
2021-06-16 10:32:36,38.75,153,1761613,5820595,38.96,3592714,-0.26
2021-06-16 10:32:39,38.75,153,1761638,5821987,38.96,3592714,-0.26
2021-06-16 10:32:40,38.75,200,1761638,5821987,38.96,3592714,-0.26
2021-06-16 10:32:42,38.75,200,1763132,5817345,38.96,3595760,-0.26
2021-06-16 10:32:46,38.75,200,1763132,5842345,38.96,3595760,-0.26
2021-06-16 10:32:48,38.8,2000,1763632,5844364,38.96,3595960,-0.13
2021-06-16 10:32:48,38.75,500,1763632,5844364,38.96,3595960,-0.26
2021-06-16 10:32:49,38.75,1,1763632,5844364,38.96,3595960,-0.26
2021-06-16 10:32:51,38.75,1,1761663,5842351,38.96,3599031,-0.26
2021-06-16 10:32:51,38.75,169,1761663,5842351,38.96,3599031,-0.26
2021-06-16 10:32:54,38.75,169,1760304,5867351,38.96,3599231,-0.26
2021-06-16 10:32:56,38.8,100,1760304,5867351,38.96,3599231,-0.13
2021-06-16 10:32:56,38.8,8,1760304,5867351,38.96,3599231,-0.13
2021-06-16 10:32:57,38.8,8,1760304,5868443,38.96,3599339,-0.13
2021-06-16 10:33:00,38.8,8,1762449,5868448,38.96,3599339,-0.13
2021-06-16 10:33:03,38.8,100,1732269,5868734,38.96,3599541,-0.13
2021-06-16 10:33:04,38.8,14,1732269,5868734,38.96,3599541,-0.13
2021-06-16 10:33:05,38.8,14,1732272,5871226,38.96,3599555,-0.13
2021-06-16 10:33:06,38.75,301,1732272,5871226,38.96,3599555,-0.26
2021-06-16 10:33:07,38.75,72,1732272,5871226,38.96,3599555,-0.26
2021-06-16 10:33:08,38.75,72,1732995,5871226,38.96,3599956,-0.26
2021-06-16 10:33:09,38.8,100,1732995,5871226,38.96,3599956,-0.13
2021-06-16 10:33:11,38.8,100,1736152,5872976,38.96,3600056,-0.13
2021-06-16 10:33:14,38.8,100,1740292,5872976,38.96,3600056,-0.13
2021-06-16 10:33:17,38.8,100,1740292,5873976,38.96,3600056,-0.13
2021-06-16 10:33:18,38.8,20,1740292,5873976,38.96,3600056,-0.13
2021-06-16 10:33:20,38.8,20,1742520,5878180,38.96,3600076,-0.13
2021-06-16 10:33:21,38.75,75,1742520,5878180,38.96,3600076,-0.26
2021-06-16 10:33:23,38.75,75,1742438,5874850,38.96,3600151,-0.26
2021-06-16 10:33:25,38.75,23,1742438,5874850,38.96,3600151,-0.26
2021-06-16 10:33:25,38.75,23,1743216,5875950,38.96,3600174,-0.26
2021-06-16 10:33:28,38.75,23,1743258,5875953,38.96,3600174,-0.26
2021-06-16 10:33:31,38.75,23,1740146,5877572,38.96,3600174,-0.26
2021-06-16 10:33:32,38.75,1670,1740146,5877572,38.96,3600174,-0.26
2021-06-16 10:33:36,38.8,1,1740146,5877572,38.96,3600174,-0.13
2021-06-16 10:33:39,38.8,1,1743580,5867001,38.96,3606691,-0.13
2021-06-16 10:33:42,38.8,1,1743980,5864933,38.96,3606759,-0.13
2021-06-16 10:33:45,38.8,1,1743987,5864833,38.96,3607767,-0.13
2021-06-16 10:33:48,38.8,1,1743987,5864225,38.96,3607775,-0.13
2021-06-16 10:33:51,38.8,1,1742587,5867391,38.96,3610283,-0.13
2021-06-16 10:33:54,38.8,1,1743587,5863501,38.96,3610291,-0.13
2021-06-16 10:33:57,38.8,1,1736125,5867105,38.96,3610300,-0.13
2021-06-16 10:34:00,38.8,1,1738027,5864665,38.96,3610558,-0.13
2021-06-16 10:34:02,38.8,1,1733682,5866925,38.96,3612568,-0.13
2021-06-16 10:34:05,38.8,1,1733373,5869091,38.96,3612575,-0.13
2021-06-16 10:34:06,38.8,1,1733637,5869084,38.96,3612582,-0.13
2021-06-16 10:34:08,38.75,1,1733637,5869084,38.96,3612582,-0.26
2021-06-16 10:34:09,38.75,1,1725155,5870483,38.96,3612788,-0.26
2021-06-16 10:34:11,38.75,500,1725155,5870483,38.96,3612788,-0.26
2021-06-16 10:34:12,38.75,500,1725155,5870891,38.96,3613288,-0.26
2021-06-16 10:34:12,38.7,4,1725155,5870891,38.96,3613288,-0.39
2021-06-16 10:34:14,38.7,4,1725154,5876458,38.96,3613292,-0.39
2021-06-16 10:34:17,38.7,4,1724154,5877058,38.96,3613292,-0.39
2021-06-16 10:34:18,38.7,2,1724154,5877058,38.96,3613292,-0.39
2021-06-16 10:34:19,38.7,2,1722735,5877058,38.96,3613294,-0.39
2021-06-16 10:34:20,38.7,200,1722735,5877058,38.96,3613294,-0.39
2021-06-16 10:34:22,38.7,200,1721558,5901323,38.96,3613494,-0.39
2021-06-16 10:34:26,38.75,10,1721558,5901323,38.96,3613494,-0.26
2021-06-16 10:34:27,38.75,1,1721558,5901312,38.96,3613505,-0.26
2021-06-16 10:34:30,38.75,1,1722683,5901562,38.96,3613505,-0.26
2021-06-16 10:34:33,38.75,1,1722684,5901562,38.96,3613505,-0.26
2021-06-16 10:34:38,38.75,1,1727615,5911062,38.96,3613505,-0.26
2021-06-16 10:34:39,38.75,500,1727615,5911062,38.96,3613505,-0.26
2021-06-16 10:34:41,38.75,500,1727615,5910872,38.96,3614005,-0.26
2021-06-16 10:34:43,38.75,1,1727615,5910872,38.96,3614005,-0.26
2021-06-16 10:34:44,38.75,1,1727615,5910870,38.96,3614007,-0.26
2021-06-16 10:34:47,38.75,1,1727617,5910870,38.96,3614007,-0.26
2021-06-16 10:34:50,38.7,100,1727527,5910770,38.96,3614107,-0.39
2021-06-16 10:34:51,38.75,1000,1727527,5910770,38.96,3614107,-0.26
2021-06-16 10:34:51,38.75,50,1727527,5910770,38.96,3614107,-0.26
2021-06-16 10:34:54,38.75,50,1730095,5909737,38.96,3615157,-0.26
2021-06-16 10:34:54,38.75,5,1730095,5909737,38.96,3615157,-0.26
2021-06-16 10:34:56,38.75,5,1739645,5909728,38.96,3615167,-0.26
2021-06-16 10:34:59,38.75,5,1741545,5909728,38.96,3615167,-0.26
