2021-06-16 10:32:16,676.0,66,52728,68271,681.85,27216,0.94
2021-06-16 10:32:54,676.0,66,52729,68277,681.85,27216,0.94
2021-06-16 10:32:58,676.55,1,52729,68277,681.85,27216,1.02
2021-06-16 10:33:03,676.55,1,52730,68281,681.85,27220,1.02
2021-06-16 10:33:12,676.55,1,52748,68281,681.85,27220,1.02
2021-06-16 10:33:16,676.55,1,52738,68281,681.85,27220,1.02
2021-06-16 10:33:25,676.55,1,52730,68289,681.85,27220,1.02
2021-06-16 10:33:28,676.45,1,52730,68289,681.85,27220,1.01
2021-06-16 10:33:28,676.2,1,52730,68289,681.85,27220,0.97
2021-06-16 10:33:29,676.2,1,52732,68274,681.85,27224,0.97
2021-06-16 10:33:31,676.3,1,52732,68274,681.85,27224,0.99
2021-06-16 10:33:32,676.35,1,52732,68274,681.85,27224,0.99
2021-06-16 10:33:37,676.35,1,52733,68284,681.85,27226,0.99
2021-06-16 10:33:40,676.35,1,52733,68293,681.85,27227,0.99
2021-06-16 10:33:42,676.35,1,52733,68295,681.85,27228,0.99
2021-06-16 10:33:44,676.4,1,52733,68295,681.85,27228,1.0
2021-06-16 10:33:45,676.3,1,52733,68295,681.85,27228,0.99
2021-06-16 10:33:46,676.3,1,52733,68294,681.85,27233,0.99
2021-06-16 10:33:51,676.3,1,52733,68298,681.85,27233,0.99
2021-06-16 10:33:56,677.45,1,52733,68298,681.85,27233,1.16
2021-06-16 10:33:59,677.45,1,52735,68299,681.85,27234,1.16
2021-06-16 10:34:08,677.45,1,52735,68399,681.85,27234,1.16
2021-06-16 10:34:12,677.45,1,52742,68399,681.85,27234,1.16
2021-06-16 10:34:33,677.45,1,52744,68400,681.85,27234,1.16
2021-06-16 10:34:41,676.25,3,52744,68400,681.85,27234,0.98
2021-06-16 10:34:42,676.25,3,52747,68399,681.85,27239,0.98
2021-06-16 10:34:46,676.25,3,52739,68405,681.85,27239,0.98
2021-06-16 10:35:01,676.25,3,52731,68505,681.85,27239,0.98
2021-06-16 10:35:06,676.25,3,52738,68505,681.85,27239,0.98
2021-06-16 10:35:26,676.25,3,52754,68505,681.85,27239,0.98
2021-06-16 10:35:31,677.0,6,52754,68505,681.85,27239,1.09
2021-06-16 10:35:35,677.0,6,52783,68499,681.83,27355,1.09
2021-06-16 10:35:39,677.0,6,52780,68498,681.83,27355,1.09
2021-06-16 10:35:43,677.5,34,52780,68498,681.83,27355,1.16
2021-06-16 10:35:47,677.5,34,52749,68492,681.82,27389,1.16
2021-06-16 10:35:55,677.5,34,52748,68494,681.82,27389,1.16
2021-06-16 10:36:12,677.5,34,52762,68492,681.82,27389,1.16
2021-06-16 10:36:20,677.25,1,52762,68492,681.82,27389,1.13
2021-06-16 10:36:21,677.25,1,52764,68492,681.82,27392,1.13
