2021-06-16 10:32:16,264.0,2,994672,1617747,266.57,6856087,-2.57
2021-06-16 10:32:17,264.1,5,994245,1620241,266.57,6857292,-2.53
2021-06-16 10:32:18,264.1,5,994733,1619530,266.57,6857292,-2.53
2021-06-16 10:32:19,264.0,6,994733,1619530,266.57,6857292,-2.57
2021-06-16 10:32:19,264.1,1,995451,1620071,266.57,6857298,-2.53
2021-06-16 10:32:20,264.15,4,995635,1616130,266.57,6857353,-2.51
2021-06-16 10:32:21,264.15,42,995469,1618959,266.57,6857566,-2.51
2021-06-16 10:32:22,263.95,86,996345,1616055,266.57,6857874,-2.58
2021-06-16 10:32:23,264.1,35,996345,1616055,266.57,6857874,-2.53
2021-06-16 10:32:24,264.1,35,995535,1614530,266.57,6857949,-2.53
2021-06-16 10:32:24,264.15,3,995535,1614530,266.57,6857949,-2.51
2021-06-16 10:32:25,264.15,5,995737,1619074,266.57,6857957,-2.51
2021-06-16 10:32:26,264.15,2,995787,1618077,266.57,6857957,-2.51
2021-06-16 10:32:27,264.15,2,995822,1617907,266.57,6858006,-2.51
2021-06-16 10:32:28,264.1,35,995822,1617907,266.57,6858006,-2.53
2021-06-16 10:32:28,264.15,20,996325,1621822,266.57,6858726,-2.51
2021-06-16 10:32:29,264.05,3,996325,1621822,266.57,6858726,-2.55
2021-06-16 10:32:30,264.2,100,996143,1613915,266.57,6860174,-2.49
2021-06-16 10:32:30,264.2,15,996152,1611657,266.57,6860190,-2.49
2021-06-16 10:32:31,264.05,9,998186,1612477,266.57,6860239,-2.55
2021-06-16 10:32:32,264.2,347,998186,1612477,266.57,6860239,-2.49
2021-06-16 10:32:33,264.1,37,1000463,1612796,266.57,6860987,-2.53
2021-06-16 10:32:33,264.1,37,1000317,1617523,266.57,6860987,-2.53
2021-06-16 10:32:34,264.2,1,1000612,1614209,266.57,6861088,-2.49
2021-06-16 10:32:36,264.2,10,1000945,1613410,266.57,6861088,-2.49
2021-06-16 10:32:36,264.1,5,1000945,1613410,266.57,6861088,-2.53
2021-06-16 10:32:37,264.1,5,1001472,1617273,266.57,6861108,-2.53
2021-06-16 10:32:37,264.2,59,1001472,1617273,266.57,6861108,-2.49
2021-06-16 10:32:38,264.25,140,1002122,1612388,266.57,6863721,-2.47
2021-06-16 10:32:39,264.25,1,1002791,1611134,266.57,6863784,-2.47
2021-06-16 10:32:40,264.1,1,1003122,1612022,266.57,6863895,-2.53
2021-06-16 10:32:41,264.25,4,1003122,1612022,266.57,6863895,-2.47
2021-06-16 10:32:42,264.25,4,1003697,1612184,266.57,6863901,-2.47
2021-06-16 10:32:42,264.2,8,1003697,1612184,266.57,6863901,-2.49
2021-06-16 10:32:43,264.25,1,1005015,1619454,266.57,6863920,-2.47
2021-06-16 10:32:43,264.25,50,1005015,1619454,266.57,6863920,-2.47
2021-06-16 10:32:44,264.3,20,1006746,1622480,266.57,6864040,-2.45
2021-06-16 10:32:45,264.1,100,994496,1627537,266.57,6864990,-2.53
2021-06-16 10:32:46,264.0,1,1000440,1621703,266.57,6864990,-2.57
2021-06-16 10:32:47,264.1,25,1000789,1617987,266.57,6867384,-2.53
2021-06-16 10:32:48,264.05,25,1001085,1623132,266.57,6867419,-2.55
2021-06-16 10:32:49,264.2,1000,1007751,1617974,266.57,6868947,-2.49
2021-06-16 10:32:50,264.25,100,1007751,1617974,266.57,6868947,-2.47
2021-06-16 10:32:51,264.25,100,1007948,1621413,266.57,6869049,-2.47
2021-06-16 10:32:51,264.2,2,1007948,1621413,266.57,6869049,-2.49
2021-06-16 10:32:52,264.25,10,1007711,1621104,266.57,6869070,-2.47
2021-06-16 10:32:53,264.25,10,1005764,1618483,266.57,6869070,-2.47
2021-06-16 10:32:54,264.25,50,1005764,1618483,266.57,6869070,-2.47
2021-06-16 10:32:54,264.15,50,1005674,1618455,266.57,6869470,-2.51
2021-06-16 10:32:56,264.2,1,1005664,1618270,266.57,6869470,-2.49
2021-06-16 10:32:56,264.2,1,1004800,1622258,266.57,6869471,-2.49
2021-06-16 10:32:57,264.2,35,1004800,1622258,266.57,6869471,-2.49
2021-06-16 10:32:57,264.15,15,1008982,1620633,266.57,6869861,-2.51
2021-06-16 10:32:58,264.2,100,1009125,1620569,266.57,6869962,-2.49
2021-06-16 10:32:59,264.25,5,1009125,1620569,266.57,6869962,-2.47
2021-06-16 10:33:00,264.15,1,1009124,1620299,266.57,6870008,-2.51
2021-06-16 10:33:01,264.15,2,1012225,1619999,266.57,6870310,-2.51
2021-06-16 10:33:01,264.25,19,1012225,1619999,266.57,6870310,-2.47
2021-06-16 10:33:02,264.15,8,1012425,1620035,266.57,6870337,-2.51
2021-06-16 10:33:03,264.3,19,1013845,1614671,266.57,6871560,-2.45
2021-06-16 10:33:04,264.25,20,1014935,1616065,266.57,6871800,-2.47
2021-06-16 10:33:05,264.3,19,1014935,1616065,266.57,6871800,-2.45
2021-06-16 10:33:06,264.25,10,1011995,1616546,266.57,6871829,-2.47
2021-06-16 10:33:06,264.25,9,1011995,1616546,266.57,6871829,-2.47
2021-06-16 10:33:07,264.4,1,1019252,1616386,266.57,6874512,-2.42
2021-06-16 10:33:07,264.3,46,1019459,1619489,266.57,6874712,-2.45
2021-06-16 10:33:08,264.45,50,1019459,1619489,266.57,6874712,-2.4
2021-06-16 10:33:09,264.45,100,1023533,1611791,266.56,6877973,-2.4
2021-06-16 10:33:09,264.5,11,1023525,1614985,266.56,6878000,-2.38
2021-06-16 10:33:10,264.4,1,1025071,1615303,266.56,6878137,-2.42
2021-06-16 10:33:11,264.5,19,1025174,1615307,266.56,6878181,-2.38
2021-06-16 10:33:12,264.4,9,1028476,1614949,266.56,6878230,-2.42
2021-06-16 10:33:13,264.35,76,1028384,1615439,266.56,6878430,-2.44
2021-06-16 10:33:14,264.5,17,1028384,1615439,266.56,6878430,-2.38
2021-06-16 10:33:15,264.4,100,1028108,1615264,266.56,6879880,-2.42
2021-06-16 10:33:15,264.5,5,1028108,1615284,266.56,6879885,-2.38
2021-06-16 10:33:16,264.3,168,1027658,1615937,266.56,6881214,-2.45
2021-06-16 10:33:18,264.3,168,1027674,1615517,266.56,6881214,-2.45
2021-06-16 10:33:18,264.5,50,1027674,1615849,266.56,6881264,-2.38
2021-06-16 10:33:19,264.5,38,1027706,1617887,266.56,6881364,-2.38
2021-06-16 10:33:20,264.4,9,1028939,1617612,266.56,6881404,-2.42
2021-06-16 10:33:21,264.4,1,1028760,1617435,266.56,6881646,-2.42
2021-06-16 10:33:22,264.4,25,1028737,1617399,266.56,6881715,-2.42
2021-06-16 10:33:23,264.5,75,1028673,1617362,266.56,6881790,-2.38
2021-06-16 10:33:24,264.6,85,1033592,1605305,266.56,6887600,-2.34
2021-06-16 10:33:25,264.65,20,1033505,1610330,266.56,6887730,-2.33
2021-06-16 10:33:27,264.5,100,1033012,1611026,266.56,6887905,-2.38
2021-06-16 10:33:27,264.5,227,1033012,1611026,266.56,6887905,-2.38
2021-06-16 10:33:28,264.1,2,999143,1623237,266.55,6922746,-2.53
2021-06-16 10:33:28,264.2,50,999143,1623237,266.55,6922746,-2.49
2021-06-16 10:33:29,264.2,48,1030109,1624389,266.55,6922846,-2.49
2021-06-16 10:33:30,264.2,50,1030299,1625215,266.55,6922909,-2.49
2021-06-16 10:33:31,264.2,12,1032561,1625783,266.55,6922959,-2.49
2021-06-16 10:33:32,264.2,1,1032561,1625783,266.55,6922959,-2.49
2021-06-16 10:33:33,264.2,1,1037909,1627340,266.55,6923167,-2.49
2021-06-16 10:33:33,264.3,100,1037909,1627340,266.55,6923167,-2.45
2021-06-16 10:33:34,264.3,20,1038349,1625329,266.55,6923482,-2.45
2021-06-16 10:33:34,264.3,1000,1038349,1625329,266.55,6923482,-2.45
2021-06-16 10:33:35,264.2,55,1039327,1624045,266.55,6925137,-2.49
2021-06-16 10:33:36,264.3,707,1040421,1625134,266.55,6925854,-2.45
2021-06-16 10:33:37,264.3,148,1041862,1628341,266.55,6927181,-2.45
2021-06-16 10:33:38,264.3,15,1041862,1628341,266.55,6927181,-2.45
2021-06-16 10:33:39,264.3,15,1042039,1631319,266.55,6927394,-2.45
2021-06-16 10:33:40,264.2,1,1042189,1631981,266.55,6927395,-2.49
2021-06-16 10:33:41,264.2,1,1042192,1631972,266.55,6927395,-2.49
2021-06-16 10:33:42,264.2,4,1042192,1631972,266.55,6927395,-2.49
2021-06-16 10:33:42,264.3,2,1042192,1628273,266.55,6927456,-2.45
2021-06-16 10:33:43,264.35,1,1042918,1630591,266.55,6927457,-2.44
2021-06-16 10:33:44,264.35,20,1042918,1630591,266.55,6927457,-2.44
2021-06-16 10:33:45,264.45,113,1049304,1617805,266.55,6935811,-2.4
2021-06-16 10:33:45,264.5,964,1049304,1617805,266.55,6935811,-2.38
2021-06-16 10:33:46,264.5,964,1054548,1613735,266.55,6937611,-2.38
2021-06-16 10:33:46,264.5,1,1054548,1613735,266.55,6937611,-2.38
2021-06-16 10:33:47,264.25,34,1006810,1627764,266.53,6974426,-2.47
