2021-06-16 10:32:16,167.25,1,510858,669910,168.21,481124,-0.86
2021-06-16 10:32:18,167.25,1,510988,663721,168.21,481236,-0.86
2021-06-16 10:32:21,167.25,1,510988,663856,168.21,481236,-0.86
2021-06-16 10:32:22,167.3,14,510988,663856,168.21,481236,-0.83
2021-06-16 10:32:22,167.25,7,510988,663856,168.21,481236,-0.86
2021-06-16 10:32:24,167.25,7,511079,663842,168.21,481257,-0.86
2021-06-16 10:32:25,167.25,30,511079,663842,168.21,481257,-0.86
2021-06-16 10:32:27,167.25,30,511099,663707,168.21,481287,-0.86
2021-06-16 10:32:31,167.25,1,511000,663855,168.21,481288,-0.86
2021-06-16 10:32:33,167.25,7,511000,663855,168.21,481288,-0.86
2021-06-16 10:32:34,167.25,7,511009,663855,168.21,481295,-0.86
2021-06-16 10:32:37,167.3,13,511009,663855,168.21,481295,-0.83
2021-06-16 10:32:37,167.3,13,510849,670290,168.21,481308,-0.83
2021-06-16 10:32:39,167.3,332,510849,670290,168.21,481308,-0.83
2021-06-16 10:32:40,167.3,332,510868,669948,168.21,481640,-0.83
2021-06-16 10:32:43,167.25,7,510868,669948,168.21,481640,-0.86
2021-06-16 10:32:43,167.25,298,510868,669948,168.21,481640,-0.86
2021-06-16 10:32:44,167.25,298,510563,669953,168.21,481945,-0.86
2021-06-16 10:32:45,167.3,24,510563,669953,168.21,481945,-0.83
2021-06-16 10:32:47,167.3,24,511563,669346,168.21,481969,-0.83
2021-06-16 10:32:48,167.3,2,511563,669346,168.21,481969,-0.83
2021-06-16 10:32:51,167.25,1,511565,669331,168.21,481973,-0.86
2021-06-16 10:32:52,167.3,8,511565,669331,168.21,481973,-0.83
2021-06-16 10:32:52,167.25,6,511565,669331,168.21,481973,-0.86
2021-06-16 10:32:57,167.35,30,511816,662395,168.21,482028,-0.8
2021-06-16 10:33:00,167.35,30,512788,662151,168.21,482028,-0.8
2021-06-16 10:33:03,167.25,8,512788,662151,168.21,482028,-0.86
2021-06-16 10:33:04,167.25,8,512780,662152,168.21,482036,-0.86
2021-06-16 10:33:06,167.25,2,512780,662152,168.21,482036,-0.86
2021-06-16 10:33:07,167.35,14,512780,662152,168.21,482036,-0.8
2021-06-16 10:33:09,167.35,2,512780,662152,168.21,482036,-0.8
2021-06-16 10:33:10,167.35,2,515863,662042,168.21,482152,-0.8
2021-06-16 10:33:13,167.25,6,515863,662042,168.21,482152,-0.86
2021-06-16 10:33:13,167.25,6,512757,662042,168.21,482158,-0.86
2021-06-16 10:33:16,167.25,1,512757,662042,168.21,482158,-0.86
2021-06-16 10:33:16,167.25,20,515856,662047,168.21,482159,-0.86
2021-06-16 10:33:20,167.25,20,512736,662060,168.21,482179,-0.86
2021-06-16 10:33:22,167.35,13,512736,662060,168.21,482179,-0.8
2021-06-16 10:33:22,167.25,7,512736,662060,168.21,482179,-0.86
2021-06-16 10:33:23,167.25,7,512727,662047,168.21,482199,-0.86
2021-06-16 10:33:25,167.35,5,512727,662047,168.21,482199,-0.8
2021-06-16 10:33:27,167.35,5,512184,671228,168.21,482419,-0.8
2021-06-16 10:33:30,167.35,5,513146,671360,168.21,482419,-0.8
2021-06-16 10:33:30,167.35,780,513146,671360,168.21,482419,-0.8
