2021-06-16 10:32:16,37.0,990,1769543,7813577,37.26,8566000,-0.67
2021-06-16 10:32:16,37.0,100,1769543,7813577,37.26,8566000,-0.67
2021-06-16 10:32:17,37.05,2,1769543,7813577,37.26,8566000,-0.54
2021-06-16 10:32:19,37.0,500,1769543,7813577,37.26,8566000,-0.67
2021-06-16 10:32:21,37.0,500,1722013,7802316,37.25,8652852,-0.67
2021-06-16 10:32:21,37.0,100,1722013,7802316,37.25,8652852,-0.67
2021-06-16 10:32:24,37.05,84,1722013,7802316,37.25,8652852,-0.54
2021-06-16 10:32:24,37.0,1531,1722013,7802316,37.25,8652852,-0.67
2021-06-16 10:32:25,37.0,1531,1720985,7785666,37.25,8669152,-0.67
2021-06-16 10:32:28,37.05,1,1720985,7785666,37.25,8669152,-0.54
2021-06-16 10:32:29,37.0,8531,1720985,7785666,37.25,8669152,-0.67
2021-06-16 10:32:30,37.0,8531,1716655,7786770,37.25,8681953,-0.67
2021-06-16 10:32:30,37.0,700,1716655,7786770,37.25,8681953,-0.67
2021-06-16 10:32:34,37.0,700,1723131,7786770,37.25,8682653,-0.67
2021-06-16 10:32:35,37.0,579,1723131,7786770,37.25,8682653,-0.67
2021-06-16 10:32:38,37.0,579,1720188,7786693,37.25,8686360,-0.67
2021-06-16 10:32:39,37.0,150,1720188,7786693,37.25,8686360,-0.67
2021-06-16 10:32:40,37.05,317,1720188,7786693,37.25,8686360,-0.54
2021-06-16 10:32:41,37.0,300,1720188,7786693,37.25,8686360,-0.67
2021-06-16 10:32:42,37.05,1,1723686,7786201,37.25,8690528,-0.54
2021-06-16 10:32:43,37.0,20,1723686,7786201,37.25,8690528,-0.67
2021-06-16 10:32:48,37.0,20,1726643,7787496,37.25,8690748,-0.67
2021-06-16 10:32:49,37.0,1,1726643,7787496,37.25,8690748,-0.67
2021-06-16 10:32:50,37.0,1000,1726643,7787496,37.25,8690748,-0.67
2021-06-16 10:32:51,37.0,926,1721463,7792409,37.25,8693675,-0.67
2021-06-16 10:32:55,37.0,926,1743745,7789757,37.25,8693675,-0.67
2021-06-16 10:32:58,37.0,50,1743745,7789757,37.25,8693675,-0.67
