2021-06-16 10:32:16,355.75,1,20297,17352,355.76,3872,-0.25
2021-06-16 10:32:25,355.75,1,20290,17351,355.76,3872,-0.25
2021-06-16 10:32:37,355.1,1,20290,17351,355.76,3872,-0.43
2021-06-16 10:32:39,356.2,1,20279,17351,355.76,3873,-0.13
2021-06-16 10:32:42,356.2,1,20289,17351,355.76,3877,-0.13
2021-06-16 10:33:31,356.2,1,20289,17421,355.76,3877,-0.13
2021-06-16 10:33:31,354.3,7,20289,17421,355.76,3877,-0.66
2021-06-16 10:33:35,354.3,7,20295,17409,355.75,3927,-0.66
2021-06-16 10:33:38,354.3,7,20282,17429,355.75,3927,-0.66
2021-06-16 10:33:51,354.3,7,20282,17430,355.75,3927,-0.66
2021-06-16 10:34:00,353.35,2,20282,17430,355.75,3927,-0.93
2021-06-16 10:34:01,353.35,2,20210,17410,355.7,4053,-0.93
2021-06-16 10:34:04,353.35,2,20210,17413,355.7,4053,-0.93
2021-06-16 10:34:48,353.35,2,20210,17425,355.7,4053,-0.93
2021-06-16 10:34:52,353.35,2,20210,17433,355.7,4053,-0.93
2021-06-16 10:34:54,354.3,3,20210,17433,355.7,4053,-0.66
2021-06-16 10:34:55,354.3,3,20202,17435,355.7,4056,-0.66
2021-06-16 10:35:37,354.3,3,20202,17444,355.7,4056,-0.66
2021-06-16 10:35:55,354.3,3,20212,17443,355.7,4056,-0.66
2021-06-16 10:35:58,354.3,3,20223,17423,355.7,4056,-0.66
2021-06-16 10:36:34,355.1,4,20223,17423,355.7,4056,-0.43
2021-06-16 10:36:38,355.1,4,20221,17433,355.69,4065,-0.43
2021-06-16 10:37:51,355.1,4,20221,17432,355.69,4065,-0.43
2021-06-16 10:38:00,355.1,4,20221,17448,355.69,4065,-0.43
2021-06-16 10:38:16,355.45,4,20221,17448,355.69,4065,-0.34
2021-06-16 10:38:23,355.45,4,20234,17448,355.69,4069,-0.34
2021-06-16 10:39:24,355.45,4,20280,17446,355.69,4069,-0.34
2021-06-16 10:39:26,354.65,4,20280,17446,355.69,4069,-0.56
2021-06-16 10:39:27,354.65,4,20277,17447,355.69,4073,-0.56
2021-06-16 10:40:00,354.65,4,20284,17454,355.69,4073,-0.56
2021-06-16 10:40:03,354.65,4,20276,17447,355.69,4073,-0.56
2021-06-16 10:40:07,354.65,4,20276,17454,355.69,4073,-0.56
2021-06-16 10:40:12,354.6,1,20276,17454,355.69,4073,-0.57
2021-06-16 10:40:22,354.6,1,20278,17447,355.69,4074,-0.57
2021-06-16 10:41:18,354.6,1,20286,17447,355.69,4074,-0.57
2021-06-16 10:41:34,354.6,1,20280,17447,355.69,4074,-0.57
2021-06-16 10:41:48,354.6,1,20279,17447,355.69,4074,-0.57
2021-06-16 10:41:57,354.6,1,20279,17454,355.69,4074,-0.57
2021-06-16 10:42:39,355.35,4,20279,17454,355.69,4074,-0.36
2021-06-16 10:42:39,355.35,4,20284,17457,355.69,4078,-0.36
2021-06-16 10:42:42,355.35,4,20284,17459,355.69,4078,-0.36
2021-06-16 10:42:43,354.05,10,20284,17459,355.69,4078,-0.73
2021-06-16 10:42:45,354.05,10,20268,17449,355.68,4108,-0.73
2021-06-16 10:43:11,354.05,10,20268,17450,355.68,4108,-0.73
2021-06-16 10:43:37,354.05,10,20267,17450,355.68,4108,-0.73
2021-06-16 10:43:45,354.05,4,20267,17450,355.68,4108,-0.73
2021-06-16 10:43:46,354.05,4,20260,17450,355.68,4115,-0.73
2021-06-16 10:43:57,355.35,2,20260,17450,355.68,4115,-0.36
2021-06-16 10:44:00,355.35,2,20262,17450,355.68,4117,-0.36
2021-06-16 10:46:37,355.35,2,20262,17460,355.68,4117,-0.36
2021-06-16 10:47:04,355.35,2,20662,17460,355.68,4117,-0.36
2021-06-16 10:47:10,355.35,2,21062,17460,355.68,4117,-0.36
2021-06-16 10:47:12,355.35,2,21063,17460,355.68,4117,-0.36
2021-06-16 10:47:53,355.35,2,21064,17460,355.68,4117,-0.36
2021-06-16 10:48:41,355.4,3,21064,17460,355.68,4117,-0.35
2021-06-16 10:48:42,355.4,3,21424,17474,355.68,4124,-0.35
2021-06-16 10:49:07,355.4,3,21432,17465,355.68,4124,-0.35
2021-06-16 10:49:09,355.4,3,21424,17465,355.68,4124,-0.35
2021-06-16 10:49:37,355.4,3,21425,17465,355.68,4124,-0.35
2021-06-16 10:50:34,355.4,2,21425,17465,355.68,4124,-0.35
2021-06-16 10:50:35,355.4,2,21409,17556,355.68,4142,-0.35
2021-06-16 10:50:46,355.35,190,21409,17556,355.68,4142,-0.36
2021-06-16 10:50:48,355.35,190,21055,17547,355.65,4488,-0.36
2021-06-16 10:50:51,355.35,190,21055,17554,355.65,4488,-0.36
2021-06-16 10:50:57,355.35,190,21054,17554,355.65,4488,-0.36
2021-06-16 10:51:14,354.7,4,21049,17546,355.65,4492,-0.55
2021-06-16 10:51:19,354.7,4,21056,17553,355.65,4492,-0.55
2021-06-16 10:51:22,354.7,4,21060,17553,355.65,4492,-0.55
2021-06-16 10:51:25,354.7,4,21074,17543,355.65,4492,-0.55
2021-06-16 10:51:28,355.3,1,21074,17543,355.65,4492,-0.38
2021-06-16 10:51:29,355.3,1,21075,17538,355.65,4497,-0.38
2021-06-16 10:51:31,355.3,1,21064,17546,355.65,4497,-0.38
2021-06-16 10:51:39,355.0,5,21074,17541,355.65,4502,-0.46
2021-06-16 10:52:00,355.0,5,21075,17540,355.65,4502,-0.46
2021-06-16 10:52:18,355.0,5,21074,17547,355.65,4502,-0.46
2021-06-16 10:52:20,355.0,5,21074,17540,355.65,4502,-0.46
2021-06-16 10:52:22,355.35,2,21064,17546,355.65,4506,-0.36
2021-06-16 10:52:25,355.35,2,21064,17539,355.65,4506,-0.36
2021-06-16 10:54:20,355.1,2,21064,17539,355.65,4506,-0.43
2021-06-16 10:54:21,355.1,2,21182,17544,355.65,4508,-0.43
2021-06-16 10:54:25,355.4,81,21182,17544,355.65,4508,-0.35
2021-06-16 10:54:27,355.4,81,21075,17459,355.64,4606,-0.35
2021-06-16 10:55:10,355.4,81,21076,17460,355.64,4606,-0.35
2021-06-16 10:55:27,355.4,81,21076,17465,355.64,4606,-0.35
2021-06-16 10:55:43,355.4,81,21076,17473,355.64,4606,-0.35
2021-06-16 10:55:52,353.85,19,21076,17473,355.64,4606,-0.79
2021-06-16 10:55:53,353.85,19,21081,17712,355.62,4667,-0.79
2021-06-16 10:55:56,353.85,19,21091,17712,355.62,4667,-0.79
2021-06-16 10:56:00,353.85,19,21081,17720,355.62,4667,-0.79
2021-06-16 10:56:04,353.8,10,21081,17720,355.62,4667,-0.8
2021-06-16 10:56:06,353.8,10,21096,17466,355.62,4685,-0.8
2021-06-16 10:56:10,353.0,22,21096,17466,355.62,4685,-1.02
2021-06-16 10:56:12,353.0,22,20985,17457,355.52,4885,-1.02
2021-06-16 10:56:18,353.0,22,20984,17456,355.52,4885,-1.02
2021-06-16 10:56:23,352.9,1,20984,17456,355.52,4885,-1.05
2021-06-16 10:56:24,352.85,1,20984,17456,355.52,4885,-1.07
2021-06-16 10:56:24,352.85,1,20878,17561,355.45,5025,-1.07
2021-06-16 10:56:36,352.85,8,21286,17580,355.45,5033,-1.07
2021-06-16 10:56:42,352.0,70,21286,17580,355.45,5033,-1.3
2021-06-16 10:56:42,352.0,70,20789,17586,355.14,5533,-1.3
2021-06-16 10:56:52,352.0,70,20792,17587,355.14,5533,-1.3
2021-06-16 10:57:06,352.9,4,20792,17587,355.14,5533,-1.05
2021-06-16 10:57:07,352.9,4,20782,17584,355.14,5537,-1.05
2021-06-16 10:57:42,352.9,4,20782,17583,355.14,5537,-1.05
2021-06-16 10:57:45,352.9,4,20791,17583,355.14,5537,-1.05
2021-06-16 10:57:54,352.85,4,20791,17583,355.14,5537,-1.07
2021-06-16 10:57:55,352.85,4,20794,17590,355.14,5541,-1.07
2021-06-16 10:57:58,352.85,4,20795,17583,355.14,5541,-1.07
2021-06-16 10:58:01,352.85,4,20597,17583,355.14,5541,-1.07
2021-06-16 10:58:07,352.85,4,20595,17590,355.14,5541,-1.07
2021-06-16 10:58:18,352.85,4,20596,17583,355.14,5541,-1.07
2021-06-16 10:58:24,352.85,4,20588,17583,355.14,5541,-1.07
2021-06-16 10:58:54,352.85,4,20618,17583,355.14,5541,-1.07
2021-06-16 10:59:54,352.85,4,20617,17601,355.14,5541,-1.07
2021-06-16 11:00:47,352.85,4,20652,17601,355.14,5541,-1.07
2021-06-16 11:00:50,352.85,4,20651,17601,355.14,5541,-1.07
2021-06-16 11:00:57,352.85,4,20650,17601,355.14,5541,-1.07
2021-06-16 11:01:00,352.85,4,20650,17600,355.14,5541,-1.07
2021-06-16 11:01:42,352.85,4,20643,17601,355.14,5541,-1.07
2021-06-16 11:01:51,352.85,4,20643,18101,355.14,5541,-1.07
2021-06-16 11:02:32,352.85,4,20648,18101,355.14,5541,-1.07
2021-06-16 11:02:36,352.85,4,20656,18100,355.14,5541,-1.07
2021-06-16 11:02:48,352.85,4,20651,18101,355.14,5541,-1.07
2021-06-16 11:03:26,352.85,4,20651,18102,355.14,5541,-1.07
2021-06-16 11:03:31,352.85,4,20652,18102,355.14,5541,-1.07
2021-06-16 11:03:34,352.85,4,20655,18102,355.14,5541,-1.07
2021-06-16 11:03:37,352.85,4,20662,18102,355.14,5541,-1.07
2021-06-16 11:03:37,352.85,8,20662,18102,355.14,5541,-1.07
2021-06-16 11:03:40,352.85,8,20666,18096,355.13,5549,-1.07
2021-06-16 11:03:42,352.85,8,20665,18097,355.13,5549,-1.07
2021-06-16 11:03:58,352.85,8,20665,18138,355.13,5549,-1.07
2021-06-16 11:04:00,352.85,8,20658,18138,355.13,5549,-1.07
2021-06-16 11:04:06,352.85,8,20665,18152,355.13,5549,-1.07
2021-06-16 11:04:08,352.85,8,20658,18152,355.13,5549,-1.07
2021-06-16 11:04:13,352.85,8,20670,18151,355.13,5549,-1.07
2021-06-16 11:04:24,352.85,8,20870,18150,355.13,5549,-1.07
2021-06-16 11:04:26,352.85,8,21070,18151,355.13,5549,-1.07
2021-06-16 11:04:28,352.85,8,21070,18150,355.13,5549,-1.07
2021-06-16 11:04:31,352.85,8,21471,18152,355.13,5549,-1.07
2021-06-16 11:04:34,352.85,8,21463,18152,355.13,5549,-1.07
2021-06-16 11:04:37,352.85,8,21661,18152,355.13,5549,-1.07
2021-06-16 11:04:46,352.85,8,21662,18152,355.13,5549,-1.07
2021-06-16 11:04:56,352.85,8,21663,18152,355.13,5549,-1.07
