2021-06-16 10:32:16,9.6,1060,20905663,57927548,9.72,67421331,-1.03
2021-06-16 10:32:16,9.6,100,20905663,57927548,9.72,67421331,-1.03
2021-06-16 10:32:17,9.65,46,20905663,57927548,9.72,67421331,-0.52
2021-06-16 10:32:18,9.65,46,20912803,57937403,9.72,67422537,-0.52
2021-06-16 10:32:21,9.65,12,20934414,58333391,9.72,67422549,-0.52
2021-06-16 10:32:21,9.65,500,20934414,58333391,9.72,67422549,-0.52
2021-06-16 10:32:22,9.65,2,20934414,58333391,9.72,67422549,-0.52
2021-06-16 10:32:23,9.6,1000,20934414,58333391,9.72,67422549,-1.03
2021-06-16 10:32:24,9.6,1000,20937989,58383010,9.72,67424051,-1.03
2021-06-16 10:32:24,9.65,74,20937989,58383010,9.72,67424051,-0.52
2021-06-16 10:32:25,9.6,704,20937989,58383010,9.72,67424051,-1.03
2021-06-16 10:32:26,9.6,1000,20943745,58385957,9.72,67425869,-1.03
2021-06-16 10:32:27,9.65,100,20943745,58385957,9.72,67425869,-0.52
2021-06-16 10:32:28,9.65,234,20943745,58385957,9.72,67425869,-0.52
2021-06-16 10:32:29,9.65,234,20945046,58387471,9.72,67426360,-0.52
2021-06-16 10:32:31,9.65,1,20945046,58387471,9.72,67426360,-0.52
2021-06-16 10:32:31,9.65,22,20945046,58387471,9.72,67426360,-0.52
2021-06-16 10:32:33,9.65,6,20963262,58050059,9.72,67426383,-0.52
2021-06-16 10:32:33,9.65,22,20963262,58050059,9.72,67426383,-0.52
2021-06-16 10:32:34,9.65,2,20963262,58050059,9.72,67426383,-0.52
2021-06-16 10:32:36,9.6,1000,20993303,57980027,9.72,67426415,-1.03
2021-06-16 10:32:37,9.65,2,20993303,57980027,9.72,67426415,-0.52
2021-06-16 10:32:39,9.65,1,21097991,57381022,9.72,67427930,-0.52
2021-06-16 10:32:40,9.65,3612,21097991,57381022,9.72,67427930,-0.52
2021-06-16 10:32:41,9.65,5,21251992,57359205,9.72,67431978,-0.52
2021-06-16 10:32:42,9.65,1,21251992,57359205,9.72,67431978,-0.52
