2021-06-16 10:32:16,28412.6,1,7564,8089,28448.32,5028,-0.26
2021-06-16 10:32:19,28412.6,1,7550,8096,28448.32,5028,-0.26
2021-06-16 10:32:24,28412.6,1,7510,8056,28448.32,5028,-0.26
2021-06-16 10:32:28,28412.6,1,7565,8087,28448.32,5028,-0.26
2021-06-16 10:32:33,28412.6,1,7563,8081,28448.32,5028,-0.26
2021-06-16 10:32:37,28412.6,1,7567,8081,28448.32,5028,-0.26
2021-06-16 10:32:41,28412.6,1,7562,8080,28448.32,5028,-0.26
2021-06-16 10:32:45,28412.6,1,7562,8086,28448.32,5028,-0.26
2021-06-16 10:32:51,28412.6,1,7497,8087,28448.32,5028,-0.26
2021-06-16 10:32:54,28412.6,1,7495,8096,28448.32,5028,-0.26
2021-06-16 10:32:58,28412.6,1,7520,8098,28448.32,5028,-0.26
2021-06-16 10:33:03,28412.6,1,7471,8057,28448.32,5028,-0.26
2021-06-16 10:33:07,28412.6,1,7525,8090,28448.32,5028,-0.26
2021-06-16 10:33:12,28412.6,1,7524,8087,28448.32,5028,-0.26
2021-06-16 10:33:16,28412.6,1,7510,8095,28448.32,5028,-0.26
2021-06-16 10:33:21,28412.6,1,7484,8099,28448.32,5028,-0.26
2021-06-16 10:33:25,28409.85,1,7498,8100,28448.31,5029,-0.27
2021-06-16 10:33:29,28409.85,1,7435,8055,28448.31,5029,-0.27
2021-06-16 10:33:34,28409.85,1,7488,8094,28448.31,5029,-0.27
2021-06-16 10:33:39,28409.85,1,7509,8115,28448.31,5029,-0.27
2021-06-16 10:33:43,28410.0,1,7486,8111,28448.31,5029,-0.27
2021-06-16 10:33:46,28410.0,1,7515,8096,28448.3,5030,-0.27
2021-06-16 10:33:51,28410.0,1,7529,8095,28448.3,5030,-0.27
2021-06-16 10:33:55,28410.0,1,7537,8095,28448.3,5030,-0.27
2021-06-16 10:33:56,28411.25,1,7537,8095,28448.3,5030,-0.26
2021-06-16 10:33:59,28411.25,1,7529,8100,28448.3,5031,-0.26
2021-06-16 10:34:04,28411.25,1,7529,8097,28448.3,5031,-0.26
2021-06-16 10:34:07,28410.05,1,7529,8097,28448.3,5031,-0.27
2021-06-16 10:34:08,28410.05,1,7528,8097,28448.29,5032,-0.27
2021-06-16 10:34:16,28410.05,1,7529,8097,28448.29,5032,-0.27
2021-06-16 10:34:33,28410.05,1,7529,8098,28448.29,5032,-0.27
2021-06-16 10:34:34,28410.05,1,7530,8098,28448.29,5032,-0.27
2021-06-16 10:34:36,28410.05,1,7531,8098,28448.29,5032,-0.27
2021-06-16 10:34:37,28410.05,1,7503,8074,28448.29,5032,-0.27
2021-06-16 10:34:39,28410.05,1,7482,8059,28448.29,5032,-0.27
2021-06-16 10:34:40,28410.05,1,7474,8061,28448.29,5032,-0.27
2021-06-16 10:34:40,28410.05,1,7478,8061,28448.29,5032,-0.27
2021-06-16 10:34:41,28410.05,1,7455,8062,28448.29,5032,-0.27
2021-06-16 10:34:43,28410.05,1,7444,8062,28448.29,5032,-0.27
2021-06-16 10:34:44,28410.05,1,7443,8063,28448.29,5032,-0.27
2021-06-16 10:34:46,28410.05,1,7442,8063,28448.29,5032,-0.27
2021-06-16 10:34:47,28410.05,1,7444,8063,28448.29,5032,-0.27
2021-06-16 10:34:49,28410.05,1,7480,8063,28448.29,5032,-0.27
2021-06-16 10:34:49,28410.05,1,7467,8060,28448.29,5032,-0.27
2021-06-16 10:34:53,28410.05,1,7479,8059,28448.29,5032,-0.27
2021-06-16 10:34:54,28410.05,1,7479,8060,28448.29,5032,-0.27
2021-06-16 10:34:55,28410.05,1,7477,8060,28448.29,5032,-0.27
2021-06-16 10:35:03,28410.05,1,7478,8060,28448.29,5032,-0.27
2021-06-16 10:35:04,28410.0,1,7458,8049,28448.28,5033,-0.27
2021-06-16 10:35:06,28410.0,1,7470,8051,28448.28,5033,-0.27
2021-06-16 10:35:07,28410.0,1,7471,8061,28448.28,5033,-0.27
2021-06-16 10:35:07,28410.0,1,7471,8062,28448.28,5033,-0.27
2021-06-16 10:35:10,28410.0,1,7471,8063,28448.28,5033,-0.27
2021-06-16 10:35:10,28410.0,1,7460,8063,28448.28,5033,-0.27
2021-06-16 10:35:12,28410.0,1,7467,8063,28448.28,5033,-0.27
