2021-06-16 10:32:16,27.6,200,523254,1163526,27.41,1380187,0.0
2021-06-16 10:32:17,27.55,191,523254,1163526,27.41,1380187,-0.18
2021-06-16 10:32:18,27.7,300,524319,1167933,27.41,1382387,0.36
2021-06-16 10:32:19,27.65,1,524319,1167933,27.41,1382387,0.18
2021-06-16 10:32:22,27.65,1,524883,1167844,27.41,1382688,0.18
2021-06-16 10:32:27,27.65,1,524883,1169023,27.41,1382688,0.18
2021-06-16 10:32:31,27.65,1,524884,1169023,27.41,1382688,0.18
2021-06-16 10:32:33,27.7,2463,524884,1169023,27.41,1382688,0.36
2021-06-16 10:32:36,27.7,2463,524356,1165460,27.41,1385688,0.36
2021-06-16 10:32:39,27.7,2463,524080,1168238,27.41,1385688,0.36
2021-06-16 10:32:48,27.7,2463,524085,1169238,27.41,1385688,0.36
2021-06-16 10:32:51,27.7,1463,524085,1169238,27.41,1385688,0.36
2021-06-16 10:32:52,27.7,471,525389,1170423,27.41,1394688,0.36
2021-06-16 10:32:57,27.7,471,524485,1172344,27.41,1394688,0.36
2021-06-16 10:32:58,27.7,720,524485,1172344,27.41,1394688,0.36
2021-06-16 10:33:01,27.7,720,525506,1170023,27.42,1407710,0.36
2021-06-16 10:33:06,27.7,720,525006,1170023,27.42,1407710,0.36
2021-06-16 10:33:10,27.55,380,525006,1170023,27.42,1407710,-0.18
2021-06-16 10:33:10,27.55,380,523609,1170667,27.42,1409710,-0.18
2021-06-16 10:33:15,27.55,380,524435,1171657,27.42,1409710,-0.18
2021-06-16 10:33:19,27.7,5,524435,1171657,27.42,1409710,0.36
2021-06-16 10:33:19,27.7,152,523832,1183546,27.42,1414715,0.36
2021-06-16 10:33:24,27.7,152,523732,1183866,27.42,1414715,0.36
2021-06-16 10:33:25,27.7,11,523732,1183866,27.42,1414715,0.36
2021-06-16 10:33:25,27.7,4663,523732,1183866,27.42,1414715,0.36
2021-06-16 10:33:27,27.7,2764,523732,1183866,27.42,1414715,0.36
2021-06-16 10:33:28,27.7,2764,529070,1179942,27.42,1424726,0.36
2021-06-16 10:33:33,27.7,1764,529070,1179942,27.42,1424726,0.36
2021-06-16 10:33:37,27.7,1764,528993,1178491,27.42,1429726,0.36
2021-06-16 10:33:46,27.7,1764,528993,1180054,27.42,1429726,0.36
2021-06-16 10:33:49,27.7,1764,528383,1181604,27.42,1429726,0.36
2021-06-16 10:33:55,27.55,844,528383,1181604,27.42,1429726,-0.18
